SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATASTEEL, EQ, 01-Apr-2026,191.86,200.0,200.2,194.0,194.85,194.6,196.46,35813622,70360.27,173738, 15023365, 41.95
TCS, EQ, 01-Apr-2026,2358.9,2429.0,2472.0,2397.9,2411.2,2408.2,2433.7,4132661,100576.38,147044, 1975037, 47.79
TECHM, EQ, 01-Apr-2026,1384.0,1412.6,1422.8,1395.0,1405.7,1404.5,1409.17,1624500,22891.95,69055, 866662, 53.35
TIINDIA, EQ, 01-Apr-2026,2517.3,2630.0,2648.0,2562.0,2562.0,2572.7,2601.71,303488,7895.87,38718, 167562, 55.21
TITAN, EQ, 01-Apr-2026,3951.4,4000.0,4100.0,4000.0,4058.0,4065.5,4069.48,781974,31822.27,69342, 392659, 50.21
TMPV, EQ, 01-Apr-2026,296.2,310.0,310.0,302.05,303.4,302.95,304.08,8911554,27098.06,111874, 4089690, 45.89
TORNTPHARM, EQ, 01-Apr-2026,4220.2,4277.6,4333.0,4092.0,4101.6,4111.3,4195.51,425740,17861.96,58869, 221865, 52.11
TRENT, EQ, 01-Apr-2026,3295.8,3447.0,3539.9,3398.0,3521.9,3526.5,3499.58,1628959,57006.71,116866, 635715, 39.03
TVSMOTOR, EQ, 01-Apr-2026,3363.8,3434.7,3502.0,3394.3,3438.6,3425.8,3440.5,1234217,42463.17,107043, 714134, 57.86
ULTRACEMCO, EQ, 01-Apr-2026,10745.0,10802.0,11112.0,10643.0,10725.0,10714.0,10796.63,431636,46602.14,54186, 243262, 56.36
UNIONBANK, EQ, 01-Apr-2026,164.2,171.0,173.1,167.33,172.19,171.64,170.62,15095865,25757.14,71641, 4935658, 32.70
UNITDSPR, EQ, 01-Apr-2026,1218.8,1262.5,1262.5,1228.7,1250.0,1249.3,1244.22,3909216,48639.21,62138, 2562127, 65.54
UNOMINDA, EQ, 01-Apr-2026,1031.6,1061.0,1061.0,1030.6,1040.4,1043.4,1049.47,929316,9752.92,40311, 543423, 58.48
UPL, EQ, 01-Apr-2026,567.95,573.0,601.85,573.0,598.2,594.5,593.64,2182769,12957.87,48423, 1055619, 48.36
VBL, EQ, 01-Apr-2026,384.1,397.3,404.25,389.05,401.75,401.8,397.69,6465240,25711.46,79798, 3061155, 47.35
VEDL, EQ, 01-Apr-2026,654.8,664.0,689.5,663.15,676.85,677.2,680.54,16756679,114035.49,164624, 7031025, 41.96
VMM, EQ, 01-Apr-2026,105.3,108.98,108.99,104.25,105.3,105.11,105.75,19303940,20414.78,91258, 9737865, 50.44
VOLTAS, EQ, 01-Apr-2026,1272.8,1300.0,1310.4,1214.4,1241.0,1249.7,1260.41,2810600,35425.19,61030, 1418084, 50.45
WAAREEENER, EQ, 01-Apr-2026,3109.8,3220.0,3220.0,3041.1,3091.0,3089.2,3092.82,2210451,68365.31,113108, 485914, 21.98
WIPRO, EQ, 01-Apr-2026,187.64,191.51,194.49,190.41,191.1,191.18,192.46,11769673,22652.17,92695, 3951528, 33.57
YESBANK, EQ, 01-Apr-2026,17.25,17.66,18.1,17.63,17.95,17.91,17.84,98191539,17521.51,80976, 35763024, 36.42
ZYDUSLIFE, EQ, 01-Apr-2026,871.2,888.0,900.0,857.1,866.0,863.2,873.3,768431,6710.69,37264, 327827, 42.66
