SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TITAN, EQ, 22-May-2026,4083.1,4057.2,4113.8,4054.1,4099.0,4079.8,4086.63,768112,31389.88,64693, 443806, 57.78
TMPV, EQ, 22-May-2026,361.35,364.5,365.65,361.75,363.95,363.35,363.33,6934910,25196.71,72637, 3390913, 48.90
TORNTPHARM, EQ, 22-May-2026,4469.2,4474.3,4535.0,4440.7,4497.0,4486.2,4492.65,205928,9251.61,24472, 92646, 44.99
TRENT, EQ, 22-May-2026,4170.4,4189.0,4314.9,4157.3,4303.0,4296.5,4262.9,1087977,46379.38,70817, 344993, 31.71
TVSMOTOR, EQ, 22-May-2026,3380.7,3380.0,3443.4,3380.0,3425.4,3417.5,3416.66,924915,31601.2,47119, 543500, 58.76
ULTRACEMCO, EQ, 22-May-2026,11474.0,11531.0,11650.0,11511.0,11588.0,11569.0,11590.59,340427,39457.51,56442, 211508, 62.13
UNIONBANK, EQ, 22-May-2026,160.12,160.0,161.61,159.43,161.4,160.72,160.61,8563944,13754.59,41704, 3981601, 46.49
UNITDSPR, EQ, 22-May-2026,1272.6,1275.2,1286.9,1259.0,1283.0,1282.1,1279.06,842545,10776.69,32244, 574328, 68.17
UNOMINDA, EQ, 22-May-2026,1079.1,1085.0,1112.8,1071.2,1091.0,1089.3,1087.77,1131416,12307.16,50844, 510065, 45.08
UPL, EQ, 22-May-2026,629.0,632.05,635.5,625.05,630.8,632.0,630.48,2217195,13978.89,37374, 1402549, 63.26
VBL, EQ, 22-May-2026,519.85,532.0,541.4,526.6,540.75,539.45,534.81,18510994,98998.77,264713, 6804941, 36.76
VEDL, EQ, 22-May-2026,329.75,331.0,333.6,327.0,330.2,329.95,329.78,14086715,46455.8,111548, 4359493, 30.95
VMM, EQ, 22-May-2026,123.33,123.26,124.29,121.06,121.25,121.66,122.43,5742149,7029.95,36987, 2590921, 45.12
VOLTAS, EQ, 22-May-2026,1273.5,1274.9,1281.0,1262.6,1268.3,1268.1,1268.71,832401,10560.71,19882, 429909, 51.65
WAAREEENER, EQ, 22-May-2026,3056.6,3075.0,3087.7,2992.1,2998.0,2997.5,3027.92,1254447,37983.6,63340, 583466, 46.51
WIPRO, EQ, 22-May-2026,199.74,200.0,205.4,198.83,202.97,203.11,203.31,40014399,81351.97,202382, 20068729, 50.15
YESBANK, EQ, 22-May-2026,21.57,21.6,21.97,21.42,21.88,21.87,21.74,87040517,18920.73,75639, 26400101, 30.33
ZYDUSLIFE, EQ, 22-May-2026,1036.45,1041.0,1047.45,1036.8,1038.6,1038.95,1040.93,1296117,13491.66,38254, 798732, 61.62
