SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TORNTPHARM, EQ, 21-Oct-2024,3449.5,3454.95,3458.1,3380.0,3393.95,3392.5,3409.67,80576,2747.38,16849, 33509, 41.59
TRENT, EQ, 21-Oct-2024,7768.05,7820.0,7850.0,7552.5,7632.0,7606.55,7659.37,662166,50717.75,73247, 394943, 59.64
TVSMOTOR, EQ, 21-Oct-2024,2715.9,2715.35,2756.35,2666.1,2741.05,2737.7,2727.16,685233,18687.38,51828, 327367, 47.77
ULTRACEMCO, EQ, 21-Oct-2024,11069.3,11050.0,11166.65,10771.4,10839.0,10869.3,10920.99,566667,61885.63,95567, 219716, 38.77
UNIONBANK, EQ, 21-Oct-2024,112.22,112.65,114.11,111.2,111.78,111.66,112.22,8437712,9468.56,42184, 4378534, 51.89
UNITDSPR, EQ, 21-Oct-2024,1519.25,1517.05,1532.85,1490.9,1493.4,1495.2,1504.59,272480,4099.71,23981, 132851, 48.76
UNOMINDA, EQ, 21-Oct-2024,955.25,960.05,971.5,936.0,941.0,940.2,950.61,507616,4825.47,45171, 265849, 52.37
UPL, EQ, 21-Oct-2024,555.25,557.05,563.35,543.05,543.85,545.45,552.33,2757430,15230.07,76321, 820466, 29.75
VBL, EQ, 21-Oct-2024,588.75,597.6,597.6,572.4,579.4,578.45,579.11,3411037,19753.56,129354, 2060748, 60.41
VEDL, EQ, 21-Oct-2024,480.85,484.5,489.5,474.0,474.8,475.0,480.23,5567492,26736.99,73852, 2357415, 42.34
VOLTAS, EQ, 21-Oct-2024,1865.3,1874.65,1877.95,1801.45,1813.8,1813.95,1841.51,1225404,22565.95,72230, 392617, 32.04
WIPRO, EQ, 21-Oct-2024,548.65,551.6,561.9,547.0,547.2,548.1,553.56,11983482,66335.86,197938, 3792543, 31.65
YESBANK, EQ, 21-Oct-2024,21.09,21.1,21.52,20.84,20.93,21.02,21.11,66917611,14127.07,98130, 21254029, 31.76
ZYDUSLIFE, EQ, 21-Oct-2024,1022.45,1022.45,1029.25,1002.0,1007.1,1005.7,1009.93,1015164,10252.46,36045, 506226, 49.87
