SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
INDIANB,EQ,207.5,213.55,207.5,211.75,211.9,209.1,269202,57012719.8,18-OCT-2016,3989,INE562A01011,
INDIGO,EQ,931.05,944.4,930.0,938.2,937.0,935.15,94996,89170704.75,18-OCT-2016,4645,INE646L01027,
INDUSINDBK,EQ,1213.0,1219.35,1205.0,1210.75,1212.0,1209.0,1291073,1565061505.85,18-OCT-2016,28319,INE095A01012,
INFY,EQ,1030.0,1040.5,1027.3,1039.05,1039.0,1022.4,3194067,3300781473.6,18-OCT-2016,64906,INE009A01021,
INOXWIND,EQ,228.0,230.75,226.15,227.15,227.0,226.35,294009,67140146.1,18-OCT-2016,3048,INE066P01011,
IOC,EQ,323.0,324.4,317.4,321.7,322.5,642.3,3730647,1196513512.0,18-OCT-2016,37253,INE242A01010,
ITC,EQ,241.0,246.55,240.3,245.95,245.2,240.6,11780776,2873021899.25,18-OCT-2016,53011,INE154A01025,
JINDALSTEL,EQ,76.4,77.9,76.0,76.75,76.7,75.8,5249243,403867125.5,18-OCT-2016,15355,INE749A01030,
JSWENERGY,EQ,70.6,71.05,70.3,70.8,70.95,69.95,1140537,80607206.4,18-OCT-2016,9549,INE121E01018,
JSWSTEEL,EQ,1725.0,1790.0,1722.0,1782.6,1779.0,1719.75,612165,1072373791.85,18-OCT-2016,22025,INE019A01020,
JUBLFOOD,EQ,1044.0,1055.95,1041.0,1050.15,1053.2,1044.05,448099,470492501.6,18-OCT-2016,19087,INE797F01012,
KEI,EQ,121.2,123.5,119.85,120.9,121.0,122.55,123538,15033956.6,18-OCT-2016,1720,INE878B01027,
KOTAKBANK,EQ,774.9,780.95,769.9,776.95,775.35,769.25,1627353,1259789666.75,18-OCT-2016,13892,INE237A01028,
LICHSGFIN,EQ,582.8,614.55,580.1,612.95,613.55,577.6,3810269,2294864601.0,18-OCT-2016,59431,INE115A01026,
LT,EQ,1457.7,1491.9,1451.05,1488.25,1481.9,1447.95,1322009,1950490130.0,18-OCT-2016,51017,INE018A01030,
LUPIN,EQ,1450.0,1488.0,1450.0,1481.15,1482.0,1446.05,1488996,2177148087.2,18-OCT-2016,47342,INE326A01037,
M&M,EQ,1320.4,1334.9,1317.55,1333.35,1333.0,1313.1,788484,1044864185.0,18-OCT-2016,56849,INE101A01026,
MANAPPURAM,EQ,97.1,103.0,96.85,101.7,103.0,96.9,7330722,731704962.0,18-OCT-2016,23973,INE522D01027,
MARICO,EQ,280.0,285.3,277.75,284.2,285.0,276.0,738610,208380879.1,18-OCT-2016,12730,INE196A01026,
MARUTI,EQ,5621.0,5645.35,5580.1,5626.7,5620.0,5599.1,487798,2740067758.35,18-OCT-2016,47939,INE585B01010,
MCX,EQ,1364.0,1376.35,1352.0,1362.8,1360.0,1355.8,310965,423738640.3,18-OCT-2016,12493,INE745G01035,
MFSL,EQ,545.0,566.6,542.2,553.75,554.0,538.85,2184795,1199559925.5,18-OCT-2016,14662,INE180A01020,
MOTILALOFS,EQ,548.5,587.0,543.0,577.2,573.5,541.7,167607,94236212.65,18-OCT-2016,4415,INE338I01027,
MPHASIS,EQ,549.95,549.95,542.35,545.8,547.0,544.45,117722,64203705.7,18-OCT-2016,5580,INE356A01018,
MUTHOOTFIN,EQ,351.0,354.35,348.45,351.5,349.0,347.3,751137,263401490.45,18-OCT-2016,8050,INE414G01012,
NATIONALUM,EQ,50.8,52.4,50.1,51.15,51.5,50.8,1118853,57739753.0,18-OCT-2016,4811,INE139A01034,
NAUKRI,EQ,863.6,893.0,846.3,860.4,855.0,861.3,115314,101493519.75,18-OCT-2016,5587,INE663F01024,
NBCC,EQ,252.4,255.0,251.05,252.65,252.3,250.2,533298,134895185.7,18-OCT-2016,12016,INE095N01023,
NESTLEIND,EQ,6798.75,6900.0,6651.0,6873.9,6900.0,6758.1,25218,172216330.15,18-OCT-2016,5348,INE239A01016,
NHPC,EQ,25.1,25.85,24.9,25.35,25.35,25.05,5054735,128301119.2,18-OCT-2016,6805,INE848E01016,
NMDC,EQ,115.9,117.45,115.7,116.7,116.3,115.4,2189851,255285374.65,18-OCT-2016,18659,INE584A01023,
NTPC,EQ,148.0,148.8,147.15,148.0,148.15,147.5,8624846,1276590614.55,18-OCT-2016,40175,INE733E01010,
OBEROIRLTY,EQ,337.6,342.7,330.65,335.2,335.0,337.65,258149,87744954.85,18-OCT-2016,11840,INE093I01010,
OFSS,EQ,3231.1,3270.0,3222.25,3258.75,3265.0,3226.45,14078,45711359.55,18-OCT-2016,3309,INE881D01027,
OIL,EQ,414.85,419.95,404.6,409.7,409.4,414.3,326567,134659391.35,18-OCT-2016,9855,INE274J01014,
ONGC,EQ,279.2,281.0,274.65,276.5,276.7,278.45,4953749,1373953681.25,18-OCT-2016,33334,INE213A01029,
PAGEIND,EQ,15720.0,16500.0,15712.05,16449.5,16460.65,15786.3,20040,324679482.05,18-OCT-2016,7397,INE761H01022,
PERSISTENT,EQ,690.0,695.0,685.0,690.65,688.65,685.3,87175,60271478.3,18-OCT-2016,6269,INE262H01013,
PETRONET,EQ,405.1,409.0,397.25,400.3,399.95,402.25,3767707,1511057621.45,18-OCT-2016,48305,INE347G01014,
PFC,EQ,123.5,124.45,121.45,123.6,124.15,122.95,3539897,437305075.2,18-OCT-2016,10045,INE134E01011,
PGEL,EQ,158.45,159.4,155.0,156.85,156.5,156.9,9831,1546274.0,18-OCT-2016,215,INE457L01011,
PHOENIXLTD,EQ,375.0,375.0,366.0,368.5,369.9,376.35,2556,946255.4,18-OCT-2016,219,INE211B01039,
PIDILITIND,EQ,720.0,724.0,712.25,720.9,723.45,718.25,597421,430173221.15,18-OCT-2016,8121,INE318A01026,
PIIND,EQ,800.0,803.0,780.0,791.05,786.1,794.75,77361,61204342.55,18-OCT-2016,4600,INE603J01030,
PNB,EQ,139.55,141.3,137.3,140.8,141.15,136.65,10742701,1496881041.05,18-OCT-2016,42341,INE160A01022,
POWERGRID,EQ,176.75,177.8,175.0,176.4,176.5,176.05,4100567,724352773.9,18-OCT-2016,25600,INE752E01010,
PRESTIGE,EQ,202.0,210.4,185.0,193.5,192.75,199.35,8605119,1600983792.15,18-OCT-2016,8559,INE811K01011,
RADICO,EQ,140.25,144.0,139.0,141.4,141.0,138.8,932671,132086908.85,18-OCT-2016,7262,INE944F01028,
RBLBANK,EQ,309.35,312.4,303.0,307.45,308.9,307.8,1410353,433222252.85,18-OCT-2016,24569,INE976G01028,
RECLTD,EQ,132.05,134.85,132.05,134.6,134.6,131.9,4292518,575157133.7,18-OCT-2016,27215,INE020B01018,
RELIANCE,EQ,1066.0,1082.75,1062.05,1081.1,1079.55,1060.65,2531133,2725292002.9,18-OCT-2016,73109,INE002A01018,
SAIL,EQ,47.4,48.9,47.4,48.5,48.35,47.25,5506103,265474009.3,18-OCT-2016,10210,INE114A01011,
SBIN,EQ,254.9,257.7,253.8,256.9,256.9,253.2,20218355,5162940581.55,18-OCT-2016,167023,INE062A01020,
SHREECEM,EQ,17590.0,17710.0,17219.0,17581.7,17551.25,17454.8,30736,538237436.25,18-OCT-2016,4792,INE070A01015,
SIEMENS,EQ,1212.0,1237.9,1203.65,1229.85,1227.1,1209.5,106556,130632601.7,18-OCT-2016,6434,INE003A01024,
SOLARINDS,EQ,680.25,682.0,673.5,679.15,678.1,674.25,4326,2937270.1,18-OCT-2016,265,INE343H01029,
SRF,EQ,1838.9,1878.3,1824.65,1870.5,1868.25,1839.75,182707,339772369.45,18-OCT-2016,17039,INE647A01010,
SUNPHARMA,EQ,735.95,745.3,735.5,743.5,743.3,733.95,1901132,1407046993.7,18-OCT-2016,76379,INE044A01036,
SUPREMEIND,EQ,919.0,934.7,917.0,919.7,920.0,920.35,39832,36704872.75,18-OCT-2016,3072,INE195A01028,
SUZLON,EQ,14.4,14.55,14.3,14.35,14.4,14.35,15195553,218516671.45,18-OCT-2016,18645,INE040H01021,
TATAELXSI,EQ,1310.5,1343.0,1303.15,1338.9,1339.2,1306.65,313460,414483148.15,18-OCT-2016,16952,INE670A01012,
TATAPOWER,EQ,77.65,78.95,77.65,78.75,78.8,77.55,2658639,208243331.9,18-OCT-2016,12792,INE245A01021,
TATASTEEL,EQ,414.4,426.5,412.1,424.95,426.0,410.8,7584884,3199102023.05,18-OCT-2016,75370,INE081A01012,
TCS,EQ,2376.0,2415.7,2354.8,2400.2,2398.6,2362.45,1064316,2532375052.65,18-OCT-2016,53519,INE467B01029,
TECHM,EQ,408.0,430.8,405.75,425.1,423.9,408.55,7264158,3008898630.8,18-OCT-2016,93278,INE669C01036,
TITAN,EQ,389.9,390.9,385.0,390.1,389.9,386.1,864701,335740605.7,18-OCT-2016,24792,INE280A01028,
TORNTPHARM,EQ,1634.35,1652.0,1626.9,1648.1,1645.0,1629.95,106968,175422178.25,18-OCT-2016,15613,INE685A01028,
TRENT,EQ,214.35,214.35,208.35,212.1,211.6,208.55,30481,6417640.1,18-OCT-2016,959,INE849A01020,
TVSMOTOR,EQ,394.0,401.8,392.0,395.05,393.3,389.25,2231607,884609818.4,18-OCT-2016,26037,INE494B01023,
ULTRACEMCO,EQ,4030.0,4050.0,3986.9,4022.75,4006.0,4012.85,218098,874647615.65,18-OCT-2016,24632,INE481G01011,
UNIONBANK,EQ,138.5,143.7,138.2,143.2,143.1,137.3,3708398,522735549.25,18-OCT-2016,19183,INE692A01016,
UPL,EQ,690.0,694.35,687.1,692.6,693.0,686.85,1109599,766715597.05,18-OCT-2016,24395,INE628A01036,
VEDL,EQ,195.0,196.8,192.45,196.4,196.2,193.0,10308987,2011562377.55,18-OCT-2016,52595,INE205A01025,
VOLTAS,EQ,392.35,402.0,392.35,399.5,399.0,392.75,1155659,461207084.1,18-OCT-2016,19561,INE226A01021,
WIPRO,EQ,473.1,484.1,473.0,482.75,484.0,472.15,1087752,522047567.95,18-OCT-2016,23767,INE075A01022,
YESBANK,EQ,1255.0,1296.8,1255.0,1291.05,1293.0,1250.55,2573878,3286356811.3,18-OCT-2016,77768,INE528G01019,
