SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HINDPETRO,EQ,332.0,338.35,327.2,328.65,330.0,332.6,2584198,857730704.45,31-JAN-2013,33305,INE094A01015,
HINDUNILVR,EQ,473.1,479.1,470.0,473.95,470.2,477.45,2602245,1232453656.0,31-JAN-2013,74325,INE030A01027,
HINDZINC,EQ,128.1,129.4,127.4,128.45,128.6,127.65,1043369,133986811.25,31-JAN-2013,7381,INE267A01025,
ICICIBANK,EQ,1207.0,1232.0,1186.3,1191.15,1189.35,1212.7,7006293,8446787706.95,31-JAN-2013,191662,INE090A01013,
IDEA,EQ,113.2,115.3,111.9,112.95,112.65,113.3,8278365,942092644.25,31-JAN-2013,33148,INE669E01016,
INDHOTEL,EQ,61.4,62.95,60.3,61.8,62.65,61.5,1278381,77905916.3,31-JAN-2013,8136,INE053A01029,
INDIANB,EQ,200.5,204.25,199.3,202.2,201.85,202.75,78472,15928320.4,31-JAN-2013,8582,INE562A01011,
INDUSINDBK,EQ,435.9,439.2,432.95,435.8,435.0,434.85,629457,274255457.75,31-JAN-2013,14902,INE095A01012,
INFY,EQ,2792.0,2807.1,2770.0,2789.5,2790.0,2790.65,2185055,6086140894.65,31-JAN-2013,90825,INE009A01021,
IOC,EQ,316.9,330.0,312.2,327.3,326.3,313.65,2367317,766663187.2,31-JAN-2013,34642,INE242A01010,
ITC,EQ,305.65,309.4,303.1,307.65,307.3,304.2,9193860,2817176441.65,31-JAN-2013,90941,INE154A01025,
JINDALSTEL,EQ,425.0,428.0,418.0,420.2,419.2,425.5,1573443,662831123.3,31-JAN-2013,26381,INE749A01030,
JSWENERGY,EQ,72.5,73.15,70.6,71.15,71.0,71.75,2183124,155964191.2,31-JAN-2013,10228,INE121E01018,
JSWSTEEL,EQ,850.1,892.0,845.1,882.5,877.95,849.65,1968755,1722605542.85,31-JAN-2013,32884,INE019A01020,
JUBLFOOD,EQ,1208.65,1210.0,1178.5,1200.6,1199.25,1198.25,331151,395680478.0,31-JAN-2013,16102,INE797F01012,
KEI,EQ,14.8,15.0,14.5,14.6,14.6,14.85,14546,213520.25,31-JAN-2013,120,INE878B01027,
KOTAKBANK,EQ,677.0,683.5,677.0,680.35,680.65,678.8,1311234,892444278.75,31-JAN-2013,22499,INE237A01028,
LICHSGFIN,EQ,284.4,284.45,279.2,281.5,282.85,285.05,2679985,753796857.55,31-JAN-2013,39639,INE115A01026,
LT,EQ,1556.35,1561.8,1538.7,1541.85,1543.9,1563.75,1083440,1676709304.1,31-JAN-2013,57994,INE018A01030,
LUPIN,EQ,603.0,618.9,599.65,604.3,606.5,599.3,2318625,1407933708.4,31-JAN-2013,60545,INE326A01037,
M&M,EQ,894.0,900.05,885.15,889.25,891.85,894.5,1139362,1016697116.15,31-JAN-2013,55829,INE101A01026,
MANAPPURAM,EQ,43.35,43.9,43.05,43.55,43.5,43.4,3219357,140084273.75,31-JAN-2013,9402,INE522D01027,
MARICO,EQ,225.0,227.4,223.1,226.55,226.3,226.0,96388,21709005.9,31-JAN-2013,1071,INE196A01026,
MARUTI,EQ,1594.0,1616.0,1578.05,1581.6,1587.0,1601.9,933230,1492196259.65,31-JAN-2013,35951,INE585B01010,
MCX,EQ,1414.95,1434.9,1385.0,1420.6,1414.35,1416.1,60051,84693272.75,31-JAN-2013,4436,INE745G01035,
MOTILALOFS,EQ,107.0,108.0,104.3,106.8,108.0,107.0,4106,434910.95,31-JAN-2013,121,INE338I01027,
MPHASIS,EQ,370.35,376.4,369.4,372.95,371.65,368.6,197030,73421212.0,31-JAN-2013,1930,INE356A01018,
MUTHOOTFIN,EQ,227.95,228.95,224.5,227.55,228.7,228.1,93457,21194190.7,31-JAN-2013,3632,INE414G01012,
NATIONALUM,EQ,51.0,51.2,49.05,49.25,49.25,50.5,403870,20105617.3,31-JAN-2013,3009,INE139A01034,
NAUKRI,EQ,346.05,348.5,344.1,345.1,345.0,346.05,2522,872152.5,31-JAN-2013,191,INE663F01024,
NBCC,EQ,171.0,171.0,163.4,164.5,165.0,164.7,30960,5111029.85,31-JAN-2013,604,INE095N01015,
NESTLEIND,EQ,4651.0,4797.1,4621.45,4745.55,4753.0,4649.2,35395,166286335.6,31-JAN-2013,6414,INE239A01016,
NHPC,EQ,28.0,29.05,28.0,29.0,29.0,27.95,91345746,2629022442.7,31-JAN-2013,40819,INE848E01016,
NMDC,EQ,157.65,157.95,153.35,154.45,155.0,156.8,8120021,1255567585.1,31-JAN-2013,34681,INE584A01023,
NTPC,EQ,155.2,158.2,154.8,157.1,156.8,155.8,3636351,568845645.2,31-JAN-2013,22133,INE733E01010,
OBEROIRLTY,EQ,290.0,293.5,287.05,291.25,291.0,290.6,37245,10825002.75,31-JAN-2013,6078,INE093I01010,
OFSS,EQ,3192.05,3219.85,3162.0,3193.55,3183.2,3172.35,31275,99719921.65,31-JAN-2013,3657,INE881D01027,
OIL,EQ,525.0,554.0,510.5,540.0,540.0,526.35,912786,491709969.15,31-JAN-2013,24634,INE274J01014,
ONGC,EQ,338.5,344.8,336.25,339.7,340.95,338.5,6707795,2286516167.35,31-JAN-2013,74096,INE213A01029,
PAGEIND,EQ,3415.4,3415.4,3321.5,3394.25,3386.25,3394.6,2047,6951010.2,31-JAN-2013,491,INE761H01022,
PERSISTENT,EQ,584.7,584.7,551.05,553.65,551.05,559.4,35768,20029661.55,31-JAN-2013,1931,INE262H01013,
PETRONET,EQ,151.5,153.0,151.0,151.75,151.45,151.5,979458,148734015.65,31-JAN-2013,12385,INE347G01014,
PFC,EQ,207.1,213.0,207.1,211.1,209.8,206.6,7855437,1659820822.45,31-JAN-2013,122893,INE134E01011,
PGEL,EQ,360.0,373.8,355.0,362.85,365.9,360.5,29597,10768688.45,31-JAN-2013,629,INE457L01011,
PHOENIXLTD,EQ,263.85,279.0,260.1,272.0,275.5,262.85,76443,20651767.9,31-JAN-2013,2301,INE211B01039,
PIDILITIND,EQ,229.25,233.85,225.1,232.45,233.3,228.6,844807,193621780.9,31-JAN-2013,7386,INE318A01026,
PIIND,EQ,626.95,629.8,615.05,615.8,615.05,623.9,1193,741810.45,31-JAN-2013,98,INE603J01022,
PNB,EQ,832.0,920.0,825.2,912.1,919.0,833.65,7464412,6627500878.55,31-JAN-2013,150631,INE160A01014,
POWERGRID,EQ,111.2,111.95,109.6,110.2,110.15,111.5,5974331,659407021.25,31-JAN-2013,26937,INE752E01010,
PRESTIGE,EQ,184.5,187.0,177.6,180.45,180.35,184.5,1040799,188153212.45,31-JAN-2013,12317,INE811K01011,
RADICO,EQ,146.55,149.9,145.05,148.3,148.05,146.25,203470,30232633.35,31-JAN-2013,1645,INE944F01028,
RECLTD,EQ,236.9,242.95,235.6,241.45,242.3,237.25,2044973,488847891.0,31-JAN-2013,34048,INE020B01018,
RELIANCE,EQ,896.65,898.0,883.1,886.65,887.25,899.4,3825017,3395434980.0,31-JAN-2013,87191,INE002A01018,
SAIL,EQ,87.7,88.75,86.2,86.6,86.5,88.3,6783824,590183005.3,31-JAN-2013,24108,INE114A01011,
SBIN,EQ,2436.0,2456.65,2416.15,2438.0,2432.05,2436.1,2552812,6221363755.3,31-JAN-2013,98711,INE062A01012,
SHREECEM,EQ,4398.95,4480.0,4370.95,4468.6,4475.0,4353.75,9187,40791867.5,31-JAN-2013,3867,INE070A01015,
SIEMENS,EQ,641.25,662.0,641.15,656.45,652.0,645.15,663221,432560559.0,31-JAN-2013,21540,INE003A01024,
SOLARINDS,EQ,1028.0,1068.85,1028.0,1060.15,1065.0,1049.25,5668,5952752.7,31-JAN-2013,215,INE343H01011,
SRF,EQ,197.4,197.4,192.0,192.95,193.85,197.4,21899,4238745.8,31-JAN-2013,1748,INE647A01010,
SUNPHARMA,EQ,703.25,724.3,703.25,718.0,715.1,708.85,726848,520735659.0,31-JAN-2013,24325,INE044A01036,
SUPREMEIND,EQ,305.1,306.5,302.6,306.1,306.0,306.1,19029,5802448.1,31-JAN-2013,285,INE195A01028,
SUZLON,EQ,21.65,25.7,21.6,24.55,25.35,21.2,185596786,4340606396.35,31-JAN-2013,146177,INE040H01021,
TATAELXSI,EQ,220.45,224.5,220.1,221.75,222.5,220.2,9559,2120041.25,31-JAN-2013,301,INE670A01012,
TATAPOWER,EQ,103.3,103.3,100.4,101.1,100.95,103.4,3987665,403939613.0,31-JAN-2013,35812,INE245A01021,
TATASTEEL,EQ,405.0,407.1,401.45,404.9,407.1,406.25,2973740,1201493600.9,31-JAN-2013,44408,INE081A01012,
TCS,EQ,1348.85,1352.45,1326.4,1344.15,1343.1,1346.15,2156584,2898699643.6,31-JAN-2013,46346,INE467B01029,
TECHM,EQ,1011.4,1023.0,992.25,998.95,1000.0,1011.0,386523,388331708.6,31-JAN-2013,26870,INE669C01028,
TITAN,EQ,277.0,283.4,273.4,279.35,280.85,275.6,3139734,875668004.25,31-JAN-2013,54425,INE280A01028,
TORNTPHARM,EQ,713.95,720.95,697.0,700.15,706.0,711.45,145224,101979463.1,31-JAN-2013,1697,INE685A01028,
TRENT,EQ,1131.0,1178.0,1131.0,1147.5,1144.0,1160.3,3244,3763239.15,31-JAN-2013,662,INE849A01012,
TVSMOTOR,EQ,43.0,44.15,42.8,43.85,44.0,43.2,341200,14870873.0,31-JAN-2013,2894,INE494B01023,
ULTRACEMCO,EQ,1884.5,1914.8,1870.0,1902.55,1903.0,1884.35,154726,292573427.35,31-JAN-2013,17433,INE481G01011,
UNIONBANK,EQ,240.85,257.85,240.5,255.05,257.0,240.85,9327979,2341938180.85,31-JAN-2013,83818,INE692A01016,
VOLTAS,EQ,97.1,98.8,96.7,97.7,98.15,97.1,2419482,236662225.5,31-JAN-2013,16915,INE226A01021,
WIPRO,EQ,412.1,415.5,406.6,411.55,411.0,414.85,1357403,557982881.9,31-JAN-2013,34331,INE075A01022,
YESBANK,EQ,520.05,523.8,517.05,522.15,521.7,520.0,1559672,812485799.95,31-JAN-2013,26427,INE528G01019,
