SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BOSCHLTD,EQ,14199.9,14700.0,14162.0,14568.85,14600.0,14139.5,21606,312837815.0,22-OCT-2019,6120,INE323A01026,
BPCL,EQ,532.0,538.6,522.35,534.1,532.7,520.3,13574072,7198773539.3,22-OCT-2019,162953,INE029A01011,
BRITANNIA,EQ,3220.1,3291.9,3220.1,3248.05,3260.0,3252.35,435837,1420189685.4,22-OCT-2019,35068,INE216A01030,
BSE,EQ,534.0,550.0,528.0,544.1,543.9,527.65,83878,45363678.0,22-OCT-2019,7766,INE118H01025,
CANBK,EQ,188.5,195.2,187.7,189.7,189.25,188.85,6362785,1219287517.15,22-OCT-2019,33868,INE476A01014,
CDSL,EQ,208.05,211.9,204.5,205.5,207.0,209.0,255471,52985774.3,22-OCT-2019,3510,INE736A01011,
CGPOWER,EQ,14.4,15.05,14.35,14.85,14.9,15.1,1573990,23061887.6,22-OCT-2019,2400,INE067A01029,
CHOLAFIN,EQ,298.05,310.0,291.5,294.55,293.35,302.5,1322935,396716907.25,22-OCT-2019,27201,INE121A01024,
CIPLA,EQ,441.25,457.75,440.2,453.9,453.65,444.15,2333810,1053412411.95,22-OCT-2019,56529,INE059A01026,
COALINDIA,EQ,206.0,209.95,203.3,208.8,209.95,205.95,9795154,2020511252.95,22-OCT-2019,150851,INE522F01014,
COCHINSHIP,EQ,332.2,340.0,330.4,337.35,338.1,329.25,935181,311396755.3,22-OCT-2019,7074,INE704P01017,
COLPAL,EQ,1546.0,1554.9,1524.0,1533.2,1538.5,1540.8,437466,673662170.4,22-OCT-2019,28294,INE259A01022,
CONCOR,EQ,629.9,632.75,603.75,607.95,607.0,611.5,2847565,1751978457.25,22-OCT-2019,52606,INE111A01025,
CROMPTON,EQ,266.45,269.0,263.15,265.5,265.8,266.1,765312,203821955.35,22-OCT-2019,6599,INE299U01018,
CUMMINSIND,EQ,586.0,590.0,575.0,578.7,578.3,583.3,459932,268336443.05,22-OCT-2019,12838,INE298A01020,
DABUR,EQ,466.0,480.0,465.7,472.6,471.0,466.5,1981127,938860134.8,22-OCT-2019,44539,INE016A01026,
DALBHARAT,EQ,815.0,838.05,796.8,804.5,802.4,817.15,141546,114717702.55,22-OCT-2019,4015,INE00R701025,
DIVISLAB,EQ,1732.4,1773.55,1726.25,1741.15,1752.05,1738.0,814403,1424581366.6,22-OCT-2019,33462,INE361B01024,
DIXON,EQ,3100.0,3189.4,2979.8,2991.35,2990.0,3085.2,18937,57987729.45,22-OCT-2019,3998,INE935N01012,
DLF,EQ,170.0,183.0,169.35,178.2,177.2,168.85,21273741,3782558196.7,22-OCT-2019,150187,INE271C01023,
DMART,EQ,1929.95,1943.25,1901.0,1913.95,1913.0,1924.85,273765,527257376.3,22-OCT-2019,22526,INE192R01011,
DRREDDY,EQ,2722.25,2820.7,2710.85,2810.75,2819.9,2724.85,699344,1947383980.0,22-OCT-2019,44810,INE089A01023,
EICHERMOT,EQ,20276.0,20513.25,19855.0,19978.85,19963.45,20275.9,161392,3254735451.2,22-OCT-2019,38364,INE066A01013,
FEDERALBNK,EQ,84.5,84.95,83.15,83.55,83.65,84.0,12037083,1013303738.4,22-OCT-2019,45206,INE171A01029,
FORCEMOT,EQ,1095.0,1097.0,1070.0,1077.65,1075.0,1075.5,23409,25303712.0,22-OCT-2019,2563,INE451A01017,
FORTIS,EQ,138.1,139.9,136.85,138.4,138.3,138.25,810369,112525285.5,22-OCT-2019,5484,INE061F01013,
GAIL,EQ,129.55,130.95,128.8,129.5,129.5,129.55,7644747,991462268.65,22-OCT-2019,68513,INE129A01019,
GLENMARK,EQ,301.0,305.4,292.95,299.1,298.05,299.85,1623701,488843409.35,22-OCT-2019,29101,INE935A01035,
GODFRYPHLP,EQ,1092.9,1125.0,1072.85,1080.7,1076.15,1089.3,79172,86831424.65,22-OCT-2019,5864,INE260B01028,
GODREJCP,EQ,710.05,714.5,695.0,699.9,702.45,716.9,1074009,754080549.8,22-OCT-2019,40713,INE102D01028,
GODREJPROP,EQ,974.95,987.0,960.0,966.95,962.6,974.95,197339,192454678.4,22-OCT-2019,18377,INE484J01027,
GRASIM,EQ,745.95,772.0,742.45,756.05,755.0,746.5,2174300,1655713905.3,22-OCT-2019,47547,INE047A01021,
HAL,EQ,706.7,721.0,706.7,713.3,713.0,709.55,11700,8354491.35,22-OCT-2019,1228,INE066F01012,
HAVELLS,EQ,690.0,692.95,670.5,678.2,678.0,689.6,976609,665778552.3,22-OCT-2019,24027,INE176B01034,
HCLTECH,EQ,1090.2,1095.9,1051.5,1064.45,1064.9,1095.5,2751243,2931861570.7,22-OCT-2019,75630,INE860A01027,
HDFCAMC,EQ,2890.0,3074.7,2884.5,3020.6,3010.0,2882.65,806845,2425478524.25,22-OCT-2019,57249,INE127D01025,
HDFCBANK,EQ,1257.0,1257.0,1232.6,1239.3,1239.9,1229.0,10003114,12446872787.75,22-OCT-2019,235749,INE040A01034,
HDFCLIFE,EQ,609.95,624.25,605.5,611.3,612.5,608.45,2673829,1644832492.9,22-OCT-2019,61740,INE795G01014,
HEROMOTOCO,EQ,2660.0,2713.45,2641.2,2674.65,2670.05,2646.15,799030,2147770720.0,22-OCT-2019,65087,INE158A01026,
HINDALCO,EQ,186.45,190.95,185.05,185.75,185.2,187.4,6683536,1254831186.9,22-OCT-2019,71208,INE038A01020,
HINDPETRO,EQ,316.95,320.45,312.3,316.9,316.9,313.85,6171806,1950745769.55,22-OCT-2019,63773,INE094A01015,
HINDUNILVR,EQ,2120.0,2149.0,2112.0,2127.35,2131.7,2106.85,1737401,3704926871.75,22-OCT-2019,101380,INE030A01027,
HINDZINC,EQ,216.5,219.7,209.2,209.9,210.0,216.4,946692,202029793.05,22-OCT-2019,15563,INE267A01025,
ICICIBANK,EQ,440.5,458.7,437.55,451.15,451.75,437.8,34966169,15774471226.1,22-OCT-2019,290446,INE090A01021,
ICICIGI,EQ,1237.0,1306.35,1237.0,1294.8,1296.75,1244.05,2328823,2995901595.8,22-OCT-2019,112763,INE765G01017,
ICICIPRULI,EQ,478.35,488.45,473.4,480.05,480.1,476.75,2590137,1245178411.15,22-OCT-2019,61511,INE726G01019,
IDEA,EQ,6.4,6.55,6.0,6.1,6.15,6.4,128095442,810295939.25,22-OCT-2019,57189,INE669E01016,
IDFCFIRSTB,EQ,39.7,40.45,39.5,39.8,39.75,39.7,9561077,382562941.1,22-OCT-2019,15552,INE092T01019,
IEX,EQ,146.0,152.2,140.95,146.45,145.45,146.65,362102,53107334.65,22-OCT-2019,14634,INE022Q01020,
INDHOTEL,EQ,149.8,153.2,148.15,152.3,151.75,149.4,926734,139589327.75,22-OCT-2019,24551,INE053A01029,
INDIANB,EQ,122.8,129.7,122.05,126.3,125.95,122.8,1275098,161705842.05,22-OCT-2019,17197,INE562A01011,
INDIGO,EQ,1719.0,1719.0,1666.5,1674.35,1668.8,1729.9,1111643,1874862776.15,22-OCT-2019,75568,INE646L01027,
INDUSINDBK,EQ,1340.0,1357.85,1320.0,1341.0,1341.0,1342.65,3577455,4808120752.5,22-OCT-2019,122420,INE095A01012,
INFY,EQ,691.1,691.1,638.35,643.55,640.0,767.85,90152532,59334453056.6,22-OCT-2019,1643015,INE009A01021,
INOXWIND,EQ,34.4,37.4,32.8,33.7,33.0,34.8,178288,6197947.8,22-OCT-2019,2033,INE066P01011,
IOC,EQ,147.1,148.1,145.55,146.45,146.75,145.6,11908068,1746849229.45,22-OCT-2019,80210,INE242A01010,
ITC,EQ,245.0,251.1,244.95,248.9,248.5,246.5,18275636,4552988880.75,22-OCT-2019,135996,INE154A01025,
JINDALSTEL,EQ,106.0,108.1,102.55,103.4,103.2,107.65,20481332,2166776386.45,22-OCT-2019,74444,INE749A01030,
JSWENERGY,EQ,67.4,68.9,66.6,67.65,66.7,68.55,763381,51710020.15,22-OCT-2019,12414,INE121E01018,
JSWSTEEL,EQ,223.0,225.9,219.2,219.7,219.5,223.35,8305579,1849131628.5,22-OCT-2019,47356,INE019A01038,
JUBLFOOD,EQ,1356.9,1450.0,1344.55,1428.85,1435.0,1359.6,3927218,5536165038.45,22-OCT-2019,126710,INE797F01012,
KEI,EQ,552.4,552.4,530.1,532.35,532.6,544.85,117623,63109441.9,22-OCT-2019,11920,INE878B01027,
KOTAKBANK,EQ,1626.85,1643.0,1592.0,1628.85,1626.8,1615.25,4895082,7908242714.5,22-OCT-2019,168454,INE237A01028,
KPITTECH,EQ,96.0,99.9,95.3,98.7,96.85,97.1,182847,17696562.3,22-OCT-2019,2669,INE04I401011,
LAURUSLABS,EQ,334.7,348.0,322.0,341.7,346.0,316.2,85633,28549918.9,22-OCT-2019,2833,INE947Q01010,
LICHSGFIN,EQ,383.95,391.85,371.85,373.2,373.05,385.0,5449058,2057056718.95,22-OCT-2019,60196,INE115A01026,
LT,EQ,1448.5,1467.8,1439.15,1442.55,1441.6,1447.8,2858390,4159448789.25,22-OCT-2019,107914,INE018A01030,
LUPIN,EQ,738.9,748.35,733.95,745.85,744.8,739.1,712225,529552871.4,22-OCT-2019,17121,INE326A01037,
M&M,EQ,593.4,601.2,587.45,595.8,596.85,593.3,3494913,2080826562.1,22-OCT-2019,69733,INE101A01026,
MANAPPURAM,EQ,155.0,160.0,154.6,158.25,158.55,154.55,9071142,1431754873.3,22-OCT-2019,58855,INE522D01027,
MARICO,EQ,392.95,400.9,392.15,395.1,395.35,391.85,2136931,847277465.15,22-OCT-2019,45239,INE196A01026,
MARUTI,EQ,7333.0,7392.0,7232.0,7256.25,7262.25,7302.3,959552,7017969456.7,22-OCT-2019,90739,INE585B01010,
MCX,EQ,1066.0,1127.75,1046.1,1119.0,1120.0,1068.85,1584859,1740511960.55,22-OCT-2019,56266,INE745G01035,
MFSL,EQ,411.4,445.55,407.35,435.1,437.6,410.4,1260877,545619596.25,22-OCT-2019,20750,INE180A01020,
MOTILALOFS,EQ,648.95,657.0,616.0,630.95,626.1,643.95,46547,29576397.25,22-OCT-2019,3108,INE338I01027,
MPHASIS,EQ,920.0,927.85,902.5,915.15,915.0,935.85,108447,99034620.85,22-OCT-2019,10979,INE356A01018,
MUTHOOTFIN,EQ,678.5,693.35,676.7,686.9,687.7,675.8,835554,572903707.6,22-OCT-2019,18332,INE414G01012,
NATIONALUM,EQ,44.0,45.5,43.0,43.8,43.9,43.8,15954242,704311681.05,22-OCT-2019,25671,INE139A01034,
NAUKRI,EQ,2304.9,2448.0,2285.35,2397.75,2391.35,2299.95,302674,722932989.45,22-OCT-2019,38250,INE663F01024,
NBCC,EQ,36.9,37.45,35.2,35.7,35.75,36.9,18823442,685989612.7,22-OCT-2019,30901,INE095N01031,
NESTLEIND,EQ,14888.0,15110.95,14836.0,15020.0,15100.0,14835.45,138011,2066578235.2,22-OCT-2019,25436,INE239A01016,
NHPC,EQ,24.1,24.1,23.05,23.1,23.1,23.9,3146860,73412120.0,22-OCT-2019,11708,INE848E01016,
NMDC,EQ,110.0,110.7,107.6,109.6,109.4,108.85,6483715,709305696.15,22-OCT-2019,21470,INE584A01023,
NTPC,EQ,121.65,121.65,119.95,120.9,120.65,121.05,12091476,1458952659.55,22-OCT-2019,75048,INE733E01010,
OBEROIRLTY,EQ,527.0,527.0,502.25,512.9,510.0,540.05,366858,189487625.15,22-OCT-2019,18764,INE093I01010,
OFSS,EQ,3095.0,3114.4,3070.0,3106.95,3109.0,3070.25,8980,27890803.1,22-OCT-2019,1532,INE881D01027,
OIL,EQ,172.0,172.45,164.0,164.8,164.75,172.8,1264895,212009812.4,22-OCT-2019,18460,INE274J01014,
ONGC,EQ,143.5,146.15,142.2,144.25,144.1,143.5,11582273,1668460501.5,22-OCT-2019,78481,INE213A01029,
PAGEIND,EQ,21580.0,22699.0,21533.75,22454.45,22699.0,21498.45,42523,946715689.1,22-OCT-2019,14563,INE761H01022,
PERSISTENT,EQ,620.0,635.0,608.5,618.75,629.0,622.55,75143,46825169.5,22-OCT-2019,8813,INE262H01013,
PETRONET,EQ,268.95,277.5,267.85,275.1,275.15,267.3,5498814,1507806208.1,22-OCT-2019,121053,INE347G01014,
PFC,EQ,98.2,103.15,97.8,101.5,101.7,98.1,9962584,1010380246.55,22-OCT-2019,46387,INE134E01011,
PGEL,EQ,35.0,40.9,34.6,39.2,39.0,34.95,341336,13076627.2,22-OCT-2019,4093,INE457L01011,
PHOENIXLTD,EQ,725.0,740.0,711.65,733.55,739.95,721.2,145121,105313779.05,22-OCT-2019,3317,INE211B01039,
PIDILITIND,EQ,1360.5,1382.0,1344.05,1350.2,1352.0,1351.5,1264508,1722548218.05,22-OCT-2019,44870,INE318A01026,
PIIND,EQ,1286.55,1335.0,1285.0,1323.2,1335.0,1278.55,147358,193988698.45,22-OCT-2019,10332,INE603J01030,
PNB,EQ,60.25,62.25,59.9,60.75,60.85,60.25,19791117,1209904105.9,22-OCT-2019,36347,INE160A01022,
PNBHOUSING,EQ,482.2,500.8,452.95,470.95,468.0,479.8,1334890,652064660.35,22-OCT-2019,32659,INE572E01012,
POLYCAB,EQ,727.25,771.35,726.0,750.5,754.75,723.6,475587,355804968.75,22-OCT-2019,24431,INE455K01017,
POWERGRID,EQ,201.0,207.55,201.0,205.05,204.7,202.55,6004825,1227960035.85,22-OCT-2019,66491,INE752E01010,
PRESTIGE,EQ,295.5,299.3,288.3,291.9,292.0,298.3,113338,33093851.4,22-OCT-2019,6980,INE811K01011,
RADICO,EQ,318.5,318.5,304.0,305.75,305.1,316.05,219938,68184199.7,22-OCT-2019,8872,INE944F01028,
RBLBANK,EQ,296.0,298.0,282.0,286.95,283.5,295.25,18285859,5306772119.4,22-OCT-2019,147983,INE976G01028,
RECLTD,EQ,130.3,135.4,129.15,133.8,133.6,130.5,7063244,945386512.75,22-OCT-2019,53350,INE020B01018,
RELIANCE,EQ,1425.0,1436.85,1403.35,1414.15,1417.4,1416.35,12703054,18050195873.65,22-OCT-2019,317936,INE002A01018,
RVNL,EQ,24.0,24.65,23.75,24.05,24.0,23.75,8115848,196012339.8,22-OCT-2019,16902,INE415G01027,
SAIL,EQ,36.2,37.3,35.4,35.6,35.55,36.2,36094539,1311386230.5,22-OCT-2019,42092,INE114A01011,
SBILIFE,EQ,929.2,997.5,929.2,989.15,989.9,925.95,2040975,1978679357.6,22-OCT-2019,100090,INE123W01016,
SBIN,EQ,270.4,275.0,268.5,270.5,270.35,269.65,27574295,7509443390.8,22-OCT-2019,187557,INE062A01020,
SHREECEM,EQ,19400.0,20312.45,19258.25,19515.6,19550.0,18679.75,115473,2277145415.75,22-OCT-2019,25870,INE070A01015,
SIEMENS,EQ,1650.0,1693.5,1645.95,1675.0,1680.35,1648.7,592793,989519676.1,22-OCT-2019,34055,INE003A01024,
SOLARINDS,EQ,1091.5,1095.0,1075.0,1080.25,1075.05,1090.1,4528,4934503.8,22-OCT-2019,626,INE343H01029,
SRF,EQ,2694.9,2749.0,2694.9,2713.8,2712.6,2693.7,134036,365358540.95,22-OCT-2019,7000,INE647A01010,
SUNPHARMA,EQ,402.0,408.0,400.95,405.45,405.6,401.65,2944611,1193339241.15,22-OCT-2019,84680,INE044A01036,
SUPREMEIND,EQ,1238.75,1241.0,1200.05,1219.8,1217.2,1224.15,50943,62264726.95,22-OCT-2019,7522,INE195A01028,
SUZLON,EQ,2.55,2.8,2.5,2.65,2.7,2.55,18840387,50224032.55,22-OCT-2019,31203,INE040H01021,
TATAELXSI,EQ,692.0,705.9,675.2,702.3,702.35,708.3,1669101,1160156041.9,22-OCT-2019,49973,INE670A01012,
TATAPOWER,EQ,59.85,60.7,58.85,59.2,59.2,59.95,8748155,524967766.5,22-OCT-2019,19668,INE245A01021,
TATASTEEL,EQ,357.5,363.8,353.0,354.5,353.25,359.6,11944283,4276834412.35,22-OCT-2019,109684,INE081A01012,
TCS,EQ,2080.0,2111.5,2040.05,2051.4,2050.0,2057.35,5552505,11481414801.7,22-OCT-2019,236213,INE467B01029,
TECHM,EQ,727.4,732.0,714.3,717.65,719.0,734.2,2825230,2045317100.9,22-OCT-2019,75099,INE669C01036,
TIINDIA,EQ,361.0,374.8,361.0,372.95,374.8,364.65,20048,7399068.7,22-OCT-2019,2179,INE974X01010,
TITAN,EQ,1300.45,1336.8,1294.5,1329.45,1331.0,1300.6,2138284,2835651563.7,22-OCT-2019,70993,INE280A01028,
TORNTPHARM,EQ,1638.0,1689.0,1638.0,1670.0,1668.75,1684.65,377383,626207584.35,22-OCT-2019,13067,INE685A01028,
TRENT,EQ,520.95,525.1,515.45,520.3,523.0,519.75,81390,42480038.3,22-OCT-2019,6396,INE849A01020,
TVSMOTOR,EQ,451.6,463.0,448.05,451.6,452.0,456.5,2647500,1205209312.65,22-OCT-2019,42272,INE494B01023,
ULTRACEMCO,EQ,4295.0,4409.9,4217.0,4249.3,4250.8,4295.3,999349,4298245105.0,22-OCT-2019,78053,INE481G01011,
UNIONBANK,EQ,52.1,54.55,51.5,52.6,52.65,52.1,10565637,561782381.8,22-OCT-2019,19776,INE692A01016,
UPL,EQ,599.0,603.9,592.95,597.0,597.0,599.0,2264692,1356569474.7,22-OCT-2019,46921,INE628A01036,
VBL,EQ,630.55,645.1,618.15,633.1,637.0,639.6,173204,108272890.25,22-OCT-2019,14277,INE200M01013,
VEDL,EQ,150.6,151.95,147.2,149.15,149.1,150.25,8487404,1274053305.0,22-OCT-2019,61334,INE205A01025,
VOLTAS,EQ,695.0,713.0,690.0,693.45,692.6,691.7,2026682,1419170387.25,22-OCT-2019,40043,INE226A01021,
WIPRO,EQ,249.0,254.45,247.1,253.55,253.55,248.9,6273288,1586528717.5,22-OCT-2019,84446,INE075A01022,
YESBANK,EQ,53.0,56.6,50.25,51.8,51.9,51.4,407437580,22013880691.0,22-OCT-2019,718151,INE528G01027,
