SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
DIVISLAB,EQ,713.3,731.9,693.1,725.0,723.0,713.4,197845,141289626.4,24-NOV-2011,6468,INE361B01024,
DLF,EQ,197.45,199.65,190.65,197.9,197.25,195.65,5596273,1090921852.45,24-NOV-2011,60347,INE271C01023,
DRREDDY,EQ,1522.0,1605.0,1516.0,1578.8,1536.0,1532.75,516991,804847874.65,24-NOV-2011,23317,INE089A01023,
EICHERMOT,EQ,1629.0,1629.0,1590.15,1613.5,1615.0,1604.8,4057,6507461.3,24-NOV-2011,313,INE066A01013,
FEDERALBNK,EQ,342.0,358.6,332.15,354.35,357.7,340.2,475955,163254360.35,24-NOV-2011,6541,INE171A01011,
FORTIS,EQ,112.65,113.8,111.2,112.7,112.5,112.6,619468,69682668.15,24-NOV-2011,4125,INE061F01013,
GAIL,EQ,373.0,389.95,372.0,386.9,388.8,372.9,2161402,831669904.4,24-NOV-2011,28851,INE129A01019,
GLENMARK,EQ,310.05,318.25,310.05,314.2,315.2,312.1,614195,192442425.5,24-NOV-2011,13457,INE935A01035,
GODFRYPHLP,EQ,2810.0,2927.15,2652.0,2901.85,2927.1,2920.0,871,2491761.85,24-NOV-2011,457,INE260B01010,
GODREJCP,EQ,384.05,386.9,376.9,383.0,385.0,386.8,112563,42492116.35,24-NOV-2011,678,INE102D01028,
GODREJPROP,EQ,622.4,660.0,622.4,644.4,660.0,625.5,8590,5464601.0,24-NOV-2011,601,INE484J01019,
GRASIM,EQ,2256.0,2339.0,2205.1,2316.55,2338.0,2266.85,84708,191109588.7,24-NOV-2011,6724,INE047A01013,
HAVELLS,EQ,390.5,409.9,390.5,405.55,408.0,395.4,277795,111210719.35,24-NOV-2011,7134,INE176B01026,
HCLTECH,EQ,384.0,398.0,372.65,393.45,396.2,384.95,1595177,613308850.0,24-NOV-2011,25048,INE860A01027,
HDFCBANK,EQ,428.8,435.0,411.3,429.65,426.1,426.1,7221297,3056126870.0,24-NOV-2011,110949,INE040A01026,
HEROMOTOCO,EQ,2112.0,2153.65,2078.25,2106.9,2093.0,2126.65,598972,1261276411.85,24-NOV-2011,27737,INE158A01026,
HINDALCO,EQ,120.0,120.3,115.85,118.05,118.8,119.45,9908978,1165476977.65,24-NOV-2011,45362,INE038A01020,
HINDPETRO,EQ,290.9,292.6,277.6,280.15,280.05,289.2,1421746,401023137.45,24-NOV-2011,10514,INE094A01015,
HINDUNILVR,EQ,383.7,387.0,379.0,385.0,383.95,383.65,1911340,732844223.6,24-NOV-2011,18673,INE030A01027,
HINDZINC,EQ,110.0,112.75,109.0,111.25,111.0,110.25,205744,22805989.15,24-NOV-2011,2997,INE267A01025,
ICICIBANK,EQ,726.0,736.0,719.0,730.1,735.0,726.7,5404456,3931368628.2,24-NOV-2011,83235,INE090A01013,
IDEA,EQ,93.0,95.7,92.95,94.75,94.95,93.95,8472187,799726286.0,24-NOV-2011,38199,INE669E01016,
INDHOTEL,EQ,57.7,59.7,56.95,58.1,58.65,57.7,1320334,76639433.5,24-NOV-2011,9100,INE053A01029,
INDIANB,EQ,189.8,191.6,185.05,189.8,189.25,188.4,333487,63162054.8,24-NOV-2011,10008,INE562A01011,
INDUSINDBK,EQ,248.5,268.0,244.3,254.65,262.9,248.45,1246502,312561451.7,24-NOV-2011,10640,INE095A01012,
INFY,EQ,2641.0,2684.0,2586.6,2666.2,2659.8,2652.65,1653972,4346467577.25,24-NOV-2011,60836,INE009A01021,
IOC,EQ,264.85,266.35,254.7,261.55,257.25,263.1,937276,245423310.9,24-NOV-2011,9622,INE242A01010,
ITC,EQ,193.45,195.9,189.65,192.3,192.6,193.3,10922165,2098311594.2,24-NOV-2011,51717,INE154A01025,
JINDALSTEL,EQ,496.25,506.55,490.0,499.85,497.0,500.05,1703031,848539594.6,24-NOV-2011,33057,INE749A01030,
JSWENERGY,EQ,41.0,41.35,39.8,40.5,40.5,40.8,965691,39101510.7,24-NOV-2011,4814,INE121E01018,
JSWSTEEL,EQ,550.9,575.0,535.4,568.2,572.15,551.2,2927137,1628999044.1,24-NOV-2011,59616,INE019A01020,
JUBLFOOD,EQ,764.0,764.05,736.0,752.65,751.0,760.25,875495,655224772.55,24-NOV-2011,33215,INE797F01012,
KEI,EQ,14.7,15.3,14.6,14.7,15.0,14.9,28947,426605.9,24-NOV-2011,174,INE878B01027,
KOTAKBANK,EQ,441.1,448.95,428.15,442.25,445.0,441.45,1180353,520048189.45,24-NOV-2011,15943,INE237A01028,
LICHSGFIN,EQ,219.0,219.0,209.95,213.8,212.7,217.65,5059333,1081288589.6,24-NOV-2011,40589,INE115A01026,
LT,EQ,1190.0,1229.8,1174.25,1224.0,1224.5,1189.25,3590570,4326359823.45,24-NOV-2011,100564,INE018A01030,
LUPIN,EQ,457.0,474.8,450.3,467.7,467.1,456.75,651913,300774942.9,24-NOV-2011,15713,INE326A01037,
M&M,EQ,696.1,719.4,686.5,713.25,715.0,697.05,3606039,2549700583.65,24-NOV-2011,58774,INE101A01026,
MANAPPURAM,EQ,52.1,52.6,50.1,52.1,52.25,52.05,849132,43583006.45,24-NOV-2011,5403,INE522D01027,
MARICO,EQ,144.05,154.0,144.05,150.35,149.75,144.1,286166,43113991.35,24-NOV-2011,5853,INE196A01026,
MARUTI,EQ,953.7,999.0,951.7,988.95,983.05,953.6,656104,636709269.8,24-NOV-2011,30248,INE585B01010,
MOTILALOFS,EQ,81.0,81.95,79.95,81.25,80.5,81.2,7283,585844.15,24-NOV-2011,148,INE338I01027,
MPHASIS,EQ,299.25,317.7,296.25,314.0,315.0,298.6,156058,48025824.65,24-NOV-2011,7092,INE356A01018,
MUTHOOTFIN,EQ,169.95,172.9,165.2,169.7,167.9,167.85,78232,13117919.75,24-NOV-2011,1954,INE414G01012,
NATIONALUM,EQ,51.35,52.3,48.45,50.5,51.4,51.35,492565,24677329.6,24-NOV-2011,2956,INE139A01034,
NAUKRI,EQ,644.0,650.5,635.1,649.85,650.5,642.9,581,375107.55,24-NOV-2011,68,INE663F01024,
NESTLEIND,EQ,4180.25,4238.25,4175.0,4185.45,4185.0,4194.75,59350,248472796.45,24-NOV-2011,948,INE239A01016,
NHPC,EQ,22.4,22.65,21.85,22.3,22.4,22.45,7486170,166963694.1,24-NOV-2011,6821,INE848E01016,
NMDC,EQ,182.0,187.0,174.0,181.05,182.65,181.25,669198,120728646.7,24-NOV-2011,8797,INE584A01023,
NTPC,EQ,158.95,159.95,153.45,158.8,159.65,156.65,4383508,690856610.95,24-NOV-2011,17412,INE733E01010,
OBEROIRLTY,EQ,217.95,220.0,215.25,217.0,218.75,219.1,5306,1150734.1,24-NOV-2011,358,INE093I01010,
OFSS,EQ,1975.05,2021.0,1955.3,2002.0,2018.5,1970.85,30366,60140500.95,24-NOV-2011,3051,INE881D01027,
OIL,EQ,1183.95,1189.9,1106.85,1171.8,1172.0,1158.2,50074,57068425.75,24-NOV-2011,5287,INE274J01014,
ONGC,EQ,246.25,258.0,244.05,255.0,256.7,246.55,4381453,1094698652.45,24-NOV-2011,38984,INE213A01029,
PAGEIND,EQ,2465.0,2490.0,2405.05,2474.4,2483.95,2465.95,1260,3087899.25,24-NOV-2011,407,INE761H01022,
PERSISTENT,EQ,316.3,319.0,310.65,317.9,318.5,323.1,2647,838676.4,24-NOV-2011,172,INE262H01013,
PETRONET,EQ,155.5,157.85,153.15,156.7,157.4,155.45,1044259,161975491.45,24-NOV-2011,10117,INE347G01014,
PFC,EQ,162.7,168.0,156.55,162.7,164.95,161.35,4380129,700961960.7,24-NOV-2011,37010,INE134E01011,
PGEL,EQ,164.0,168.0,148.55,162.5,165.2,167.0,17288,2697979.3,24-NOV-2011,1140,INE457L01011,
PHOENIXLTD,EQ,185.0,188.05,182.0,186.0,187.0,188.8,11656,2172159.8,24-NOV-2011,1214,INE211B01039,
PIDILITIND,EQ,162.3,167.0,152.0,154.75,154.3,158.55,99978,15512036.7,24-NOV-2011,2640,INE318A01026,
PIIND,EQ,476.95,476.95,455.1,456.15,456.0,455.65,883,407822.2,24-NOV-2011,76,INE603J01022,
PNB,EQ,881.8,892.7,862.1,885.0,879.05,883.4,845142,742310306.05,24-NOV-2011,21098,INE160A01014,
POWERGRID,EQ,95.9,96.5,94.65,95.3,95.0,95.05,5696700,543343086.3,24-NOV-2011,24262,INE752E01010,
PRESTIGE,EQ,81.15,85.0,80.35,84.85,85.0,83.0,14166,1171787.35,24-NOV-2011,387,INE811K01011,
RADICO,EQ,121.0,123.0,116.5,120.3,120.2,120.65,137023,16401309.8,24-NOV-2011,2655,INE944F01028,
RECLTD,EQ,183.15,184.75,176.7,181.5,182.55,183.4,2276963,409784608.6,24-NOV-2011,25281,INE020B01018,
RELIANCE,EQ,775.0,778.0,753.15,773.15,775.15,773.4,6367715,4872489627.2,24-NOV-2011,144727,INE002A01018,
SAIL,EQ,87.8,87.95,83.15,84.85,85.05,87.85,6975556,589925908.45,24-NOV-2011,45572,INE114A01011,
SBIN,EQ,1656.0,1668.4,1629.0,1653.9,1657.25,1655.2,3182892,5232997688.05,24-NOV-2011,118720,INE062A01012,
SHREECEM,EQ,1991.0,2029.0,1986.5,2025.05,2029.0,2020.05,1580,3194259.85,24-NOV-2011,516,INE070A01015,
SIEMENS,EQ,681.5,696.75,652.0,686.15,685.0,682.5,337534,227647137.75,24-NOV-2011,12614,INE003A01024,
SOLARINDS,EQ,720.1,725.0,685.0,714.3,725.0,708.7,8574,6080839.15,24-NOV-2011,629,INE343H01011,
SRF,EQ,293.0,294.0,286.05,292.3,291.0,295.65,47668,13858165.85,24-NOV-2011,1474,INE647A01010,
SUNPHARMA,EQ,503.0,505.95,486.1,501.7,500.6,497.5,1029362,512168076.55,24-NOV-2011,26069,INE044A01036,
SUPREMEIND,EQ,175.0,175.0,167.15,171.2,169.55,172.75,16474,2803206.7,24-NOV-2011,359,INE195A01028,
SUZLON,EQ,22.2,23.7,22.05,23.35,23.45,21.9,52515839,1201705669.2,24-NOV-2011,68312,INE040H01021,
TATAELXSI,EQ,188.05,192.0,185.15,187.6,187.1,186.6,29311,5493326.65,24-NOV-2011,944,INE670A01012,
TATAPOWER,EQ,90.95,93.4,90.1,92.05,93.0,91.05,4115244,377762014.45,24-NOV-2011,20175,INE245A01021,
TATASTEEL,EQ,381.0,389.0,367.0,385.6,384.6,382.65,7136300,2699176985.35,24-NOV-2011,103380,INE081A01012,
TCS,EQ,1062.0,1096.4,1045.0,1091.8,1088.5,1062.3,1883422,2012456712.35,24-NOV-2011,47759,INE467B01029,
TECHM,EQ,571.0,580.0,550.45,570.55,580.0,573.2,168586,94708323.3,24-NOV-2011,12691,INE669C01028,
TITAN,EQ,189.4,191.7,184.0,189.8,190.45,190.55,3716192,697999461.3,24-NOV-2011,39560,INE280A01028,
TORNTPHARM,EQ,563.95,563.95,548.05,551.25,548.65,564.35,2737,1512635.9,24-NOV-2011,273,INE685A01028,
TRENT,EQ,974.9,995.0,922.35,974.15,977.0,963.65,38428,36829610.6,24-NOV-2011,3655,INE849A01012,
TVSMOTOR,EQ,60.55,63.25,59.2,62.05,62.55,60.25,1982630,121683469.75,24-NOV-2011,14222,INE494B01023,
ULTRACEMCO,EQ,1100.1,1154.95,1095.55,1122.55,1115.7,1108.2,145846,163284848.9,24-NOV-2011,5165,INE481G01011,
UNIONBANK,EQ,207.95,215.95,201.0,213.95,214.0,205.3,542887,113596829.5,24-NOV-2011,10234,INE692A01016,
VOLTAS,EQ,84.05,88.0,82.2,87.2,87.0,84.05,873915,74829531.65,24-NOV-2011,8957,INE226A01021,
WIPRO,EQ,363.3,374.4,361.9,370.65,374.0,365.9,1574804,580905810.9,24-NOV-2011,25275,INE075A01022,
YESBANK,EQ,266.0,279.0,261.55,277.0,276.8,264.75,3349842,907211643.8,24-NOV-2011,45160,INE528G01019,
