SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BHARTIARTL,EQ,383.55,394.25,383.55,391.9,391.1,382.15,4931183,1921902519.4,24-JUN-2011,38696,INE397D01024,
BHEL,EQ,1905.1,1972.9,1898.55,1947.85,1940.0,1898.85,946492,1828305213.5,24-JUN-2011,35953,INE257A01018,
BIOCON,EQ,343.05,353.25,342.0,351.6,353.0,341.35,295685,102705417.2,24-JUN-2011,5922,INE376G01013,
BLUESTARCO,EQ,296.0,302.0,295.0,297.4,295.0,294.7,7089,2117280.4,24-JUN-2011,342,INE472A01039,
BOSCHLTD,EQ,6815.0,6888.8,6802.0,6826.2,6852.75,6775.8,1848,12613235.9,24-JUN-2011,363,INE323A01026,
BPCL,EQ,630.0,641.35,625.85,634.7,637.0,617.2,1685449,1067932476.2,24-JUN-2011,31013,INE029A01011,
BRITANNIA,EQ,451.1,467.8,430.25,465.4,464.3,456.15,46265,21356375.15,24-JUN-2011,2074,INE216A01022,
CANBK,EQ,510.0,519.75,508.75,514.05,513.5,509.9,1059247,545653123.8,24-JUN-2011,22543,INE476A01014,
CHOLAFIN,EQ,159.5,162.0,158.5,160.3,161.9,160.7,11433,1829261.3,24-JUN-2011,270,INE121A01016,
CIPLA,EQ,316.55,329.8,316.5,326.75,325.55,316.0,1467053,477303374.4,24-JUN-2011,21507,INE059A01026,
COALINDIA,EQ,378.6,391.5,378.6,390.0,391.0,376.1,2896582,1121314401.2,24-JUN-2011,52787,INE522F01014,
COLPAL,EQ,914.0,922.0,908.0,918.55,922.0,910.3,30502,27957254.7,24-JUN-2011,3238,INE259A01022,
CONCOR,EQ,1077.0,1080.0,1061.25,1071.1,1063.6,1075.1,7568,8104718.15,24-JUN-2011,555,INE111A01017,
CUMMINSIND,EQ,654.3,664.95,654.3,661.3,663.0,653.65,145597,96126894.95,24-JUN-2011,3224,INE298A01020,
DABUR,EQ,114.0,114.95,112.45,113.75,114.0,113.45,874933,99841056.05,24-JUN-2011,6896,INE016A01026,
DIVISLAB,EQ,750.0,759.3,741.4,756.65,756.0,745.15,106903,80184787.6,24-JUN-2011,4346,INE361B01024,
DLF,EQ,212.0,217.25,210.75,216.4,215.6,210.05,8484621,1820521474.7,24-JUN-2011,68703,INE271C01023,
DRREDDY,EQ,1503.7,1509.0,1483.55,1499.7,1502.0,1494.6,383551,572282070.1,24-JUN-2011,20711,INE089A01023,
EICHERMOT,EQ,1244.9,1286.7,1220.25,1278.55,1281.95,1229.0,7226,9129606.2,24-JUN-2011,736,INE066A01013,
FEDERALBNK,EQ,429.85,438.0,428.0,435.75,436.7,426.9,689569,299123891.9,24-JUN-2011,9756,INE171A01011,
FORTIS,EQ,154.5,157.0,154.05,156.45,156.9,154.05,161899,25218240.15,24-JUN-2011,2617,INE061F01013,
GAIL,EQ,439.8,450.95,438.35,448.3,449.8,437.8,1110945,496406382.75,24-JUN-2011,15947,INE129A01019,
GLENMARK,EQ,317.5,317.6,309.0,312.3,310.35,315.55,318945,99622610.25,24-JUN-2011,10682,INE935A01035,
GODFRYPHLP,EQ,2400.0,2845.9,2400.0,2721.0,2681.05,2400.2,15820,42264627.85,24-JUN-2011,3319,INE260B01010,
GODREJCP,EQ,410.0,418.0,405.1,411.45,412.0,405.95,322574,132619793.95,24-JUN-2011,3308,INE102D01028,
GODREJPROP,EQ,671.0,688.0,671.0,685.6,686.7,677.95,7079,4831924.7,24-JUN-2011,263,INE484J01019,
GRASIM,EQ,2049.95,2095.35,2018.0,2089.05,2087.0,2034.4,84264,173952207.2,24-JUN-2011,7236,INE047A01013,
HAVELLS,EQ,385.05,395.0,384.0,392.5,391.5,380.1,866558,337555733.65,24-JUN-2011,23895,INE176B01026,
HCLTECH,EQ,473.2,494.65,473.2,492.8,492.55,470.65,992141,481799755.15,24-JUN-2011,17609,INE860A01027,
HDFCBANK,EQ,2349.0,2389.95,2341.55,2383.15,2386.65,2333.75,828773,1964884477.05,24-JUN-2011,28345,INE040A01018,
HINDALCO,EQ,168.05,174.4,167.75,172.85,173.15,166.65,7800403,1337348723.4,24-JUN-2011,68038,INE038A01020,
HINDPETRO,EQ,378.45,398.0,376.0,392.6,395.0,369.9,3365716,1301284260.7,24-JUN-2011,42841,INE094A01015,
HINDUNILVR,EQ,318.05,325.0,318.05,324.35,323.95,317.6,1505937,485792990.15,24-JUN-2011,19389,INE030A01027,
HINDZINC,EQ,130.15,132.35,128.6,131.3,131.25,129.15,639604,83599921.5,24-JUN-2011,8383,INE267A01025,
ICICIBANK,EQ,1035.1,1068.9,1035.0,1064.1,1061.7,1030.2,5530183,5848564595.9,24-JUN-2011,102346,INE090A01013,
IDEA,EQ,75.75,76.4,74.35,74.95,75.0,75.0,3803213,286204776.5,24-JUN-2011,19653,INE669E01016,
INDHOTEL,EQ,74.75,77.2,73.85,76.2,77.15,73.6,552428,41527163.75,24-JUN-2011,4016,INE053A01029,
INDIANB,EQ,215.2,219.0,214.45,216.1,215.35,214.65,130894,28271751.55,24-JUN-2011,2476,INE562A01011,
INDUSINDBK,EQ,256.1,268.0,255.25,266.3,266.7,253.6,662574,174450757.25,24-JUN-2011,8588,INE095A01012,
IOC,EQ,334.0,339.8,330.55,336.9,337.0,328.8,1101426,369748277.05,24-JUN-2011,17985,INE242A01010,
ITC,EQ,191.75,196.5,191.75,195.1,195.0,191.45,11121836,2159928138.6,24-JUN-2011,54231,INE154A01025,
JINDALSTEL,EQ,619.85,635.8,617.7,634.6,633.85,616.05,951370,598188922.2,24-JUN-2011,18355,INE749A01030,
JSWENERGY,EQ,65.1,66.9,65.1,66.55,66.5,65.1,301873,20006329.4,24-JUN-2011,2658,INE121E01018,
JSWSTEEL,EQ,836.0,878.2,835.0,871.3,867.7,833.0,1142350,985112731.3,24-JUN-2011,36095,INE019A01020,
JUBLFOOD,EQ,810.0,817.9,800.0,804.65,802.0,807.1,331669,268922759.15,24-JUN-2011,11379,INE797F01012,
KEI,EQ,20.9,21.8,20.6,21.6,21.45,20.8,50256,1080156.4,24-JUN-2011,332,INE878B01027,
KOTAKBANK,EQ,435.3,449.5,435.3,447.5,448.85,434.05,1044504,465794699.65,24-JUN-2011,19768,INE237A01028,
LICHSGFIN,EQ,223.0,229.3,222.7,227.6,227.7,221.9,2835306,640528342.1,24-JUN-2011,37840,INE115A01026,
LT,EQ,1680.0,1745.0,1678.05,1739.45,1737.55,1668.1,1807828,3105570872.05,24-JUN-2011,70926,INE018A01030,
LUPIN,EQ,432.0,436.5,428.0,430.4,431.5,430.55,748094,322708787.95,24-JUN-2011,19585,INE326A01037,
M&M,EQ,657.0,676.25,656.05,673.8,673.5,653.45,1291651,862593619.45,24-JUN-2011,28103,INE101A01026,
MANAPPURAM,EQ,57.0,57.5,56.15,57.2,57.15,56.45,414142,23590928.0,24-JUN-2011,4704,INE522D01027,
MARICO,EQ,140.7,144.5,140.0,144.25,143.7,140.05,87356,12485945.45,24-JUN-2011,1638,INE196A01026,
MARUTI,EQ,1104.0,1125.0,1085.8,1119.6,1121.9,1099.3,836966,928542343.5,24-JUN-2011,28301,INE585B01010,
MOTILALOFS,EQ,95.0,96.55,92.5,93.2,93.0,94.0,16817,1578698.25,24-JUN-2011,539,INE338I01027,
MPHASIS,EQ,429.95,440.7,424.0,438.45,437.9,424.9,82444,35816343.85,24-JUN-2011,3056,INE356A01018,
MUTHOOTFIN,EQ,151.5,155.0,151.5,154.2,154.15,150.5,185985,28586732.05,24-JUN-2011,4380,INE414G01012,
NATIONALUM,EQ,81.5,82.8,81.15,81.95,82.0,81.5,276091,22642674.05,24-JUN-2011,2339,INE139A01034,
NAUKRI,EQ,741.0,763.0,738.55,742.05,741.0,738.3,226179,170294011.95,24-JUN-2011,803,INE663F01024,
NESTLEIND,EQ,3950.0,4010.0,3930.0,3999.15,4000.55,3932.65,10767,42854240.65,24-JUN-2011,1848,INE239A01016,
NHPC,EQ,22.75,23.15,22.7,23.0,23.0,22.65,3089121,70989974.7,24-JUN-2011,5545,INE848E01016,
NMDC,EQ,254.95,258.5,252.1,256.65,255.15,251.7,112358,28785216.45,24-JUN-2011,7661,INE584A01023,
NTPC,EQ,176.4,186.45,176.0,182.15,181.55,175.8,5413252,982670834.4,24-JUN-2011,35741,INE733E01010,
OBEROIRLTY,EQ,239.0,239.0,230.1,232.35,232.75,231.75,6676,1551473.1,24-JUN-2011,547,INE093I01010,
OFSS,EQ,2166.0,2219.5,2166.0,2201.0,2201.0,2173.35,25680,56601205.0,24-JUN-2011,2389,INE881D01027,
OIL,EQ,1274.0,1296.0,1273.25,1286.7,1286.5,1266.9,36755,47282174.55,24-JUN-2011,3353,INE274J01014,
ONGC,EQ,269.0,275.4,269.0,272.8,273.05,264.65,6287862,1712683675.15,24-JUN-2011,79691,INE213A01029,
PAGEIND,EQ,1748.8,1800.0,1731.35,1782.75,1800.0,1725.5,962,1700269.6,24-JUN-2011,168,INE761H01022,
PERSISTENT,EQ,359.75,369.65,355.35,365.3,368.4,355.45,13109,4752050.8,24-JUN-2011,714,INE262H01013,
PETRONET,EQ,140.5,144.5,139.65,143.95,144.0,139.55,1954779,277708386.05,24-JUN-2011,15920,INE347G01014,
PFC,EQ,175.6,180.85,175.25,178.4,178.3,175.05,3274016,580379580.5,24-JUN-2011,20419,INE134E01011,
PHOENIXLTD,EQ,190.25,201.0,189.0,195.7,192.0,190.25,97706,18909055.35,24-JUN-2011,3801,INE211B01039,
PIDILITIND,EQ,160.0,162.7,158.8,161.9,162.5,158.7,66861,10787413.5,24-JUN-2011,1274,INE318A01026,
PIIND,EQ,720.5,720.5,720.5,720.5,720.5,696.25,5,3602.5,24-JUN-2011,1,INE603J01014,
PNB,EQ,1049.95,1074.0,1048.0,1061.95,1064.9,1040.3,379871,403936303.0,24-JUN-2011,6576,INE160A01014,
POWERGRID,EQ,102.0,104.15,101.8,103.65,103.55,102.25,3192281,330116323.05,24-JUN-2011,21807,INE752E01010,
PRESTIGE,EQ,123.5,128.45,123.05,123.85,124.0,123.3,89328,11187510.5,24-JUN-2011,3510,INE811K01011,
RADICO,EQ,129.0,129.0,127.1,127.9,127.4,127.75,34490,4409443.95,24-JUN-2011,1165,INE944F01028,
RECLTD,EQ,183.05,190.25,182.15,187.8,187.25,182.8,3032477,563971006.85,24-JUN-2011,26050,INE020B01018,
RELIANCE,EQ,874.15,879.7,855.6,871.4,868.5,870.5,7239303,6275562491.75,24-JUN-2011,150708,INE002A01018,
SAIL,EQ,132.9,136.9,131.9,136.1,136.7,131.6,2550193,342448675.7,24-JUN-2011,23096,INE114A01011,
SBIN,EQ,2176.95,2298.1,2173.6,2286.1,2289.0,2161.35,2760846,6204809827.6,24-JUN-2011,109543,INE062A01012,
SHREECEM,EQ,1667.6,1710.0,1660.4,1685.15,1680.0,1668.65,135161,230679021.55,24-JUN-2011,815,INE070A01015,
SIEMENS,EQ,842.0,884.0,842.0,879.2,879.0,847.4,170253,147994795.6,24-JUN-2011,5151,INE003A01024,
SOLARINDS,EQ,630.0,630.0,627.0,630.0,630.0,627.2,2051,1292114.3,24-JUN-2011,16,INE343H01011,
SRF,EQ,274.0,284.0,274.0,282.85,283.25,273.55,36933,10381557.5,24-JUN-2011,6354,INE647A01010,
SUNPHARMA,EQ,489.0,491.0,480.0,490.0,490.25,488.9,1395165,677880474.0,24-JUN-2011,22125,INE044A01036,
SUPREMEIND,EQ,173.0,173.3,169.25,172.85,173.0,171.05,14894,2546768.35,24-JUN-2011,235,INE195A01028,
SUZLON,EQ,45.95,47.65,45.85,47.35,47.35,45.35,12646140,592317283.05,24-JUN-2011,44443,INE040H01021,
TATAELXSI,EQ,232.5,240.25,232.5,238.9,237.55,232.6,54185,12853984.6,24-JUN-2011,1630,INE670A01012,
TATAPOWER,EQ,1240.0,1286.8,1237.4,1276.7,1265.95,1241.15,339991,428896289.85,24-JUN-2011,14654,INE245A01013,
TATASTEEL,EQ,560.9,580.25,559.25,578.95,579.0,556.55,3039989,1736554229.6,24-JUN-2011,78018,INE081A01012,
TCS,EQ,1100.0,1140.75,1099.0,1137.75,1137.0,1097.0,2075794,2338913330.6,24-JUN-2011,66122,INE467B01029,
TECHM,EQ,706.05,710.0,690.0,694.1,693.0,701.85,224665,157444051.85,24-JUN-2011,8419,INE669C01028,
TITAN,EQ,230.0,234.8,215.1,216.4,215.95,228.9,10030616,2222279417.95,24-JUN-2011,120983,INE280A01028,
TORNTPHARM,EQ,606.5,624.0,605.0,609.1,613.0,610.45,10074,6179668.9,24-JUN-2011,1475,INE685A01028,
TRENT,EQ,1060.0,1089.0,1051.8,1065.65,1065.0,1056.65,6498,6968455.95,24-JUN-2011,781,INE849A01012,
TVSMOTOR,EQ,51.8,52.4,50.4,52.2,52.1,50.85,677803,35127739.3,24-JUN-2011,6403,INE494B01023,
ULTRACEMCO,EQ,951.0,962.0,951.0,957.7,956.1,956.95,28527,27334996.2,24-JUN-2011,3808,INE481G01011,
UNIONBANK,EQ,292.1,307.9,292.1,306.65,307.5,292.1,449480,136039922.1,24-JUN-2011,8145,INE692A01016,
VOLTAS,EQ,154.75,158.9,154.75,157.95,158.45,154.75,576383,90476516.9,24-JUN-2011,15984,INE226A01021,
WIPRO,EQ,409.6,425.8,408.1,424.2,424.35,409.9,1119691,470079723.75,24-JUN-2011,21882,INE075A01022,
YESBANK,EQ,287.4,299.5,287.4,298.65,298.6,286.9,1976114,582761232.05,24-JUN-2011,26692,INE528G01019,
