SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
DIVISLAB,EQ,3818.35,3925.0,3786.0,3908.95,3919.9,3784.35,804123,3100777125.9,27-APR-2021,61739,INE361B01024,
DIXON,EQ,3931.0,4057.85,3902.1,4033.7,4037.0,3895.2,357654,1430031516.4,27-APR-2021,40228,INE935N01020,
DLF,EQ,247.0,254.6,246.25,253.7,253.7,246.8,10632521,2686556919.6,27-APR-2021,77497,INE271C01023,
DMART,EQ,2815.0,2865.0,2810.0,2826.95,2828.0,2808.25,394477,1117646257.1,27-APR-2021,30253,INE192R01011,
DRREDDY,EQ,5090.5,5116.0,5021.35,5057.25,5062.0,5066.7,957835,4851745714.5,27-APR-2021,64767,INE089A01023,
EICHERMOT,EQ,2369.85,2407.0,2366.7,2400.1,2407.0,2369.85,523800,1251110818.5,27-APR-2021,32757,INE066A01021,
FEDERALBNK,EQ,74.05,75.45,73.65,75.15,75.1,73.95,17179563,1283831379.75,27-APR-2021,40432,INE171A01029,
FORCEMOT,EQ,1064.0,1101.9,1064.0,1096.0,1093.0,1064.5,17470,18960405.2,27-APR-2021,2243,INE451A01017,
FORTIS,EQ,206.05,211.4,205.3,208.85,209.8,204.9,2737706,571040954.5,27-APR-2021,24767,INE061F01013,
GAIL,EQ,130.0,132.8,130.0,131.55,132.0,130.0,11823364,1557963310.95,27-APR-2021,63157,INE129A01019,
GLENMARK,EQ,552.45,564.15,543.2,561.0,560.85,552.15,3675226,2037196102.8,27-APR-2021,61317,INE935A01035,
GODFRYPHLP,EQ,868.75,872.35,862.05,864.7,865.0,864.4,15541,13465161.65,27-APR-2021,1742,INE260B01028,
GODREJCP,EQ,696.0,703.45,692.5,702.2,702.0,695.4,626898,438565873.0,27-APR-2021,25211,INE102D01028,
GODREJPROP,EQ,1375.0,1385.0,1360.2,1367.05,1366.4,1366.25,444623,608920206.7,27-APR-2021,18791,INE484J01027,
GRASIM,EQ,1320.0,1339.2,1308.0,1331.2,1338.0,1312.35,1236334,1635754566.3,27-APR-2021,48465,INE047A01021,
HAL,EQ,952.1,958.3,949.0,950.0,949.7,954.3,161337,153387238.85,27-APR-2021,7788,INE066F01012,
HAVELLS,EQ,1005.4,1036.0,1003.0,1028.5,1036.0,1000.1,1255019,1275226897.65,27-APR-2021,24182,INE176B01034,
HCLTECH,EQ,931.0,938.55,923.4,928.85,930.3,928.8,6406825,5945938317.2,27-APR-2021,180458,INE860A01027,
HDFCAMC,EQ,2839.0,2880.0,2838.0,2865.15,2866.7,2832.4,250086,716494698.25,27-APR-2021,21420,INE127D01025,
HDFCBANK,EQ,1407.25,1442.0,1404.8,1438.7,1435.05,1404.8,10296453,14728096470.65,27-APR-2021,233200,INE040A01034,
HDFCLIFE,EQ,711.05,719.0,677.0,678.75,679.2,704.45,10860187,7475397453.0,27-APR-2021,227050,INE795G01014,
HEROMOTOCO,EQ,2875.0,2939.0,2870.25,2905.5,2912.0,2864.55,811184,2362177815.4,27-APR-2021,57761,INE158A01026,
HINDALCO,EQ,350.1,370.0,350.1,366.25,366.0,348.35,41263319,15064671476.7,27-APR-2021,307599,INE038A01020,
HINDPETRO,EQ,233.45,234.0,232.05,232.95,233.1,232.5,3446734,803701627.9,27-APR-2021,51098,INE094A01015,
HINDUNILVR,EQ,2363.0,2386.45,2352.95,2379.85,2378.0,2360.65,1668456,3961582930.65,27-APR-2021,84641,INE030A01027,
HINDZINC,EQ,308.0,322.4,306.55,318.75,317.9,304.15,9306441,2944642768.75,27-APR-2021,91475,INE267A01025,
ICICIBANK,EQ,593.25,601.95,591.1,598.75,599.0,591.1,24239685,14486296318.65,27-APR-2021,233412,INE090A01021,
ICICIGI,EQ,1464.65,1482.0,1421.2,1439.7,1439.9,1451.6,541749,780214667.05,27-APR-2021,28551,INE765G01017,
ICICIPRULI,EQ,546.8,546.8,520.35,526.7,526.0,543.9,5801452,3072889685.6,27-APR-2021,113801,INE726G01019,
IDEA,EQ,8.45,8.75,8.45,8.7,8.7,8.45,107539610,931188637.3,27-APR-2021,65007,INE669E01016,
IDFCFIRSTB,EQ,52.6,53.5,52.35,53.35,53.45,52.25,29330756,1555050978.6,27-APR-2021,46781,INE092T01019,
IEX,EQ,378.75,388.5,372.05,376.4,375.05,376.0,5092848,1945231034.3,27-APR-2021,111058,INE022Q01020,
INDHOTEL,EQ,111.5,113.7,110.5,112.95,113.0,111.45,3017469,338844764.4,27-APR-2021,17660,INE053A01029,
INDIANB,EQ,109.0,113.7,109.0,112.0,111.85,109.6,2690495,301523198.6,27-APR-2021,16079,INE562A01011,
INDIGO,EQ,1576.0,1650.0,1565.0,1640.5,1640.0,1573.05,1017757,1638430649.95,27-APR-2021,36222,INE646L01027,
INDUSINDBK,EQ,859.55,886.0,859.0,882.45,883.55,859.55,5202133,4543845266.2,27-APR-2021,96508,INE095A01012,
INDUSTOWER,EQ,250.15,257.5,249.35,251.0,251.65,248.15,3578457,905766891.5,27-APR-2021,35636,INE121J01017,
INFY,EQ,1346.0,1353.0,1340.15,1348.5,1347.5,1343.55,3636115,4897445224.05,27-APR-2021,145974,INE009A01021,
INOXWIND,EQ,83.0,85.0,78.55,80.45,80.4,84.2,802272,64828857.4,27-APR-2021,10910,INE066P01011,
IOC,EQ,88.2,89.1,88.2,88.85,88.9,88.2,8752415,776856641.05,27-APR-2021,36649,INE242A01010,
IRFC,EQ,21.1,21.5,21.05,21.2,21.2,21.0,14181276,301689188.65,27-APR-2021,19799,INE053F01010,
ITC,EQ,205.3,206.95,205.05,205.4,205.5,205.3,11444814,2355886687.85,27-APR-2021,94890,INE154A01025,
JINDALSTEL,EQ,445.0,456.0,436.65,449.9,450.5,442.95,17708967,7950448943.6,27-APR-2021,139145,INE749A01030,
JSWENERGY,EQ,106.9,107.6,105.0,106.15,106.1,105.9,6432992,683611307.6,27-APR-2021,29522,INE121E01018,
JSWSTEEL,EQ,660.65,670.35,658.0,665.9,666.35,655.8,15799458,10493234007.65,27-APR-2021,174214,INE019A01038,
JUBLFOOD,EQ,2885.0,2956.5,2871.0,2951.0,2947.0,2885.85,502276,1466691781.0,27-APR-2021,35219,INE797F01012,
KALYANKJIL,EQ,64.0,64.8,61.2,61.4,61.35,63.85,3532919,219785505.75,27-APR-2021,34106,INE303R01014,
KEI,EQ,515.5,532.45,508.0,521.05,518.5,510.8,178540,93341841.85,27-APR-2021,5762,INE878B01027,
KOTAKBANK,EQ,1750.0,1762.6,1724.55,1750.3,1753.05,1759.65,4533360,7889886951.95,27-APR-2021,133983,INE237A01028,
KPITTECH,EQ,199.95,200.25,197.0,197.95,199.0,198.35,427357,84926169.9,27-APR-2021,8799,INE04I401011,
LAURUSLABS,EQ,467.4,471.8,454.0,467.25,467.55,465.75,5188525,2403833908.2,27-APR-2021,58563,INE947Q01028,
LICHSGFIN,EQ,397.45,407.8,396.25,402.15,403.0,397.45,2484021,1002804677.35,27-APR-2021,36047,INE115A01026,
LODHA,EQ,576.0,612.75,571.05,604.4,599.95,580.1,2186988,1302786931.45,27-APR-2021,45239,INE670K01029,
LT,EQ,1339.0,1388.45,1335.9,1380.65,1384.0,1335.9,4303909,5898287852.3,27-APR-2021,128988,INE018A01030,
LUPIN,EQ,1068.0,1072.95,1051.1,1066.55,1066.15,1062.55,1349263,1434309927.6,27-APR-2021,37191,INE326A01037,
M&M,EQ,781.0,787.95,777.0,778.4,778.95,780.5,3624649,2830752084.35,27-APR-2021,89345,INE101A01026,
MANAPPURAM,EQ,147.75,148.6,146.15,147.3,147.45,146.7,2051938,302412887.8,27-APR-2021,14815,INE522D01027,
MARICO,EQ,406.0,409.9,402.55,407.35,408.0,406.35,1357138,551139936.6,27-APR-2021,25104,INE196A01026,
MARUTI,EQ,6669.95,6709.0,6542.0,6568.75,6552.0,6638.9,1610651,10663598294.6,27-APR-2021,130986,INE585B01010,
MAXHEALTH,EQ,226.4,229.5,224.85,227.45,227.4,224.75,1734708,394404499.05,27-APR-2021,10149,INE027H01010,
MAZDOCK,EQ,203.45,205.85,200.7,202.6,202.4,203.15,276237,56207535.55,27-APR-2021,5317,INE249Z01012,
MCX,EQ,1496.1,1549.9,1495.1,1537.95,1544.0,1483.15,470863,720163420.2,27-APR-2021,25240,INE745G01035,
MFSL,EQ,886.2,898.0,880.55,891.15,887.8,881.85,576252,511939938.7,27-APR-2021,18642,INE180A01020,
MOTILALOFS,EQ,606.0,612.0,600.2,602.65,605.0,600.85,131822,79674262.0,27-APR-2021,3808,INE338I01027,
MPHASIS,EQ,1725.0,1743.2,1695.75,1705.15,1708.5,1724.3,312043,535698742.55,27-APR-2021,14829,INE356A01018,
MUTHOOTFIN,EQ,1179.95,1190.25,1170.0,1176.25,1178.0,1174.75,733140,862894998.95,27-APR-2021,38912,INE414G01012,
NAM-INDIA,EQ,331.95,343.6,329.25,340.65,341.3,330.7,816843,276121554.75,27-APR-2021,9920,INE298J01013,
NATIONALUM,EQ,57.8,61.7,57.8,60.9,61.0,57.9,57943087,3522466705.85,27-APR-2021,71203,INE139A01034,
NAUKRI,EQ,4892.3,4972.4,4860.9,4950.05,4972.0,4892.3,398963,1966440336.55,27-APR-2021,32770,INE663F01024,
NBCC,EQ,40.0,41.9,39.7,41.65,41.7,39.95,9581185,394420002.3,27-APR-2021,21155,INE095N01031,
NESTLEIND,EQ,16899.0,16930.0,16750.0,16779.0,16791.0,16870.6,44651,750533294.95,27-APR-2021,14171,INE239A01016,
NHPC,EQ,24.1,24.55,24.1,24.3,24.45,24.1,1633995,39763204.6,27-APR-2021,3819,INE848E01016,
NMDC,EQ,143.45,147.8,142.65,146.45,146.8,142.65,10850943,1584859072.7,27-APR-2021,46432,INE584A01023,
NTPC,EQ,102.05,103.55,101.7,102.05,101.85,102.4,17763436,1818112716.2,27-APR-2021,49985,INE733E01010,
OBEROIRLTY,EQ,530.0,539.9,525.15,537.6,538.0,527.5,196246,104177157.45,27-APR-2021,9450,INE093I01010,
OFSS,EQ,3310.0,3434.8,3305.0,3401.45,3375.1,3307.55,163311,554819033.35,27-APR-2021,12711,INE881D01027,
OIL,EQ,116.15,117.55,115.65,116.0,115.85,116.05,1434504,166637036.9,27-APR-2021,11471,INE274J01014,
ONGC,EQ,102.8,104.0,102.8,103.2,103.3,102.8,8886250,918976834.0,27-APR-2021,46923,INE213A01029,
PAGEIND,EQ,30182.7,30820.0,29760.0,30196.15,30180.0,30282.7,36154,1095108363.7,27-APR-2021,13062,INE761H01022,
PERSISTENT,EQ,1953.0,2003.6,1917.5,1951.6,1950.0,1935.6,158609,313316536.95,27-APR-2021,14280,INE262H01013,
PETRONET,EQ,239.9,240.8,236.5,239.3,238.9,238.05,2941839,703230186.05,27-APR-2021,28382,INE347G01014,
PFC,EQ,107.45,108.85,105.9,108.5,108.65,106.95,6809612,730241333.8,27-APR-2021,28162,INE134E01011,
PGEL,EQ,315.0,326.75,305.1,309.2,315.0,321.0,24393,7597458.25,27-APR-2021,665,INE457L01011,
PHOENIXLTD,EQ,784.0,800.0,745.4,757.8,753.45,776.3,387643,298011924.65,27-APR-2021,24634,INE211B01039,
PIDILITIND,EQ,1850.0,1856.45,1823.0,1833.15,1841.5,1837.15,601930,1109391740.3,27-APR-2021,41084,INE318A01026,
PIIND,EQ,2499.95,2620.0,2487.15,2609.2,2602.05,2509.0,407603,1054050112.4,27-APR-2021,24726,INE603J01030,
PNB,EQ,34.4,35.3,34.35,34.95,35.05,34.45,97206393,3392355775.75,27-APR-2021,62145,INE160A01022,
PNBHOUSING,EQ,371.7,378.45,370.0,377.1,376.5,367.45,160004,60156166.1,27-APR-2021,4232,INE572E01012,
POLYCAB,EQ,1479.8,1554.5,1479.75,1541.85,1547.0,1478.55,1054200,1613548537.45,27-APR-2021,38253,INE455K01017,
POWERGRID,EQ,216.05,220.5,215.8,216.65,216.4,215.8,8589721,1871604984.0,27-APR-2021,77004,INE752E01010,
POWERINDIA,EQ,1545.8,1564.8,1527.15,1552.65,1554.0,1520.65,39510,61243808.9,27-APR-2021,2411,INE07Y701011,
PRESTIGE,EQ,275.8,277.3,273.8,274.5,274.5,274.35,128093,35251108.75,27-APR-2021,5384,INE811K01011,
RADICO,EQ,531.0,550.0,522.0,546.45,545.05,518.95,349261,188727814.3,27-APR-2021,11062,INE944F01028,
RBLBANK,EQ,184.15,187.0,182.8,186.55,186.5,184.2,11361945,2105422985.85,27-APR-2021,56236,INE976G01028,
RECLTD,EQ,128.0,128.75,126.5,128.1,128.0,128.3,2531062,322844735.05,27-APR-2021,14068,INE020B01018,
RELIANCE,EQ,1940.0,1997.2,1938.25,1988.65,1990.0,1937.85,9226547,18256021294.4,27-APR-2021,291197,INE002A01018,
RVNL,EQ,26.75,27.7,26.65,27.45,27.35,26.65,5573757,152019652.7,27-APR-2021,12895,INE415G01027,
SAIL,EQ,100.5,101.55,99.3,100.15,100.1,100.5,59990913,6027929476.65,27-APR-2021,137802,INE114A01011,
SBICARD,EQ,920.0,964.0,910.0,954.65,952.55,919.35,5280436,4955328308.25,27-APR-2021,129076,INE018E01016,
SBILIFE,EQ,946.0,946.8,925.0,928.75,927.0,942.5,1926977,1791849355.4,27-APR-2021,86694,INE123W01016,
SBIN,EQ,344.0,354.95,342.4,353.05,354.2,344.3,46003023,16074590033.8,27-APR-2021,293357,INE062A01020,
SHREECEM,EQ,28185.7,28325.0,27965.0,28098.55,28063.2,28062.6,31369,881081464.8,27-APR-2021,9763,INE070A01015,
SIEMENS,EQ,1813.9,1846.6,1802.0,1844.0,1840.0,1810.15,181133,331329971.1,27-APR-2021,10033,INE003A01024,
SOLARINDS,EQ,1237.35,1247.4,1212.0,1218.45,1220.0,1231.15,14447,17723462.5,27-APR-2021,1159,INE343H01029,
SRF,EQ,6204.0,6453.25,6201.05,6434.85,6447.05,6203.2,337803,2152361247.55,27-APR-2021,32172,INE647A01010,
SUNPHARMA,EQ,632.7,642.45,632.0,639.25,638.0,634.7,5112384,3255176750.7,27-APR-2021,83078,INE044A01036,
SUPREMEIND,EQ,2000.0,2063.0,1985.0,2050.35,2056.0,1992.85,140856,288304307.25,27-APR-2021,19686,INE195A01028,
SUZLON,EQ,4.7,4.85,4.7,4.75,4.75,4.7,10756348,51144833.7,27-APR-2021,8584,INE040H01021,
TATACONSUM,EQ,674.95,679.9,668.1,673.7,674.2,670.2,2258769,1520590998.55,27-APR-2021,44696,INE192A01025,
TATAELXSI,EQ,3195.0,3208.95,3155.0,3175.0,3184.0,3202.85,140044,445155494.8,27-APR-2021,14123,INE670A01012,
TATAPOWER,EQ,96.95,98.45,96.4,98.0,98.1,96.3,26892254,2624083329.65,27-APR-2021,61323,INE245A01021,
TATASTEEL,EQ,948.3,983.0,944.3,977.75,982.0,940.75,24904515,24043462401.5,27-APR-2021,331493,INE081A01012,
TCS,EQ,3106.0,3136.1,3103.0,3132.0,3132.75,3100.8,1471417,4594035861.35,27-APR-2021,97077,INE467B01029,
TECHM,EQ,962.7,987.6,944.15,969.25,968.8,962.2,10497935,10105775202.9,27-APR-2021,209748,INE669C01036,
TIINDIA,EQ,1137.9,1146.8,1114.5,1126.7,1125.35,1123.2,18024,20339659.55,27-APR-2021,1903,INE974X01010,
TITAN,EQ,1485.0,1503.55,1482.0,1495.1,1498.0,1479.85,1145908,1712228045.3,27-APR-2021,42363,INE280A01028,
TORNTPHARM,EQ,2520.0,2541.95,2490.05,2524.8,2523.0,2511.45,246584,620338276.7,27-APR-2021,19055,INE685A01028,
TRENT,EQ,786.0,794.5,776.45,784.2,787.7,780.5,853518,667451179.0,27-APR-2021,22607,INE849A01020,
TVSMOTOR,EQ,552.0,571.55,546.3,566.3,569.5,552.7,2743217,1536026962.65,27-APR-2021,57113,INE494B01023,
ULTRACEMCO,EQ,6279.0,6345.9,6235.0,6326.8,6324.0,6275.9,512910,3231588554.7,27-APR-2021,59349,INE481G01011,
UNIONBANK,EQ,33.3,34.1,33.1,33.85,33.85,33.05,4821127,162326806.25,27-APR-2021,8288,INE692A01016,
UPL,EQ,591.1,605.2,589.4,597.45,597.0,590.65,4496811,2691314552.7,27-APR-2021,104264,INE628A01036,
VBL,EQ,901.0,937.9,900.0,932.05,927.0,899.05,344506,317221413.65,27-APR-2021,18181,INE200M01013,
VEDL,EQ,239.75,244.55,239.1,243.35,243.3,236.65,15648609,3790099894.5,27-APR-2021,80210,INE205A01025,
VOLTAS,EQ,948.0,980.9,941.55,976.4,975.0,946.15,1780973,1711173202.7,27-APR-2021,41469,INE226A01021,
WIPRO,EQ,481.4,487.0,481.0,485.05,483.85,480.3,7209467,3489909710.25,27-APR-2021,112831,INE075A01022,
YESBANK,EQ,14.05,15.05,14.0,14.75,14.75,14.05,127545345,1870340791.95,27-APR-2021,69100,INE528G01035,
