SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CANBK,EQ,364.85,364.85,358.6,359.35,358.7,362.7,1211577,437819710.35,08-JUN-2017,11631,INE476A01014,
CGPOWER,EQ,85.4,86.15,83.65,84.6,84.45,84.25,1686672,143538702.3,08-JUN-2017,8928,INE067A01029,
CHOLAFIN,EQ,1052.7,1055.1,1033.25,1035.2,1035.0,1042.85,122485,127213654.45,08-JUN-2017,4444,INE121A01016,
CIPLA,EQ,538.75,554.7,537.1,550.15,549.15,540.2,1396596,765658064.6,08-JUN-2017,29069,INE059A01026,
COALINDIA,EQ,264.6,264.75,262.1,262.9,262.3,264.4,1404808,369932122.35,08-JUN-2017,23863,INE522F01014,
COLPAL,EQ,1067.0,1084.9,1063.0,1076.35,1076.15,1066.1,516562,555458032.25,08-JUN-2017,11173,INE259A01022,
CONCOR,EQ,1188.0,1188.0,1162.0,1165.85,1165.2,1176.25,171953,200715024.25,08-JUN-2017,6628,INE111A01017,
CROMPTON,EQ,236.75,239.85,235.05,237.85,237.6,235.35,738987,175280816.4,08-JUN-2017,21941,INE299U01018,
CUMMINSIND,EQ,907.3,925.3,906.95,919.9,921.5,912.25,191004,175491763.0,08-JUN-2017,13529,INE298A01020,
DABUR,EQ,285.85,285.85,281.55,282.1,282.0,283.8,687104,194024082.4,08-JUN-2017,9154,INE016A01026,
DIVISLAB,EQ,646.0,661.2,642.6,650.8,652.4,645.8,2609516,1702552527.8,08-JUN-2017,51626,INE361B01024,
DLF,EQ,175.6,179.0,171.4,175.7,176.95,174.35,13797415,2429815434.7,08-JUN-2017,59405,INE271C01023,
DMART,EQ,776.95,799.8,768.05,790.25,788.1,774.3,1170440,923793671.6,08-JUN-2017,25184,INE192R01011,
DRREDDY,EQ,2545.5,2666.25,2545.5,2636.25,2634.0,2540.65,845476,2226053263.2,08-JUN-2017,48502,INE089A01023,
EICHERMOT,EQ,29714.0,30051.0,29436.0,29691.05,29738.0,29713.2,30851,915907488.65,08-JUN-2017,12545,INE066A01013,
FEDERALBNK,EQ,116.3,116.95,114.05,116.3,116.3,115.0,12372472,1436119441.35,08-JUN-2017,34455,INE171A01029,
FORTIS,EQ,195.9,196.85,191.8,192.95,192.5,194.05,2996960,579821552.1,08-JUN-2017,15869,INE061F01013,
GAIL,EQ,402.5,404.55,384.55,388.6,385.25,402.6,3973648,1555733724.6,08-JUN-2017,37408,INE129A01019,
GLENMARK,EQ,647.9,658.5,647.9,652.0,651.65,647.55,1277269,834555140.75,08-JUN-2017,29582,INE935A01035,
GODFRYPHLP,EQ,1236.65,1249.95,1221.0,1228.9,1232.4,1234.85,33067,40743943.85,08-JUN-2017,1802,INE260B01028,
GODREJCP,EQ,1873.95,1895.9,1865.0,1884.85,1882.0,1861.75,311317,586690202.05,08-JUN-2017,36876,INE102D01028,
GODREJPROP,EQ,518.75,525.9,514.0,517.1,517.0,515.75,181221,94279235.75,08-JUN-2017,6718,INE484J01027,
GRASIM,EQ,1139.0,1143.2,1124.5,1126.7,1126.85,1139.25,737879,834593459.55,08-JUN-2017,46724,INE047A01021,
HAVELLS,EQ,507.6,511.5,502.15,504.5,504.7,506.85,756765,383634633.35,08-JUN-2017,27870,INE176B01034,
HCLTECH,EQ,880.0,880.4,865.0,868.35,866.0,880.5,1415310,1231089911.9,08-JUN-2017,39217,INE860A01027,
HDFCBANK,EQ,1643.9,1659.4,1641.65,1644.75,1643.6,1640.8,1062192,1750808057.65,08-JUN-2017,25728,INE040A01026,
HEROMOTOCO,EQ,3847.0,3859.0,3778.25,3784.45,3783.95,3843.25,256253,973887835.25,08-JUN-2017,35814,INE158A01026,
HINDALCO,EQ,197.2,200.7,197.1,198.45,198.7,197.2,7250812,1444978071.85,08-JUN-2017,42715,INE038A01020,
HINDPETRO,EQ,544.9,545.05,535.5,538.85,537.55,540.2,1373454,741482251.4,08-JUN-2017,30648,INE094A01015,
HINDUNILVR,EQ,1106.7,1115.0,1088.55,1093.5,1092.9,1106.35,935574,1032073423.1,08-JUN-2017,45799,INE030A01027,
HINDZINC,EQ,233.0,238.5,232.6,237.0,237.0,232.35,1938689,458523162.65,08-JUN-2017,32057,INE267A01025,
ICICIBANK,EQ,325.9,327.0,319.5,320.2,319.8,324.7,18300293,5881458048.8,08-JUN-2017,97471,INE090A01021,
ICICIPRULI,EQ,422.5,428.0,418.05,421.25,422.5,421.0,744147,315159103.0,08-JUN-2017,16626,INE726G01019,
IDEA,EQ,79.0,80.5,78.35,79.45,79.35,78.9,6660145,528332774.9,08-JUN-2017,20342,INE669E01016,
INDHOTEL,EQ,139.25,140.0,135.6,136.05,136.1,137.45,478790,65245122.8,08-JUN-2017,4062,INE053A01029,
INDIANB,EQ,315.3,316.5,307.2,308.3,307.5,314.1,868267,270068763.9,08-JUN-2017,13854,INE562A01011,
INDIGO,EQ,1143.6,1152.65,1135.0,1144.2,1144.95,1129.65,446579,510293300.15,08-JUN-2017,11363,INE646L01027,
INDUSINDBK,EQ,1520.9,1536.7,1517.05,1524.1,1523.25,1516.95,1261815,1928715954.2,08-JUN-2017,23554,INE095A01012,
INFY,EQ,962.95,962.95,948.15,956.45,956.05,961.3,3097676,2951501576.75,08-JUN-2017,88147,INE009A01021,
INOXWIND,EQ,140.1,140.7,139.3,139.7,140.0,140.4,105000,14689327.85,08-JUN-2017,1233,INE066P01011,
IOC,EQ,428.0,430.65,418.15,418.75,418.25,427.35,3396980,1430688612.35,08-JUN-2017,40432,INE242A01010,
ITC,EQ,313.0,313.25,309.4,311.6,311.2,312.25,7781415,2418657430.65,08-JUN-2017,111593,INE154A01025,
JINDALSTEL,EQ,120.25,125.45,120.25,121.85,121.7,119.1,14349883,1770238935.35,08-JUN-2017,55345,INE749A01030,
JSWENERGY,EQ,63.0,65.3,62.55,64.75,65.05,63.0,4346328,277820668.2,08-JUN-2017,10692,INE121E01018,
JSWSTEEL,EQ,200.0,202.4,197.25,199.05,198.95,195.4,12287394,2460423149.65,08-JUN-2017,65066,INE019A01038,
JUBLFOOD,EQ,952.0,971.9,952.0,963.8,963.4,955.2,500353,481848465.15,08-JUN-2017,11524,INE797F01012,
KEI,EQ,216.85,219.7,215.0,218.6,219.35,216.1,91249,19889695.8,08-JUN-2017,2097,INE878B01027,
KOTAKBANK,EQ,969.95,983.3,965.9,978.85,978.85,968.65,1509894,1477136594.25,08-JUN-2017,37128,INE237A01028,
LAURUSLABS,EQ,615.45,629.05,569.2,613.7,614.8,611.4,272605,169156896.0,08-JUN-2017,9628,INE947Q01010,
LICHSGFIN,EQ,745.0,749.9,740.3,742.85,742.0,739.2,986634,734276640.8,08-JUN-2017,30985,INE115A01026,
LT,EQ,1789.0,1799.0,1771.5,1774.25,1772.5,1788.6,952653,1698360787.8,08-JUN-2017,39123,INE018A01030,
LUPIN,EQ,1159.75,1178.4,1151.75,1167.7,1168.05,1154.45,1599054,1868041954.45,08-JUN-2017,58802,INE326A01037,
M&M,EQ,1433.5,1440.0,1410.1,1417.5,1416.0,1431.9,849201,1204683317.95,08-JUN-2017,31059,INE101A01026,
MANAPPURAM,EQ,92.55,95.95,92.15,94.5,94.5,92.3,6876759,650874228.5,08-JUN-2017,40068,INE522D01027,
MARICO,EQ,319.5,321.9,318.2,320.1,319.0,319.2,401417,128547070.35,08-JUN-2017,19738,INE196A01026,
MARUTI,EQ,7199.0,7274.95,7198.0,7249.5,7260.0,7205.7,426525,3084419776.25,08-JUN-2017,56722,INE585B01010,
MCX,EQ,1030.0,1034.5,1017.0,1019.8,1019.0,1030.1,204694,209803686.1,08-JUN-2017,6874,INE745G01035,
MFSL,EQ,620.0,630.5,597.25,620.75,615.0,614.1,1561392,962646289.3,08-JUN-2017,15049,INE180A01020,
MOTILALOFS,EQ,1137.5,1141.5,1115.3,1134.85,1135.9,1131.5,281442,318882176.0,08-JUN-2017,9701,INE338I01027,
MPHASIS,EQ,627.65,632.35,623.3,629.7,629.4,624.6,48268,30372461.8,08-JUN-2017,4716,INE356A01018,
MUTHOOTFIN,EQ,444.0,447.45,433.6,435.55,437.0,439.2,853515,376421420.35,08-JUN-2017,13915,INE414G01012,
NATIONALUM,EQ,65.5,66.75,65.1,66.5,66.3,65.35,2506755,165509441.5,08-JUN-2017,11805,INE139A01034,
NAUKRI,EQ,1082.9,1082.9,1026.05,1038.5,1032.0,1087.0,119193,124892984.5,08-JUN-2017,6146,INE663F01024,
NBCC,EQ,203.0,203.0,198.05,198.4,198.4,200.9,638129,127029064.95,08-JUN-2017,6665,INE095N01023,
NESTLEIND,EQ,6669.0,6704.9,6611.0,6651.85,6655.0,6669.8,32379,215559284.5,08-JUN-2017,3111,INE239A01016,
NHPC,EQ,31.25,31.7,31.05,31.55,31.6,31.2,3513962,110339659.7,08-JUN-2017,7813,INE848E01016,
NMDC,EQ,117.05,118.25,114.7,115.3,114.8,115.6,3649906,424746595.7,08-JUN-2017,28489,INE584A01023,
NTPC,EQ,158.1,158.3,156.8,157.85,157.85,157.85,1510725,238162374.45,08-JUN-2017,12116,INE733E01010,
OBEROIRLTY,EQ,383.0,383.0,378.0,379.8,382.0,379.65,475940,180804175.75,08-JUN-2017,2586,INE093I01010,
OFSS,EQ,3641.4,3705.0,3641.4,3694.75,3700.0,3688.05,11475,42328157.75,08-JUN-2017,1379,INE881D01027,
OIL,EQ,298.75,298.75,291.25,292.35,292.0,299.45,648762,190302220.55,08-JUN-2017,17175,INE274J01014,
ONGC,EQ,171.25,171.7,169.0,170.55,171.05,172.05,5798852,987139874.55,08-JUN-2017,42764,INE213A01029,
PAGEIND,EQ,14998.0,15900.0,14850.0,15609.4,15720.0,14925.7,40698,627788619.3,08-JUN-2017,11274,INE761H01022,
PERSISTENT,EQ,639.0,641.35,632.05,637.75,634.1,631.35,164361,104721517.35,08-JUN-2017,5735,INE262H01013,
PETRONET,EQ,429.5,438.0,424.25,428.5,428.15,440.0,15357897,6583776122.1,08-JUN-2017,95791,INE347G01014,
PFC,EQ,127.75,130.9,126.1,128.8,128.95,127.15,7598770,976424835.45,08-JUN-2017,54919,INE134E01011,
PGEL,EQ,199.1,204.4,196.3,197.35,196.7,199.1,115458,22924135.5,08-JUN-2017,522,INE457L01011,
PHOENIXLTD,EQ,428.05,431.55,422.85,427.1,427.05,426.85,17943,7681180.3,08-JUN-2017,893,INE211B01039,
PIDILITIND,EQ,804.0,805.0,794.9,797.0,797.0,801.25,183851,146905022.25,08-JUN-2017,5342,INE318A01026,
PIIND,EQ,817.9,832.0,810.0,829.3,829.0,811.45,102120,84101210.3,08-JUN-2017,3709,INE603J01030,
PNB,EQ,152.8,153.15,150.75,151.3,151.3,152.35,5183430,786460561.9,08-JUN-2017,29855,INE160A01022,
PNBHOUSING,EQ,1485.0,1564.0,1478.25,1536.4,1537.6,1478.45,717962,1098845023.85,08-JUN-2017,34932,INE572E01012,
POWERGRID,EQ,205.0,207.7,203.6,207.35,207.5,205.05,4211647,867289927.15,08-JUN-2017,33076,INE752E01010,
PRESTIGE,EQ,248.9,258.5,242.7,250.75,250.0,246.85,473786,119615009.7,08-JUN-2017,18312,INE811K01011,
RADICO,EQ,123.15,124.9,121.95,123.35,123.3,123.5,211779,26065585.65,08-JUN-2017,1626,INE944F01028,
RBLBANK,EQ,551.7,551.85,542.1,544.65,542.5,549.45,1553389,849113252.2,08-JUN-2017,25524,INE976G01028,
RECLTD,EQ,188.4,190.55,186.3,187.8,187.55,187.95,6332379,1191342978.4,08-JUN-2017,48644,INE020B01018,
RELIANCE,EQ,1340.0,1344.8,1328.05,1331.7,1333.9,1339.0,1806521,2406881914.95,08-JUN-2017,61841,INE002A01018,
SAIL,EQ,57.5,58.7,57.4,57.65,57.55,57.0,6360632,369384077.9,08-JUN-2017,16179,INE114A01011,
SBIN,EQ,292.0,292.0,287.75,288.6,288.45,290.55,8370299,2418368831.45,08-JUN-2017,69363,INE062A01020,
SHREECEM,EQ,18088.6,18350.0,17950.05,18024.15,17950.05,18088.6,15308,277288074.05,08-JUN-2017,6819,INE070A01015,
SIEMENS,EQ,1333.0,1358.45,1330.0,1336.95,1339.9,1341.3,113498,152272776.4,08-JUN-2017,8820,INE003A01024,
SOLARINDS,EQ,834.3,841.45,825.15,829.4,829.0,834.25,178364,148156490.4,08-JUN-2017,388,INE343H01029,
SRF,EQ,1640.05,1697.35,1635.0,1688.4,1685.4,1640.05,200372,335243806.55,08-JUN-2017,13849,INE647A01010,
SUNPHARMA,EQ,514.0,534.6,511.6,528.85,529.0,511.55,10616075,5596017519.05,08-JUN-2017,150170,INE044A01036,
SUPREMEIND,EQ,1162.0,1176.95,1145.0,1172.45,1168.45,1158.95,45755,52865733.05,08-JUN-2017,2719,INE195A01028,
SUZLON,EQ,19.45,19.45,19.05,19.15,19.15,19.35,24702151,474231041.9,08-JUN-2017,15306,INE040H01021,
TATAELXSI,EQ,1542.0,1544.3,1507.7,1523.25,1523.0,1545.05,431364,657907219.15,08-JUN-2017,16907,INE670A01012,
TATAPOWER,EQ,79.7,79.95,78.55,79.05,79.05,80.0,2330855,184307892.05,08-JUN-2017,13154,INE245A01021,
TATASTEEL,EQ,503.0,511.4,497.6,499.0,498.35,490.85,11928366,6030681690.95,08-JUN-2017,122814,INE081A01012,
TCS,EQ,2598.0,2604.95,2515.5,2521.6,2520.0,2615.25,1665357,4235730503.25,08-JUN-2017,80468,INE467B01029,
TECHM,EQ,400.1,402.85,396.3,397.4,397.0,399.9,1811760,720563477.25,08-JUN-2017,47838,INE669C01036,
TITAN,EQ,535.0,536.2,524.1,529.1,527.5,536.2,1883423,996848801.75,08-JUN-2017,51493,INE280A01028,
TORNTPHARM,EQ,1202.15,1231.0,1202.15,1217.55,1221.5,1207.75,169888,207619685.05,08-JUN-2017,9463,INE685A01028,
TRENT,EQ,252.75,252.75,247.05,248.1,248.0,251.5,56407,14162090.3,08-JUN-2017,1002,INE849A01020,
TVSMOTOR,EQ,539.95,545.8,535.0,544.1,544.95,536.15,600509,324208648.75,08-JUN-2017,10843,INE494B01023,
ULTRACEMCO,EQ,4145.0,4166.0,4107.05,4120.25,4120.0,4140.75,139961,576881737.8,08-JUN-2017,25849,INE481G01011,
UNIONBANK,EQ,160.1,160.6,156.7,157.4,157.0,159.35,1494982,236870378.3,08-JUN-2017,8017,INE692A01016,
UPL,EQ,861.9,874.5,859.95,866.65,863.9,859.3,999292,867087376.4,08-JUN-2017,28207,INE628A01036,
VBL,EQ,517.0,533.0,510.0,512.6,514.8,518.35,72599,37687468.0,08-JUN-2017,5897,INE200M01013,
VEDL,EQ,232.45,236.4,231.8,234.55,234.0,233.2,7810379,1833420396.8,08-JUN-2017,68415,INE205A01025,
VOLTAS,EQ,487.5,496.55,484.2,487.65,487.0,483.25,1991047,975824602.55,08-JUN-2017,26565,INE226A01021,
WIPRO,EQ,549.9,553.0,541.65,545.9,548.05,549.4,1500337,819060783.05,08-JUN-2017,19913,INE075A01022,
YESBANK,EQ,1499.0,1501.7,1467.35,1476.2,1475.0,1493.75,1911432,2826868666.9,08-JUN-2017,72829,INE528G01019,
