SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TCS, EQ, 21-Jan-2025,4077.8,4095.3,4111.0,4030.0,4038.0,4035.85,4065.27,1971591,80150.45,148666, 799046, 40.53
TECHM, EQ, 21-Jan-2025,1674.6,1674.6,1703.55,1636.1,1639.0,1640.5,1667.27,2500061,41682.75,109039, 1083648, 43.34
TIINDIA, EQ, 21-Jan-2025,3438.45,3428.1,3485.0,3348.2,3391.0,3380.25,3398.36,104395,3547.72,21241, 51471, 49.30
TITAN, EQ, 21-Jan-2025,3382.25,3400.95,3412.7,3335.15,3364.0,3353.35,3368.38,1016047,34224.36,85762, 289402, 28.48
TORNTPHARM, EQ, 21-Jan-2025,3164.25,3180.0,3203.25,3142.9,3162.0,3156.3,3173.79,306619,9731.44,37734, 184513, 60.18
TRENT, EQ, 21-Jan-2025,6090.0,6090.6,6109.0,5723.3,5724.75,5736.95,5842.7,1553225,90750.26,185568, 734654, 47.30
TVSMOTOR, EQ, 21-Jan-2025,2292.95,2303.0,2326.5,2282.2,2287.75,2291.9,2302.14,687145,15819.03,53987, 356518, 51.88
ULTRACEMCO, EQ, 21-Jan-2025,10624.45,10677.5,10968.05,10642.05,10668.95,10667.8,10797.33,593842,64119.09,97398, 234705, 39.52
UNIONBANK, EQ, 21-Jan-2025,111.63,112.5,112.6,109.1,109.75,109.53,110.42,8077443,8919.04,39884, 3114279, 38.56
UNITDSPR, EQ, 21-Jan-2025,1457.85,1463.05,1473.85,1433.5,1434.35,1437.95,1448.5,562153,8142.81,45550, 322365, 57.34
UNOMINDA, EQ, 21-Jan-2025,1038.55,1040.0,1042.0,982.9,998.0,992.85,1003.14,1404118,14085.22,82401, 748194, 53.29
UPL, EQ, 21-Jan-2025,552.85,557.0,559.9,543.5,545.5,544.25,549.62,1708101,9388.13,54745, 406467, 23.80
VBL, EQ, 21-Jan-2025,552.9,562.05,563.0,539.25,541.0,541.5,545.45,7011598,38244.85,156246, 3667983, 52.31
VEDL, EQ, 21-Jan-2025,460.95,465.0,467.8,453.0,453.9,453.9,459.21,7353985,33770.07,83965, 2819234, 38.34
VMM, EQ, 21-Jan-2025,111.69,112.5,113.95,104.95,106.21,106.02,108.91,21925089,23879.12,104922, 8847221, 40.35
VOLTAS, EQ, 21-Jan-2025,1546.35,1552.0,1558.9,1500.45,1503.0,1504.35,1523.04,722888,11009.85,55997, 261713, 36.20
WAAREEENER, EQ, 21-Jan-2025,2634.6,2674.55,2721.0,2591.1,2678.0,2673.4,2656.74,1216649,32323.26,77298, 267100, 21.95
WIPRO, EQ, 21-Jan-2025,300.25,302.4,305.85,297.8,298.15,298.35,300.92,15619474,47002.26,136792, 6143034, 39.33
YESBANK, EQ, 21-Jan-2025,18.93,19.08,19.08,18.45,18.52,18.5,18.71,88040986,16473.54,90070, 24201235, 27.49
ZYDUSLIFE, EQ, 21-Jan-2025,995.5,998.0,1005.95,983.25,984.7,985.9,993.79,389512,3870.93,23698, 162764, 41.79
