SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HINDPETRO,EQ,214.9,215.0,197.35,200.35,200.25,211.65,1572247,320193866.3,01-AUG-2013,22441,INE094A01015,
HINDUNILVR,EQ,609.1,641.4,608.35,635.2,632.1,612.55,2143419,1353553104.9,01-AUG-2013,44020,INE030A01027,
HINDZINC,EQ,102.0,102.9,98.1,98.95,99.2,101.65,602881,59944595.3,01-AUG-2013,3288,INE267A01025,
ICICIBANK,EQ,927.0,927.0,892.0,914.2,916.3,909.05,5375195,4889784893.95,01-AUG-2013,156509,INE090A01013,
IDEA,EQ,173.9,174.35,161.6,167.3,169.5,168.95,13076263,2195954707.45,01-AUG-2013,163729,INE669E01016,
INDHOTEL,EQ,44.95,45.0,42.25,42.55,42.8,44.25,1080052,46837837.15,01-AUG-2013,4363,INE053A01029,
INDIANB,EQ,83.0,83.5,74.6,75.8,75.35,81.0,500752,39620084.65,01-AUG-2013,15865,INE562A01011,
INDUSINDBK,EQ,391.95,398.6,368.1,392.95,394.0,387.45,3827048,1476997297.45,01-AUG-2013,100387,INE095A01012,
INFY,EQ,2988.0,2995.15,2956.75,2974.65,2969.0,2969.65,1086329,3234401405.65,01-AUG-2013,56185,INE009A01021,
IOC,EQ,210.0,210.0,190.15,195.55,195.2,204.9,669971,133217847.9,01-AUG-2013,12053,INE242A01010,
ITC,EQ,343.5,349.05,337.05,339.4,337.95,341.7,6364561,2184208569.65,01-AUG-2013,84315,INE154A01025,
JINDALSTEL,EQ,200.0,207.9,196.75,202.35,202.0,199.8,3073422,624990222.95,01-AUG-2013,27504,INE749A01030,
JSWENERGY,EQ,42.1,43.25,39.25,39.5,39.3,41.7,1456952,59437511.25,01-AUG-2013,8802,INE121E01018,
JSWSTEEL,EQ,570.9,575.0,539.5,552.95,552.55,565.9,905895,505462193.4,01-AUG-2013,24867,INE019A01020,
JUBLFOOD,EQ,1116.0,1132.85,1097.05,1102.65,1100.0,1125.7,305661,339394492.5,01-AUG-2013,28120,INE797F01012,
KEI,EQ,7.9,8.35,7.0,7.25,7.3,7.75,68388,498589.2,01-AUG-2013,315,INE878B01027,
KOTAKBANK,EQ,655.2,675.0,638.8,666.3,668.25,652.35,1089814,718758667.6,01-AUG-2013,30752,INE237A01028,
LICHSGFIN,EQ,170.0,177.85,163.6,168.1,167.85,165.7,10109706,1721227754.6,01-AUG-2013,81516,INE115A01026,
LT,EQ,846.0,864.9,828.0,845.0,844.0,847.15,2110261,1786551064.8,01-AUG-2013,69072,INE018A01030,
LUPIN,EQ,879.7,889.0,858.5,873.85,874.0,871.15,1319250,1151787554.8,01-AUG-2013,55762,INE326A01037,
M&M,EQ,912.1,923.15,867.05,871.5,874.6,911.4,1327069,1180485580.3,01-AUG-2013,58950,INE101A01026,
MANAPPURAM,EQ,12.15,12.7,12.15,12.15,12.15,12.75,2097590,25617177.45,01-AUG-2013,2838,INE522D01027,
MARICO,EQ,209.0,217.4,205.05,206.2,205.9,209.55,136840,29047938.35,01-AUG-2013,3958,INE196A01026,
MARUTI,EQ,1326.0,1359.6,1322.25,1340.3,1340.0,1326.3,797570,1070032156.3,01-AUG-2013,24821,INE585B01010,
MCX,EQ,627.0,627.0,510.55,510.55,510.55,638.15,774810,420575588.3,01-AUG-2013,38416,INE745G01035,
MOTILALOFS,EQ,77.7,82.5,63.0,80.3,78.3,78.45,127006,9692258.05,01-AUG-2013,2468,INE338I01027,
MPHASIS,EQ,397.0,415.8,395.0,401.2,399.9,400.85,180627,73801614.05,01-AUG-2013,6178,INE356A01018,
MUTHOOTFIN,EQ,77.5,80.6,75.0,75.65,76.0,76.3,593815,45634390.2,01-AUG-2013,16677,INE414G01012,
NATIONALUM,EQ,27.9,27.95,25.8,26.05,26.15,27.05,497002,13234775.1,01-AUG-2013,2163,INE139A01034,
NAUKRI,EQ,307.0,323.0,306.85,319.3,316.0,315.1,1936,608899.7,01-AUG-2013,202,INE663F01024,
NBCC,EQ,114.0,114.0,101.7,106.3,106.0,111.4,28669,3133840.05,01-AUG-2013,1110,INE095N01015,
NESTLEIND,EQ,5280.0,5345.0,5199.95,5250.8,5250.0,5293.5,10501,55563513.8,01-AUG-2013,3009,INE239A01016,
NHPC,EQ,17.0,17.1,15.4,15.5,15.45,16.6,7673284,121915040.45,01-AUG-2013,17021,INE848E01016,
NMDC,EQ,98.1,101.85,97.75,98.55,98.5,97.9,1739829,172894551.65,01-AUG-2013,14032,INE584A01023,
NTPC,EQ,132.0,135.4,129.0,131.55,132.0,130.7,4440477,586636236.25,01-AUG-2013,49059,INE733E01010,
OBEROIRLTY,EQ,204.0,204.0,197.0,198.1,198.0,199.3,168243,33463858.3,01-AUG-2013,6735,INE093I01010,
OFSS,EQ,2960.05,3008.0,2929.95,2992.85,2986.15,2958.7,38186,113732820.85,01-AUG-2013,3832,INE881D01027,
OIL,EQ,517.0,530.0,491.65,498.3,499.0,517.2,308957,157724338.35,01-AUG-2013,13134,INE274J01014,
ONGC,EQ,293.05,296.75,275.1,278.85,280.55,290.7,5094023,1437854780.6,01-AUG-2013,90480,INE213A01029,
PAGEIND,EQ,4466.0,4550.15,4407.8,4457.35,4475.0,4375.1,4241,19048180.4,01-AUG-2013,2049,INE761H01022,
PERSISTENT,EQ,520.0,534.7,514.0,527.85,530.0,519.7,193839,101748430.9,01-AUG-2013,1005,INE262H01013,
PETRONET,EQ,116.05,119.0,112.9,116.8,117.0,115.75,702829,81967667.2,01-AUG-2013,11672,INE347G01014,
PFC,EQ,110.0,111.8,99.15,99.95,99.65,108.1,6829345,707419489.0,01-AUG-2013,93484,INE134E01011,
PGEL,EQ,89.85,89.85,84.0,86.1,84.0,84.6,1765,151240.15,01-AUG-2013,31,INE457L01011,
PHOENIXLTD,EQ,246.0,251.0,240.0,242.95,242.0,244.5,8583,2080128.15,01-AUG-2013,709,INE211B01039,
PIDILITIND,EQ,269.0,274.7,264.65,269.95,268.75,268.3,94797,25549860.55,01-AUG-2013,4189,INE318A01026,
PIIND,EQ,130.2,130.2,124.0,125.0,125.0,127.0,8362,1056841.55,01-AUG-2013,542,INE603J01030,
PNB,EQ,580.0,581.95,538.0,544.1,542.0,570.1,1396697,769736517.05,01-AUG-2013,40905,INE160A01014,
POWERGRID,EQ,100.8,103.95,99.0,102.85,103.35,101.1,2502195,255553193.85,01-AUG-2013,30847,INE752E01010,
PRESTIGE,EQ,127.1,132.0,125.0,128.15,126.0,128.4,71893,9287265.5,01-AUG-2013,2166,INE811K01011,
RADICO,EQ,94.65,94.65,91.0,92.6,92.3,92.75,47034,4352212.25,01-AUG-2013,1690,INE944F01028,
RECLTD,EQ,159.0,163.0,149.5,151.35,150.0,158.5,2597348,400294089.65,01-AUG-2013,64100,INE020B01018,
RELIANCE,EQ,875.15,882.85,844.85,850.0,848.45,872.05,2530722,2172561066.4,01-AUG-2013,76997,INE002A01018,
SAIL,EQ,41.7,42.95,39.9,41.35,41.25,41.7,2720916,112968494.45,01-AUG-2013,11618,INE114A01011,
SBIN,EQ,1717.95,1723.0,1665.0,1683.2,1684.1,1708.4,2361655,3980154273.3,01-AUG-2013,124355,INE062A01012,
SHREECEM,EQ,4301.0,4435.0,4245.4,4344.95,4270.05,4354.75,8186,35582131.6,01-AUG-2013,825,INE070A01015,
SIEMENS,EQ,511.0,519.5,472.9,480.1,481.0,511.85,250776,123347385.6,01-AUG-2013,12644,INE003A01024,
SOLARINDS,EQ,878.0,878.0,830.0,869.05,870.0,828.05,5943,5029028.15,01-AUG-2013,196,INE343H01011,
SRF,EQ,132.0,135.55,130.0,130.7,131.2,133.55,15304,2018598.8,01-AUG-2013,972,INE647A01010,
SUNPHARMA,EQ,573.0,576.0,562.4,568.25,568.9,565.3,1343683,766118270.25,01-AUG-2013,73931,INE044A01036,
SUPREMEIND,EQ,341.95,350.0,335.15,340.75,335.15,342.6,16005,5497698.75,01-AUG-2013,790,INE195A01028,
SUZLON,EQ,7.6,7.6,6.8,7.0,6.9,6.95,7080716,50312305.7,01-AUG-2013,8425,INE040H01021,
TATAELXSI,EQ,185.1,187.55,180.0,181.5,182.0,185.65,22958,4195593.05,01-AUG-2013,797,INE670A01012,
TATAPOWER,EQ,88.15,89.25,86.65,88.0,87.8,88.05,1676136,147500149.5,01-AUG-2013,10681,INE245A01021,
TATASTEEL,EQ,217.25,219.6,207.15,210.15,210.3,215.7,4609468,980588520.5,01-AUG-2013,54367,INE081A01012,
TCS,EQ,1810.05,1834.8,1790.0,1815.4,1816.0,1815.5,1070589,1946711395.55,01-AUG-2013,50550,INE467B01029,
TECHM,EQ,1248.6,1260.8,1230.8,1251.6,1254.0,1246.3,706940,881337149.25,01-AUG-2013,22716,INE669C01028,
TITAN,EQ,266.0,267.5,255.35,259.4,256.65,263.4,5597586,1457155460.8,01-AUG-2013,49611,INE280A01028,
TORNTPHARM,EQ,429.5,442.0,427.0,438.15,436.3,428.95,61578,26775062.55,01-AUG-2013,2322,INE685A01028,
TRENT,EQ,997.0,1009.8,987.45,997.2,1009.8,1006.85,2733,2724594.05,01-AUG-2013,312,INE849A01012,
TVSMOTOR,EQ,31.9,31.9,29.55,30.8,31.1,31.15,358016,10923676.0,01-AUG-2013,2744,INE494B01023,
ULTRACEMCO,EQ,1834.9,1834.9,1803.3,1817.95,1816.0,1836.65,218721,397810714.8,01-AUG-2013,9782,INE481G01011,
UNIONBANK,EQ,132.4,134.15,120.6,126.2,126.4,133.1,6184660,776794578.7,01-AUG-2013,59575,INE692A01016,
VOLTAS,EQ,77.75,79.15,74.2,76.25,75.5,77.8,1142910,86937531.6,01-AUG-2013,10611,INE226A01021,
WIPRO,EQ,438.0,443.8,427.5,436.4,434.0,438.0,1966728,860264807.1,01-AUG-2013,36372,INE075A01022,
YESBANK,EQ,330.0,339.3,304.05,327.65,327.15,324.0,13268635,4310926993.0,01-AUG-2013,200594,INE528G01019,
