SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
PRESTIGE,EQ,98.25,99.85,95.3,98.1,98.0,98.5,148807,14645336.5,31-OCT-2011,4109,INE811K01011,
RADICO,EQ,125.0,127.0,123.5,124.45,124.0,124.2,40205,4998160.1,31-OCT-2011,1523,INE944F01028,
RECLTD,EQ,186.9,187.0,179.6,180.55,180.5,184.7,2006003,365401568.3,31-OCT-2011,25693,INE020B01018,
RELIANCE,EQ,898.0,899.3,872.55,877.55,875.0,900.0,3628082,3213686275.15,31-OCT-2011,86776,INE002A01018,
SAIL,EQ,116.0,116.25,111.65,112.2,112.1,116.05,1944105,221613047.95,31-OCT-2011,21540,INE114A01011,
SBIN,EQ,1918.9,1921.75,1878.0,1906.3,1907.0,1909.8,2991531,5695050537.45,31-OCT-2011,146183,INE062A01012,
SHREECEM,EQ,1870.0,1910.95,1870.0,1896.0,1881.05,1869.75,8617,16240843.2,31-OCT-2011,203,INE070A01015,
SIEMENS,EQ,852.95,872.3,852.55,854.9,855.0,851.85,150376,129570371.0,31-OCT-2011,7066,INE003A01024,
SOLARINDS,EQ,823.25,823.25,795.05,810.4,808.0,822.85,6588,5335702.5,31-OCT-2011,238,INE343H01011,
SRF,EQ,300.25,307.7,296.35,304.8,306.2,300.5,47391,14362240.85,31-OCT-2011,2996,INE647A01010,
SUNPHARMA,EQ,509.0,509.0,498.25,504.45,505.75,509.5,717430,361338674.55,31-OCT-2011,22909,INE044A01036,
SUPREMEIND,EQ,193.0,194.7,188.7,192.3,194.0,191.5,15883,3040249.1,31-OCT-2011,585,INE195A01028,
SUZLON,EQ,38.65,39.1,37.75,38.55,38.5,38.5,14178537,546806708.55,31-OCT-2011,34178,INE040H01021,
TATAELXSI,EQ,227.0,231.0,222.2,227.15,228.0,220.8,291291,66350361.1,31-OCT-2011,7813,INE670A01012,
TATAPOWER,EQ,103.0,103.0,99.25,100.45,100.4,101.95,3451849,346247070.0,31-OCT-2011,12837,INE245A01021,
TATASTEEL,EQ,479.95,488.65,475.05,482.8,480.0,483.7,4924535,2378699999.25,31-OCT-2011,89440,INE081A01012,
TCS,EQ,1120.0,1132.0,1112.0,1115.8,1117.0,1121.5,889370,996554570.2,31-OCT-2011,31382,INE467B01029,
TECHM,EQ,590.0,593.0,580.1,585.5,588.0,587.5,122394,71842090.4,31-OCT-2011,10880,INE669C01028,
TITAN,EQ,217.5,219.4,214.4,217.3,217.25,217.35,2558727,555791485.45,31-OCT-2011,25472,INE280A01028,
TORNTPHARM,EQ,584.0,585.0,572.1,578.95,579.95,576.0,43404,25182129.0,31-OCT-2011,1261,INE685A01028,
TRENT,EQ,1101.7,1120.0,1080.0,1088.55,1086.95,1105.7,6254,6850649.8,31-OCT-2011,645,INE849A01012,
TVSMOTOR,EQ,69.0,70.3,68.35,68.65,68.7,68.6,2336613,161752798.2,31-OCT-2011,12969,INE494B01023,
ULTRACEMCO,EQ,1166.0,1173.15,1146.0,1152.6,1152.9,1164.4,150776,174386455.7,31-OCT-2011,4493,INE481G01011,
UNIONBANK,EQ,216.2,226.95,216.2,225.9,225.75,222.1,1197793,267171625.8,31-OCT-2011,18736,INE692A01016,
VOLTAS,EQ,100.7,101.9,99.1,99.8,99.8,100.55,1121441,111875831.2,31-OCT-2011,12545,INE226A01021,
WIPRO,EQ,375.0,385.0,363.4,366.6,367.4,374.05,3505449,1319498997.25,31-OCT-2011,43545,INE075A01022,
YESBANK,EQ,315.5,319.9,312.25,314.3,314.0,315.7,2320988,734104338.1,31-OCT-2011,31512,INE528G01019,
