SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
PIDILITIND,EQ,262.0,264.2,258.5,263.35,261.5,261.9,67032,17565100.95,14-OCT-2013,1830,INE318A01026,
PIIND,EQ,161.0,172.8,161.0,164.9,164.95,163.95,29535,4905721.4,14-OCT-2013,475,INE603J01030,
PNB,EQ,490.0,501.5,485.1,487.2,487.5,486.4,2049171,1011965752.85,14-OCT-2013,40992,INE160A01014,
POWERGRID,EQ,99.0,99.9,98.3,99.55,99.75,98.95,2018698,200282771.55,14-OCT-2013,12103,INE752E01010,
PRESTIGE,EQ,140.8,142.5,135.75,136.85,137.0,139.8,98910,13780817.65,14-OCT-2013,5157,INE811K01011,
RADICO,EQ,148.15,151.6,142.6,144.15,144.7,147.5,300589,43831297.5,14-OCT-2013,3078,INE944F01028,
RECLTD,EQ,193.0,194.5,188.0,188.65,188.3,193.25,1048788,199546409.55,14-OCT-2013,16071,INE020B01018,
RELIANCE,EQ,865.0,875.0,863.2,870.3,874.05,863.35,2778882,2416189090.55,14-OCT-2013,81454,INE002A01018,
SAIL,EQ,57.85,58.0,56.45,57.5,57.3,57.85,3470608,198802403.2,14-OCT-2013,15811,INE114A01011,
SBIN,EQ,1646.25,1669.0,1643.65,1657.2,1651.6,1652.8,1058141,1756757018.9,14-OCT-2013,48452,INE062A01012,
SHREECEM,EQ,4428.0,4428.0,4350.05,4380.85,4355.2,4378.45,1612,7066708.6,14-OCT-2013,519,INE070A01015,
SIEMENS,EQ,509.45,515.0,503.05,505.0,504.75,509.45,117158,59668828.7,14-OCT-2013,4940,INE003A01024,
SOLARINDS,EQ,1010.0,1036.95,975.0,1002.35,1010.0,1014.5,14151,14344917.9,14-OCT-2013,837,INE343H01011,
SRF,EQ,171.15,174.0,171.1,172.55,171.1,172.25,30070,5200764.6,14-OCT-2013,612,INE647A01010,
SUNPHARMA,EQ,628.4,632.5,618.5,626.1,626.65,625.95,1496466,937335943.85,14-OCT-2013,33940,INE044A01036,
SUPREMEIND,EQ,367.0,374.45,357.05,361.4,357.05,370.2,9020,3313761.9,14-OCT-2013,605,INE195A01028,
SUZLON,EQ,7.05,7.45,7.0,7.3,7.4,6.95,8711130,62743658.55,14-OCT-2013,8186,INE040H01021,
TATAELXSI,EQ,191.15,204.5,191.15,201.35,201.75,192.75,164374,32793060.3,14-OCT-2013,2985,INE670A01012,
TATAPOWER,EQ,82.0,82.45,80.6,81.0,80.95,81.75,2149226,174718399.45,14-OCT-2013,12375,INE245A01021,
TATASTEEL,EQ,308.0,309.0,300.7,301.6,301.85,307.9,3919119,1188318851.65,14-OCT-2013,47333,INE081A01012,
TCS,EQ,2127.5,2225.0,2125.0,2212.75,2218.5,2122.05,2187230,4792579889.45,14-OCT-2013,86986,INE467B01029,
TECHM,EQ,1560.0,1585.5,1554.0,1558.85,1561.9,1549.85,1054318,1651158970.2,14-OCT-2013,52703,INE669C01028,
TITAN,EQ,238.65,241.55,234.4,237.0,236.85,237.8,736661,175040858.3,14-OCT-2013,12932,INE280A01028,
TORNTPHARM,EQ,436.0,439.1,421.7,424.95,425.0,433.5,30902,13286028.15,14-OCT-2013,1349,INE685A01028,
TRENT,EQ,925.0,929.0,919.0,926.0,923.0,921.65,731,675920.25,14-OCT-2013,112,INE849A01012,
TVSMOTOR,EQ,46.55,47.2,45.5,45.9,45.8,46.85,1135296,52644689.0,14-OCT-2013,6676,INE494B01023,
ULTRACEMCO,EQ,1964.8,1988.05,1945.6,1976.95,1983.0,1970.35,128323,251679106.55,14-OCT-2013,12862,INE481G01011,
UNIONBANK,EQ,120.5,123.95,119.85,122.3,121.9,119.35,3935070,480887637.8,14-OCT-2013,31730,INE692A01016,
VOLTAS,EQ,84.35,86.0,83.1,83.5,83.5,84.5,1247466,105518646.65,14-OCT-2013,11012,INE226A01021,
WIPRO,EQ,490.8,508.0,490.5,501.1,500.0,488.25,3698995,1857693724.55,14-OCT-2013,64410,INE075A01022,
YESBANK,EQ,348.8,354.8,346.0,348.65,347.25,347.55,7290309,2555075924.95,14-OCT-2013,98411,INE528G01019,
