SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
AUROPHARMA,EQ,444.25,448.0,440.05,441.55,442.0,442.05,587711,260292926.85,09-JAN-2023,20719,INE406A01037,
AXISBANK,EQ,946.8,960.0,941.35,958.75,957.1,939.9,7025747,6698047557.75,09-JAN-2023,168838,INE238A01034,
BAJAJ-AUTO,EQ,3660.5,3669.0,3606.0,3620.75,3619.0,3642.25,200031,726128071.5,09-JAN-2023,23809,INE917I01010,
BAJAJFINSV,EQ,1447.0,1450.9,1408.65,1414.0,1412.0,1430.35,4513767,6427738874.8,09-JAN-2023,164799,INE918I01026,
BAJAJHLDNG,EQ,5708.7,5860.0,5695.85,5838.8,5835.45,5680.25,36557,212013711.9,09-JAN-2023,9932,INE118A01012,
BAJFINANCE,EQ,6020.0,6078.0,5955.0,5993.35,5982.9,5980.4,1400548,8428442383.75,09-JAN-2023,155286,INE296A01024,
BANDHANBNK,EQ,243.0,248.65,233.65,247.25,246.65,242.35,14237598,3477873393.65,09-JAN-2023,109821,INE545U01014,
BANKBARODA,EQ,184.3,187.7,182.4,185.15,185.25,183.25,15758981,2919467544.2,09-JAN-2023,79913,INE028A01039,
BANKINDIA,EQ,94.2,96.0,93.3,95.25,95.25,93.45,18826588,1787542290.2,09-JAN-2023,51287,INE084A01016,
BDL,EQ,941.0,957.0,930.0,937.65,939.95,937.1,424778,401462498.85,09-JAN-2023,23655,INE171Z01018,
BEL,EQ,99.9,101.7,99.5,100.0,99.9,98.95,11920266,1196739678.25,09-JAN-2023,56169,INE263A01024,
BHARATFORG,EQ,875.0,885.2,871.0,882.45,884.0,869.5,402350,353332900.85,09-JAN-2023,18796,INE465A01025,
BHARTIARTL,EQ,802.7,821.5,801.05,819.4,819.1,796.0,4340729,3546979332.7,09-JAN-2023,139832,INE397D01024,
BHEL,EQ,82.35,82.75,80.75,81.45,81.4,81.75,14591225,1191447737.4,09-JAN-2023,44348,INE257A01026,
BIOCON,EQ,257.5,259.0,255.1,256.8,257.0,256.35,1334267,342475695.0,09-JAN-2023,18421,INE376G01013,
BLUESTARCO,EQ,1207.0,1212.0,1192.4,1205.75,1196.2,1202.65,32986,39727927.2,09-JAN-2023,5976,INE472A01039,
BOSCHLTD,EQ,17150.75,17249.9,17090.8,17221.3,17240.0,17065.7,8080,138897970.65,09-JAN-2023,2954,INE323A01026,
BPCL,EQ,347.85,349.35,345.1,346.75,346.5,344.7,2259718,785044785.55,09-JAN-2023,57209,INE029A01011,
BRITANNIA,EQ,4380.0,4387.9,4336.2,4364.3,4357.55,4359.05,170110,742145595.25,09-JAN-2023,26557,INE216A01030,
BSE,EQ,542.1,551.8,535.0,538.2,539.2,542.0,329956,178787721.25,09-JAN-2023,14481,INE118H01025,
CAMS,EQ,2232.7,2235.0,2214.65,2223.45,2224.95,2220.75,42418,94385479.05,09-JAN-2023,8634,INE596I01012,
CANBK,EQ,324.0,328.5,320.65,326.65,326.9,320.45,6926537,2252803805.8,09-JAN-2023,50424,INE476A01014,
CDSL,EQ,1123.0,1127.9,1101.0,1106.3,1108.0,1117.3,227670,253619024.75,09-JAN-2023,19431,INE736A01011,
CGPOWER,EQ,272.0,291.4,271.1,289.45,288.0,270.0,6464804,1843305239.7,09-JAN-2023,82157,INE067A01029,
CHOLAFIN,EQ,667.0,685.95,658.45,679.2,678.0,667.9,3902568,2624085471.75,09-JAN-2023,50893,INE121A01024,
CIPLA,EQ,1081.75,1096.95,1076.9,1087.45,1088.3,1076.35,893437,972779119.4,09-JAN-2023,45940,INE059A01026,
COALINDIA,EQ,215.35,217.7,214.0,214.95,214.6,214.25,6967190,1501028318.8,09-JAN-2023,72249,INE522F01014,
COCHINSHIP,EQ,504.9,510.95,498.0,502.2,501.5,501.55,550245,277939077.75,09-JAN-2023,18321,INE704P01017,
COFORGE,EQ,3940.0,4039.5,3940.0,4017.35,4003.0,3901.0,204667,820744503.85,09-JAN-2023,23580,INE591G01017,
COLPAL,EQ,1524.0,1537.95,1520.25,1534.9,1537.0,1516.7,203041,310421529.3,09-JAN-2023,17416,INE259A01022,
CONCOR,EQ,740.1,752.45,736.7,747.2,744.45,736.45,1198453,895663606.65,09-JAN-2023,45024,INE111A01025,
CROMPTON,EQ,340.35,343.75,339.3,343.05,343.1,337.65,422181,144311402.6,09-JAN-2023,21299,INE299U01018,
CUMMINSIND,EQ,1443.25,1459.9,1438.05,1453.5,1455.55,1431.35,284204,410827969.6,09-JAN-2023,26883,INE298A01020,
DABUR,EQ,556.0,556.0,545.7,549.55,550.2,552.85,3024289,1658874749.05,09-JAN-2023,177343,INE016A01026,
DALBHARAT,EQ,1877.35,1903.0,1860.0,1884.7,1883.95,1875.45,245570,462635288.2,09-JAN-2023,20427,INE00R701025,
DELHIVERY,EQ,323.95,327.7,321.2,325.45,326.5,320.8,748481,241864747.5,09-JAN-2023,29034,INE148O01028,
DIVISLAB,EQ,3475.0,3494.0,3446.0,3459.5,3459.0,3434.9,164412,570549436.4,09-JAN-2023,21196,INE361B01024,
DIXON,EQ,3836.55,3853.0,3765.0,3774.05,3778.0,3817.45,145564,553048627.85,09-JAN-2023,17556,INE935N01020,
DLF,EQ,373.0,376.0,370.1,373.95,374.5,369.75,1561902,583770912.3,09-JAN-2023,24573,INE271C01023,
DMART,EQ,3905.8,3915.0,3855.55,3879.55,3880.0,3842.5,280205,1089354805.7,09-JAN-2023,34828,INE192R01011,
DRREDDY,EQ,4293.15,4339.95,4275.15,4334.0,4325.0,4271.75,166039,718389482.15,09-JAN-2023,30175,INE089A01023,
EICHERMOT,EQ,3266.9,3275.1,3229.2,3262.55,3262.0,3250.6,391801,1273802207.55,09-JAN-2023,42132,INE066A01021,
FEDERALBNK,EQ,135.45,137.0,134.75,135.65,135.45,134.6,10116170,1372880944.5,09-JAN-2023,59689,INE171A01029,
FORCEMOT,EQ,1505.15,1555.0,1505.15,1544.1,1538.1,1502.55,82001,125936517.55,09-JAN-2023,8138,INE451A01017,
FORTIS,EQ,285.75,289.75,282.4,287.25,288.35,284.85,938448,269113114.45,09-JAN-2023,15625,INE061F01013,
GAIL,EQ,97.95,98.95,97.85,98.45,98.5,97.25,12464665,1226639119.2,09-JAN-2023,39679,INE129A01019,
GLENMARK,EQ,426.0,431.85,424.65,426.25,426.5,423.0,364662,156091047.4,09-JAN-2023,11162,INE935A01035,
GODFRYPHLP,EQ,2012.0,2149.0,2011.4,2127.65,2114.0,1997.4,1046922,2213563466.45,09-JAN-2023,60432,INE260B01028,
GODREJCP,EQ,919.15,925.0,898.25,908.1,906.05,917.45,1369036,1240258370.4,09-JAN-2023,46082,INE102D01028,
GODREJPROP,EQ,1208.4,1224.4,1204.0,1216.85,1219.45,1199.85,243916,296430646.15,09-JAN-2023,16335,INE484J01027,
GRASIM,EQ,1699.9,1699.9,1662.5,1673.6,1669.0,1680.6,653830,1097255273.7,09-JAN-2023,39489,INE047A01021,
HAL,EQ,2517.0,2542.0,2485.0,2495.9,2495.0,2500.4,532495,1334134758.55,09-JAN-2023,34412,INE066F01012,
HAVELLS,EQ,1203.1,1203.1,1177.0,1186.45,1188.9,1192.5,570085,676319759.5,09-JAN-2023,38181,INE176B01034,
HCLTECH,EQ,1044.95,1071.0,1040.05,1067.45,1064.0,1032.8,4562242,4837255672.15,09-JAN-2023,162320,INE860A01027,
HDFCAMC,EQ,2144.0,2188.0,2143.3,2172.1,2167.25,2135.4,164085,355669830.3,09-JAN-2023,10545,INE127D01025,
HDFCBANK,EQ,1596.0,1611.55,1590.0,1597.5,1597.95,1594.4,5364670,8593288222.1,09-JAN-2023,164427,INE040A01034,
HDFCLIFE,EQ,615.05,618.05,601.75,608.45,608.0,611.65,3969535,2416222783.85,09-JAN-2023,80628,INE795G01014,
HEROMOTOCO,EQ,2757.0,2772.4,2740.25,2752.35,2750.05,2742.55,110658,304766111.75,09-JAN-2023,20873,INE158A01026,
HINDALCO,EQ,471.0,474.0,466.2,470.75,470.0,462.65,6047398,2847317393.65,09-JAN-2023,103836,INE038A01020,
HINDPETRO,EQ,249.9,250.7,244.65,245.15,245.35,249.9,3226492,796088842.05,09-JAN-2023,32299,INE094A01015,
HINDUNILVR,EQ,2589.35,2629.45,2570.0,2624.05,2620.55,2576.45,1267078,3304906650.05,09-JAN-2023,99687,INE030A01027,
HINDZINC,EQ,334.5,341.7,334.1,338.7,337.5,332.8,535175,181463745.2,09-JAN-2023,14169,INE267A01025,
ICICIBANK,EQ,874.25,878.75,862.3,873.35,872.6,870.1,16811853,14656950878.55,09-JAN-2023,327857,INE090A01021,
ICICIGI,EQ,1285.0,1287.55,1246.0,1260.7,1258.05,1271.7,467830,590811860.8,09-JAN-2023,32024,INE765G01017,
ICICIPRULI,EQ,475.0,476.25,463.35,466.65,466.0,473.0,1114854,521757537.05,09-JAN-2023,33186,INE726G01019,
IDEA,EQ,7.8,7.85,7.35,7.45,7.4,7.8,224378162,1684104166.5,09-JAN-2023,141272,INE669E01016,
IDFCFIRSTB,EQ,60.0,60.35,59.35,59.7,59.6,59.5,19607384,1174258612.2,09-JAN-2023,44950,INE092T01019,
IEX,EQ,140.8,142.45,140.2,141.4,141.2,139.15,2987464,422485300.6,09-JAN-2023,33676,INE022Q01020,
INDHOTEL,EQ,311.55,315.75,310.7,314.55,314.15,310.3,2758554,864385225.05,09-JAN-2023,47533,INE053A01029,
INDIANB,EQ,295.95,300.0,292.15,296.75,295.5,293.45,1952696,581589478.3,09-JAN-2023,30130,INE562A01011,
INDIGO,EQ,2024.0,2037.95,2006.0,2024.2,2025.0,2020.0,223959,453179755.2,09-JAN-2023,15334,INE646L01027,
INDUSINDBK,EQ,1190.15,1223.6,1188.05,1218.65,1218.0,1181.9,2836421,3441087180.8,09-JAN-2023,89477,INE095A01012,
INDUSTOWER,EQ,188.3,188.65,184.6,185.85,186.0,187.35,1789339,332898357.15,09-JAN-2023,20039,INE121J01017,
INFY,EQ,1448.2,1489.35,1448.2,1484.45,1485.5,1448.5,11498717,16991917374.85,09-JAN-2023,269942,INE009A01021,
INOXWIND,EQ,104.7,105.65,103.3,103.95,103.35,103.95,734337,76659848.7,09-JAN-2023,3612,INE066P01011,
IOC,EQ,80.85,81.0,79.65,80.1,80.05,80.05,16438468,1319954909.9,09-JAN-2023,53509,INE242A01010,
IRFC,EQ,33.05,33.35,32.55,32.7,32.7,32.7,28648565,945164148.15,09-JAN-2023,41131,INE053F01010,
ITC,EQ,336.95,341.3,336.15,338.05,337.4,335.05,10618786,3597812675.95,09-JAN-2023,147547,INE154A01025,
JINDALSTEL,EQ,597.0,607.4,595.0,601.6,599.9,591.1,2609482,1568721813.15,09-JAN-2023,62629,INE749A01030,
JSWENERGY,EQ,281.1,286.75,278.6,284.5,284.0,278.8,437619,123891071.3,09-JAN-2023,14320,INE121E01018,
JSWSTEEL,EQ,736.75,746.65,735.15,742.35,741.5,728.35,1761359,1305752691.5,09-JAN-2023,42397,INE019A01038,
JUBLFOOD,EQ,503.9,503.9,496.0,499.5,498.85,498.0,1021323,510492441.2,09-JAN-2023,41329,INE797F01020,
KALYANKJIL,EQ,124.75,127.6,123.5,125.2,125.0,120.4,6691289,838411576.8,09-JAN-2023,29529,INE303R01014,
KAYNES,EQ,758.4,782.45,758.4,772.5,773.15,754.6,153238,118459753.75,09-JAN-2023,10611,INE918Z01012,
KEI,EQ,1497.35,1507.0,1458.0,1489.95,1491.9,1489.9,64639,95911069.0,09-JAN-2023,7353,INE878B01027,
KFINTECH,EQ,345.0,347.4,336.0,339.9,340.4,345.3,145951,49658183.9,09-JAN-2023,6902,INE138Y01010,
KOTAKBANK,EQ,1801.0,1816.0,1789.0,1811.9,1812.05,1786.8,3426868,6187024059.35,09-JAN-2023,98582,INE237A01028,
KPITTECH,EQ,720.25,754.6,710.05,715.6,717.2,716.65,6183258,4557443672.05,09-JAN-2023,112875,INE04I401011,
LAURUSLABS,EQ,374.85,386.0,374.25,379.0,378.15,373.85,2509044,953702795.1,09-JAN-2023,27632,INE947Q01028,
LICHSGFIN,EQ,408.45,410.5,400.1,402.4,402.0,404.95,2387978,964554626.75,09-JAN-2023,44037,INE115A01026,
LICI,EQ,716.0,718.0,708.05,711.6,711.1,707.3,1268499,905566745.45,09-JAN-2023,30346,INE0J1Y01017,
LODHA,EQ,1065.0,1069.8,1041.05,1053.25,1053.8,1058.1,511554,540553676.8,09-JAN-2023,38600,INE670K01029,
LT,EQ,2108.0,2127.3,2100.75,2121.7,2114.55,2086.55,1844365,3904519265.85,09-JAN-2023,147462,INE018A01030,
LUPIN,EQ,741.8,757.3,741.0,749.85,749.8,738.1,1247543,935899096.85,09-JAN-2023,24294,INE326A01037,
M&M,EQ,1272.95,1313.9,1271.65,1310.35,1310.1,1264.9,3634805,4737737669.4,09-JAN-2023,145295,INE101A01026,
MANAPPURAM,EQ,120.0,121.9,118.7,121.6,121.65,118.5,4671109,564750566.05,09-JAN-2023,28939,INE522D01027,
MARICO,EQ,514.9,520.45,513.1,514.95,514.95,513.05,590344,304450988.8,09-JAN-2023,18456,INE196A01026,
MARUTI,EQ,8424.85,8446.95,8325.1,8377.0,8380.0,8383.05,613406,5143833217.05,09-JAN-2023,92471,INE585B01010,
MAXHEALTH,EQ,437.5,453.0,434.25,451.15,451.0,433.35,1901056,846253277.45,09-JAN-2023,69834,INE027H01010,
MAZDOCK,EQ,809.3,826.3,806.0,809.5,808.0,802.85,1670022,1360792537.75,09-JAN-2023,34129,INE249Z01012,
MCX,EQ,1451.25,1464.5,1428.0,1437.85,1437.8,1444.0,141548,204492047.3,09-JAN-2023,12156,INE745G01035,
MFSL,EQ,750.0,750.0,728.15,740.05,739.0,741.55,1001593,738072464.7,09-JAN-2023,33725,INE180A01020,
MOTHERSON,EQ,75.9,77.25,75.8,76.95,76.95,75.3,10223954,785179101.15,09-JAN-2023,42101,INE775A01035,
MOTILALOFS,EQ,704.0,715.8,704.0,713.65,713.0,702.4,116983,83285455.25,09-JAN-2023,3795,INE338I01027,
MPHASIS,EQ,1990.95,2028.95,1986.85,1999.5,1997.0,1977.7,335236,672083488.1,09-JAN-2023,24243,INE356A01018,
MUTHOOTFIN,EQ,1074.15,1086.1,1073.0,1076.85,1075.0,1072.25,615045,663902597.05,09-JAN-2023,19062,INE414G01012,
NAM-INDIA,EQ,251.2,252.3,247.3,250.5,250.0,250.3,241323,60453348.6,09-JAN-2023,7716,INE298J01013,
NATIONALUM,EQ,82.6,83.95,82.5,83.25,83.15,81.3,14635336,1217526145.35,09-JAN-2023,34219,INE139A01034,
NAUKRI,EQ,3705.5,3748.85,3637.05,3671.3,3670.95,3687.05,285422,1052443221.5,09-JAN-2023,39698,INE663F01024,
NBCC,EQ,38.9,39.4,38.4,39.1,39.15,38.6,3734275,145173902.75,09-JAN-2023,9729,INE095N01031,
NESTLEIND,EQ,19934.95,20164.3,19896.5,20085.7,20005.0,19885.25,36144,724974458.2,09-JAN-2023,13307,INE239A01016,
NHPC,EQ,39.75,39.75,39.2,39.3,39.25,39.55,8260924,325831722.1,09-JAN-2023,15914,INE848E01016,
NMDC,EQ,122.95,124.45,122.55,123.7,123.45,121.8,3772690,466154533.05,09-JAN-2023,25700,INE584A01023,
NTPC,EQ,170.25,171.0,169.45,170.4,170.25,169.0,6012344,1023859924.9,09-JAN-2023,72276,INE733E01010,
NYKAA,EQ,154.0,154.5,152.1,152.95,153.0,153.25,1731845,265763938.9,09-JAN-2023,19919,INE388Y01029,
OBEROIRLTY,EQ,857.15,870.6,854.2,859.85,858.0,853.65,266298,229264282.2,09-JAN-2023,11625,INE093I01010,
OFSS,EQ,3019.95,3035.15,2993.25,3006.8,3003.1,2996.3,82557,249093454.9,09-JAN-2023,6603,INE881D01027,
OIL,EQ,209.75,213.75,209.3,211.75,212.3,208.8,993345,209509095.45,09-JAN-2023,18477,INE274J01014,
ONGC,EQ,149.3,150.2,147.8,148.15,148.6,147.35,18660445,2777996611.1,09-JAN-2023,55884,INE213A01029,
PAGEIND,EQ,41990.0,41990.0,41105.0,41397.5,41400.0,41710.15,16084,667264731.3,09-JAN-2023,9431,INE761H01022,
PATANJALI,BE,1192.8,1200.0,1175.05,1192.8,1189.0,1173.95,122739,146050764.95,09-JAN-2023,7085,INE619A01035,
PAYTM,EQ,566.2,574.5,562.0,563.9,564.0,551.35,5176059,2932741800.85,09-JAN-2023,91677,INE982J01020,
PERSISTENT,EQ,3898.95,4004.0,3875.0,3994.85,4004.0,3851.9,296054,1173601440.35,09-JAN-2023,27101,INE262H01013,
PETRONET,EQ,219.75,220.25,217.05,219.3,218.75,217.9,789323,172606474.3,09-JAN-2023,20635,INE347G01014,
PFC,EQ,159.1,161.8,157.85,159.3,159.1,157.15,15993509,2552385037.65,09-JAN-2023,85050,INE134E01011,
PGEL,EQ,1168.8,1171.0,1130.55,1153.55,1154.0,1149.9,19408,22317639.5,09-JAN-2023,2831,INE457L01011,
PHOENIXLTD,EQ,1430.0,1443.0,1418.05,1436.9,1429.0,1416.7,196430,280513623.9,09-JAN-2023,20120,INE211B01039,
PIDILITIND,EQ,2534.95,2558.0,2527.0,2552.35,2540.4,2522.3,164218,418343604.8,09-JAN-2023,17415,INE318A01026,
PIIND,EQ,3304.6,3335.95,3293.4,3317.85,3319.0,3288.15,211000,697523838.0,09-JAN-2023,30188,INE603J01030,
PNB,EQ,57.0,57.75,56.75,57.1,57.05,56.4,56732510,3243482542.9,09-JAN-2023,87589,INE160A01022,
PNBHOUSING,EQ,554.0,579.5,546.25,568.45,565.05,549.1,2929685,1663476014.35,09-JAN-2023,49670,INE572E01012,
POLICYBZR,EQ,458.5,471.85,457.5,466.1,464.6,460.6,767914,357154583.0,09-JAN-2023,21838,INE417T01026,
POLYCAB,EQ,2646.0,2659.0,2615.0,2653.7,2657.0,2620.35,155269,410004843.7,09-JAN-2023,12800,INE455K01017,
POWERGRID,EQ,209.2,211.95,204.25,209.1,209.1,208.1,39363845,8132143626.5,09-JAN-2023,101945,INE752E01010,
POWERINDIA,EQ,3300.0,3332.35,3278.2,3320.25,3325.0,3288.3,5522,18284595.15,09-JAN-2023,2126,INE07Y701011,
PRESTIGE,EQ,474.0,474.0,458.15,460.6,459.9,466.55,274963,128139889.1,09-JAN-2023,14965,INE811K01011,
RADICO,EQ,1065.0,1070.1,1050.0,1066.05,1060.65,1072.25,153354,162536420.2,09-JAN-2023,9594,INE944F01028,
RBLBANK,EQ,184.45,187.4,184.35,185.8,185.6,184.1,8932267,1661362929.15,09-JAN-2023,46043,INE976G01028,
RECLTD,EQ,124.95,126.25,124.3,125.55,125.3,123.7,8916789,1116782103.5,09-JAN-2023,40165,INE020B01018,
RELIANCE,EQ,2545.3,2602.0,2543.35,2596.8,2594.0,2536.9,4948549,12779628419.65,09-JAN-2023,254220,INE002A01018,
RVNL,EQ,74.0,74.45,71.8,72.15,72.15,72.45,4675388,340362480.1,09-JAN-2023,22494,INE415G01027,
SAIL,EQ,87.0,88.15,86.8,87.75,87.6,85.9,16860710,1473197370.7,09-JAN-2023,52108,INE114A01011,
SBICARD,EQ,778.0,783.4,769.2,782.1,782.95,774.2,1055444,819335613.1,09-JAN-2023,24821,INE018E01016,
SBILIFE,EQ,1275.4,1313.9,1271.15,1306.35,1310.2,1269.05,1432882,1856734283.95,09-JAN-2023,74049,INE123W01016,
SBIN,EQ,605.0,609.0,600.1,607.7,608.45,600.65,8878905,5381251510.2,09-JAN-2023,160223,INE062A01020,
SHREECEM,EQ,23972.35,24048.0,23663.0,23752.3,23750.0,23853.05,17654,420548144.2,09-JAN-2023,7023,INE070A01015,
SHRIRAMFIN,EQ,1300.0,1324.7,1299.5,1318.6,1323.5,1294.65,469651,618021536.4,09-JAN-2023,41318,INE721A01013,
SIEMENS,EQ,2895.95,2933.5,2888.0,2903.65,2910.0,2891.7,160276,466591416.15,09-JAN-2023,13712,INE003A01024,
SOLARINDS,EQ,4414.7,4453.8,4358.6,4384.2,4397.0,4385.4,35782,157497399.7,09-JAN-2023,7945,INE343H01029,
SONACOMS,EQ,420.0,425.35,416.5,422.5,422.95,417.5,888013,374028272.0,09-JAN-2023,33317,INE073K01018,
SRF,EQ,2246.3,2256.6,2214.15,2236.75,2232.0,2238.65,468796,1047244229.75,09-JAN-2023,42532,INE647A01010,
SUNPHARMA,EQ,1015.0,1023.35,1010.5,1016.85,1016.15,1008.7,1567316,1594105703.25,09-JAN-2023,119261,INE044A01036,
SUPREMEIND,EQ,2538.0,2538.0,2400.1,2470.05,2435.15,2450.15,86302,213807574.65,09-JAN-2023,16262,INE195A01028,
SUZLON,EQ,10.35,10.55,10.2,10.2,10.25,10.2,88848012,918968239.15,09-JAN-2023,33254,INE040H01021,
TATACONSUM,EQ,765.2,768.8,761.1,766.95,767.5,761.35,729173,557831834.7,09-JAN-2023,40496,INE192A01025,
TATAELXSI,EQ,6270.0,6323.2,6206.0,6232.0,6218.0,6193.9,134158,838296611.9,09-JAN-2023,28183,INE670A01012,
TATAPOWER,EQ,206.45,207.15,205.2,206.2,206.2,205.4,6631221,1367647404.5,09-JAN-2023,70630,INE245A01021,
TATASTEEL,EQ,116.9,118.1,116.55,117.55,117.6,115.65,37763131,4438628753.1,09-JAN-2023,184045,INE081A01020,
TCS,EQ,3229.0,3327.0,3221.15,3319.95,3309.0,3211.55,2885060,9521605532.85,09-JAN-2023,173806,INE467B01029,
TECHM,EQ,997.95,1021.0,995.4,1015.25,1013.0,986.15,2190779,2221918685.7,09-JAN-2023,80823,INE669C01036,
TIINDIA,EQ,2720.0,2761.2,2709.6,2730.3,2723.5,2705.4,187598,512235587.4,09-JAN-2023,26865,INE974X01010,
TITAN,EQ,2529.95,2529.95,2467.8,2484.65,2489.95,2538.1,2324487,5785572656.8,09-JAN-2023,165642,INE280A01028,
TORNTPHARM,EQ,1548.5,1575.0,1544.1,1561.5,1565.15,1546.5,120962,188977511.5,09-JAN-2023,11383,INE685A01028,
TRENT,EQ,1253.8,1255.0,1213.35,1219.75,1222.0,1248.15,852556,1048161697.6,09-JAN-2023,59360,INE849A01020,
TVSMOTOR,EQ,1029.6,1035.85,1017.55,1021.1,1023.0,1024.5,1045256,1071709471.7,09-JAN-2023,53409,INE494B01023,
ULTRACEMCO,EQ,7040.0,7064.0,7002.9,7034.85,7028.0,6982.2,298470,2099415540.25,09-JAN-2023,50034,INE481G01011,
UNIONBANK,EQ,81.5,82.6,80.6,81.0,81.25,80.8,15145300,1236567801.2,09-JAN-2023,34668,INE692A01016,
UNOMINDA,EQ,541.75,541.95,529.35,534.15,532.0,539.15,285240,152271584.25,09-JAN-2023,19169,INE405E01023,
UPL,EQ,724.0,736.15,722.6,734.2,733.7,718.15,1358106,989642195.25,09-JAN-2023,51222,INE628A01036,
VBL,EQ,1311.75,1324.55,1297.05,1308.75,1306.0,1300.9,1032074,1349886466.35,09-JAN-2023,39717,INE200M01013,
VEDL,EQ,312.2,316.9,312.2,315.5,314.8,309.65,6356082,1997830469.75,09-JAN-2023,61838,INE205A01025,
VOLTAS,EQ,819.0,823.9,814.0,820.1,817.2,814.55,771070,631692203.2,09-JAN-2023,29487,INE226A01021,
WIPRO,EQ,386.0,393.0,385.1,391.8,391.95,382.0,3673716,1433063610.45,09-JAN-2023,79793,INE075A01022,
YESBANK,EQ,21.4,21.5,21.05,21.25,21.2,21.1,133642156,2843616651.15,09-JAN-2023,110307,INE528G01035,
ZYDUSLIFE,EQ,436.0,445.25,432.65,444.05,442.3,430.7,2054103,903115200.65,09-JAN-2023,41750,INE010B01027,
