SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
DIVISLAB,EQ,1144.0,1163.0,1129.0,1152.65,1150.0,1132.25,290252,333626101.3,19-NOV-2015,17177,INE361B01024,
DLF,EQ,108.0,108.4,102.8,103.3,103.0,106.5,15834962,1656056861.6,19-NOV-2015,71036,INE271C01023,
DRREDDY,EQ,3400.0,3405.0,3137.85,3281.1,3298.85,3366.95,3806366,12423648157.7,19-NOV-2015,223083,INE089A01023,
EICHERMOT,EQ,15995.0,16190.0,15918.0,16166.7,16160.1,15883.85,65768,1057029127.4,19-NOV-2015,17985,INE066A01013,
FEDERALBNK,EQ,55.95,57.3,55.65,56.95,57.0,55.55,3439842,194531996.45,19-NOV-2015,11274,INE171A01029,
FORTIS,EQ,160.7,162.6,160.1,160.75,160.6,159.3,248139,39991247.0,19-NOV-2015,7810,INE061F01013,
GAIL,EQ,308.0,319.6,304.3,317.9,319.5,308.9,1408682,441995624.75,19-NOV-2015,22999,INE129A01019,
GLENMARK,EQ,985.3,992.3,971.5,976.35,975.0,980.0,483099,472214335.65,19-NOV-2015,18828,INE935A01035,
GODFRYPHLP,EQ,1200.0,1227.0,1157.8,1198.55,1192.1,1187.35,345815,415436419.7,19-NOV-2015,15917,INE260B01028,
GODREJCP,EQ,1213.05,1244.8,1213.05,1232.45,1232.0,1210.5,248300,306063964.8,19-NOV-2015,16922,INE102D01028,
GODREJPROP,EQ,314.9,318.45,307.1,316.45,316.5,310.7,110891,34944178.35,19-NOV-2015,3368,INE484J01027,
GRASIM,EQ,3615.5,3680.0,3612.0,3665.35,3677.0,3612.0,25130,91488995.25,19-NOV-2015,3081,INE047A01013,
HAVELLS,EQ,267.35,275.75,266.15,274.65,274.8,263.35,1921763,523221001.3,19-NOV-2015,30239,INE176B01034,
HCLTECH,EQ,850.0,876.85,846.05,873.95,873.7,845.65,1764168,1531109131.2,19-NOV-2015,75001,INE860A01027,
HDFCBANK,EQ,1055.0,1070.95,1049.6,1068.9,1070.0,1048.6,819420,870941607.0,19-NOV-2015,22226,INE040A01026,
HEROMOTOCO,EQ,2618.75,2683.8,2581.45,2589.7,2586.0,2574.85,736910,1939464484.65,19-NOV-2015,40846,INE158A01026,
HINDALCO,EQ,77.8,78.9,75.4,78.4,78.5,76.55,13759182,1062336232.95,19-NOV-2015,53917,INE038A01020,
HINDPETRO,EQ,775.0,795.2,767.1,792.35,794.0,767.0,822744,644120177.7,19-NOV-2015,24121,INE094A01015,
HINDUNILVR,EQ,797.5,801.85,792.3,794.6,794.9,793.5,861404,684898060.05,19-NOV-2015,27445,INE030A01027,
HINDZINC,EQ,141.5,145.7,140.4,143.15,142.45,140.9,957903,136773034.75,19-NOV-2015,17365,INE267A01025,
ICICIBANK,EQ,263.0,268.0,262.6,266.4,265.95,260.45,8744206,2324446729.85,19-NOV-2015,64523,INE090A01021,
IDEA,EQ,136.0,136.65,131.7,133.4,133.55,134.95,2993326,398853683.0,19-NOV-2015,31617,INE669E01016,
INDHOTEL,EQ,94.0,94.5,91.45,91.95,91.75,93.05,141838,13123801.8,19-NOV-2015,14617,INE053A01029,
INDIANB,EQ,125.6,126.95,125.6,126.25,126.25,125.8,43205,5460423.2,19-NOV-2015,1152,INE562A01011,
INDIGO,EQ,1055.0,1166.7,1052.0,1143.8,1166.7,1045.65,4320971,4774983617.25,19-NOV-2015,115496,INE646L01027,
INDUSINDBK,EQ,909.0,917.35,900.65,914.15,911.15,901.05,654116,596736252.9,19-NOV-2015,19353,INE095A01012,
INFY,EQ,1030.25,1052.0,1023.8,1047.8,1048.0,1020.0,4269811,4434439166.5,19-NOV-2015,169433,INE009A01021,
INOXWIND,EQ,360.1,375.3,360.1,369.65,368.25,359.65,173819,64274956.8,19-NOV-2015,3890,INE066P01011,
IOC,EQ,403.3,408.65,400.4,407.1,406.55,403.7,1774252,719290523.15,19-NOV-2015,16407,INE242A01010,
ITC,EQ,350.0,353.0,348.8,352.05,352.5,347.85,11291847,3958610538.6,19-NOV-2015,61272,INE154A01025,
JINDALSTEL,EQ,81.3,82.6,80.2,81.6,81.6,80.8,4303243,350419748.45,19-NOV-2015,15351,INE749A01030,
JSWENERGY,EQ,85.05,86.4,84.35,85.75,85.9,84.7,751597,64326884.55,19-NOV-2015,5480,INE121E01018,
JSWSTEEL,EQ,888.65,907.9,888.65,905.05,906.3,885.65,445816,401271692.3,19-NOV-2015,12484,INE019A01020,
JUBLFOOD,EQ,1390.0,1440.0,1371.5,1410.25,1428.0,1377.75,135820,189161331.4,19-NOV-2015,8209,INE797F01012,
KEI,EQ,103.0,104.9,103.0,103.85,104.0,102.3,154552,16060248.35,19-NOV-2015,1257,INE878B01027,
KOTAKBANK,EQ,675.95,684.0,670.05,682.1,681.5,672.8,635557,431469488.35,19-NOV-2015,12353,INE237A01028,
LICHSGFIN,EQ,461.5,463.75,456.1,460.5,461.0,458.9,1302625,599804588.8,19-NOV-2015,51498,INE115A01026,
LT,EQ,1358.0,1365.0,1350.1,1358.95,1360.0,1344.45,1204470,1636796893.6,19-NOV-2015,59388,INE018A01030,
LUPIN,EQ,1790.1,1820.0,1759.6,1807.55,1816.05,1783.05,633380,1133991605.1,19-NOV-2015,31175,INE326A01037,
M&M,EQ,1285.1,1297.95,1275.15,1292.1,1295.5,1278.3,460811,593946067.7,19-NOV-2015,18937,INE101A01026,
MANAPPURAM,EQ,23.1,23.15,22.8,22.85,22.85,22.85,1397510,32071692.8,19-NOV-2015,4073,INE522D01027,
MARICO,EQ,424.0,427.0,419.1,421.55,421.85,418.95,714523,301827680.5,19-NOV-2015,19946,INE196A01026,
MARUTI,EQ,4580.9,4661.5,4571.05,4650.35,4654.2,4533.25,1030684,4764745157.8,19-NOV-2015,49161,INE585B01010,
MCX,EQ,862.0,866.95,852.0,857.85,859.25,856.7,76530,65800770.1,19-NOV-2015,2647,INE745G01035,
MOTILALOFS,EQ,337.0,350.0,333.3,339.05,340.0,334.15,51882,17910681.75,19-NOV-2015,1433,INE338I01027,
MPHASIS,EQ,513.45,517.8,502.0,507.45,507.75,511.0,121394,61797105.9,19-NOV-2015,6874,INE356A01018,
MUTHOOTFIN,EQ,179.7,180.9,177.15,178.6,177.55,178.95,44961,8042236.4,19-NOV-2015,2988,INE414G01012,
NATIONALUM,EQ,36.65,37.9,36.4,37.45,37.4,36.35,715750,26681894.2,19-NOV-2015,3650,INE139A01034,
NAUKRI,EQ,784.0,818.0,784.0,803.0,801.0,778.75,99102,80005091.0,19-NOV-2015,7560,INE663F01024,
NBCC,EQ,916.4,937.0,906.55,929.6,930.0,908.15,232640,215833261.65,19-NOV-2015,8324,INE095N01015,
NESTLEIND,EQ,6109.0,6323.0,6085.05,6280.15,6264.9,6082.3,61148,380093107.25,19-NOV-2015,10068,INE239A01016,
NHPC,EQ,18.7,19.1,18.55,18.95,18.85,18.6,4521951,85318479.75,19-NOV-2015,4051,INE848E01016,
NMDC,EQ,92.05,92.4,91.0,91.95,92.0,91.65,634334,58203525.3,19-NOV-2015,12278,INE584A01023,
NTPC,EQ,133.9,134.55,132.0,133.95,134.4,132.9,1414337,188710426.9,19-NOV-2015,15625,INE733E01010,
OBEROIRLTY,EQ,266.95,267.0,263.15,264.65,265.0,262.1,47614,12620526.1,19-NOV-2015,1849,INE093I01010,
OFSS,EQ,3891.0,3968.0,3871.05,3887.3,3876.35,3871.0,14338,55784855.95,19-NOV-2015,2701,INE881D01027,
OIL,EQ,368.0,368.65,359.5,363.05,363.0,364.35,935743,338373193.3,19-NOV-2015,19132,INE274J01014,
ONGC,EQ,232.75,233.7,229.25,233.0,232.5,230.7,1899896,441017069.6,19-NOV-2015,28078,INE213A01029,
PAGEIND,EQ,12758.0,13451.0,12703.8,13233.9,13440.0,12758.35,7808,101976149.55,19-NOV-2015,2348,INE761H01022,
PERSISTENT,EQ,662.95,674.95,653.8,669.8,667.5,659.2,38503,25729772.5,19-NOV-2015,3574,INE262H01013,
PETRONET,EQ,212.5,213.0,204.0,206.15,206.5,211.05,1299374,270398330.1,19-NOV-2015,12070,INE347G01014,
PFC,EQ,211.75,215.4,211.15,213.55,213.5,210.65,1242768,265424367.1,19-NOV-2015,22177,INE134E01011,
PGEL,EQ,125.05,130.9,123.4,125.15,125.0,127.35,18392,2351857.5,19-NOV-2015,472,INE457L01011,
PHOENIXLTD,EQ,346.3,364.0,346.3,360.5,360.1,356.8,9303,3349751.75,19-NOV-2015,1253,INE211B01039,
PIDILITIND,EQ,536.0,540.0,533.2,537.35,537.8,533.95,153079,82144681.35,19-NOV-2015,5944,INE318A01026,
PIIND,EQ,645.0,648.0,638.0,643.55,643.5,641.45,20011,12858527.05,19-NOV-2015,1471,INE603J01030,
PNB,EQ,137.8,139.6,136.9,139.15,139.55,136.15,2932388,405630097.6,19-NOV-2015,14654,INE160A01022,
POWERGRID,EQ,131.7,132.7,130.45,131.85,132.15,130.9,1419395,187156075.15,19-NOV-2015,5139,INE752E01010,
PRESTIGE,EQ,193.0,193.55,185.5,188.25,189.0,190.75,36472,6931852.9,19-NOV-2015,1792,INE811K01011,
RADICO,EQ,118.5,123.3,118.05,120.6,120.55,117.7,527713,63668326.95,19-NOV-2015,11731,INE944F01028,
RECLTD,EQ,230.15,232.8,226.1,228.0,228.25,228.35,3168145,725770932.1,19-NOV-2015,36455,INE020B01018,
RELIANCE,EQ,918.9,938.7,917.25,934.75,933.55,912.0,2784876,2593595319.75,19-NOV-2015,81482,INE002A01018,
SAIL,EQ,44.75,44.95,44.3,44.7,44.75,44.25,1825253,81473113.25,19-NOV-2015,5927,INE114A01011,
SBIN,EQ,243.05,245.0,241.4,243.9,244.25,241.0,7325199,1783978177.1,19-NOV-2015,51700,INE062A01020,
SHREECEM,EQ,10989.7,10989.7,10500.0,10902.6,10826.4,10834.15,20349,219171139.5,19-NOV-2015,8614,INE070A01015,
SIEMENS,EQ,1224.0,1237.7,1220.0,1230.25,1234.55,1217.25,170936,209880908.0,19-NOV-2015,12064,INE003A01024,
SOLARINDS,EQ,3252.05,3275.0,3201.0,3263.35,3264.0,3252.4,491,1597328.35,19-NOV-2015,152,INE343H01011,
SRF,EQ,1248.8,1275.0,1240.3,1267.7,1269.0,1235.65,103442,130585254.45,19-NOV-2015,6817,INE647A01010,
SUNPHARMA,EQ,758.0,761.0,738.4,742.5,743.5,753.75,4059404,3032845113.05,19-NOV-2015,131330,INE044A01036,
SUPREMEIND,EQ,624.1,628.85,617.0,626.65,626.0,622.1,9258,5763705.2,19-NOV-2015,1033,INE195A01028,
SUZLON,EQ,21.5,22.1,21.4,21.7,21.75,21.6,32670100,711162563.55,19-NOV-2015,22253,INE040H01021,
TATAELXSI,EQ,1752.0,1785.0,1742.55,1772.7,1767.05,1738.75,289992,511271232.6,19-NOV-2015,12736,INE670A01012,
TATAPOWER,EQ,66.05,66.95,66.05,66.75,66.75,65.85,1319920,87921795.35,19-NOV-2015,7578,INE245A01021,
TATASTEEL,EQ,227.5,229.7,225.6,228.75,228.75,225.85,3661120,834552802.85,19-NOV-2015,37684,INE081A01012,
TCS,EQ,2365.35,2381.6,2352.0,2362.55,2367.0,2351.45,933453,2208680749.55,19-NOV-2015,55764,INE467B01029,
TECHM,EQ,521.5,535.8,520.0,534.4,535.05,516.7,1214934,643911960.75,19-NOV-2015,31176,INE669C01036,
TITAN,EQ,363.7,372.0,358.8,369.9,372.0,360.8,802938,294355320.75,19-NOV-2015,11551,INE280A01028,
TORNTPHARM,EQ,1544.0,1549.0,1521.45,1534.3,1530.0,1540.4,119628,183500512.0,19-NOV-2015,6993,INE685A01028,
TRENT,EQ,1420.35,1435.0,1405.05,1429.3,1421.0,1425.75,2655,3774604.65,19-NOV-2015,528,INE849A01012,
TVSMOTOR,EQ,287.5,295.0,287.0,294.15,294.05,286.2,1606898,469631361.55,19-NOV-2015,21153,INE494B01023,
ULTRACEMCO,EQ,2749.0,2768.0,2728.0,2754.2,2751.3,2734.95,289475,795888692.55,19-NOV-2015,14844,INE481G01011,
UNIONBANK,EQ,161.35,162.5,160.0,161.3,161.15,160.0,1773773,286080892.25,19-NOV-2015,13406,INE692A01016,
UPL,EQ,449.5,455.75,445.25,449.9,448.3,445.05,811795,366448000.25,19-NOV-2015,19582,INE628A01036,
VEDL,EQ,89.8,92.1,89.4,91.65,91.6,89.15,9311598,846237404.25,19-NOV-2015,34141,INE205A01025,
VOLTAS,EQ,256.0,261.95,256.0,260.0,259.95,253.65,1535979,398943545.6,19-NOV-2015,23940,INE226A01021,
WIPRO,EQ,555.45,562.0,552.65,556.75,558.25,554.35,1006337,561321624.55,19-NOV-2015,52613,INE075A01022,
YESBANK,EQ,728.5,734.9,724.1,733.4,733.0,723.05,3323724,2426811365.8,19-NOV-2015,96330,INE528G01019,
