SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATASTEEL, EQ, 02-Apr-2026,194.6,192.91,194.85,187.95,193.5,194.14,191.03,27633959,52789.24,209336, 9662838, 34.97
TCS, EQ, 02-Apr-2026,2408.2,2386.0,2469.9,2375.7,2445.7,2450.7,2428.65,5378361,130621.62,253292, 2810101, 52.25
TECHM, EQ, 02-Apr-2026,1404.5,1390.0,1447.0,1383.5,1439.0,1441.5,1426.35,2501510,35680.27,119296, 1166730, 46.64
TIINDIA, EQ, 02-Apr-2026,2572.7,2539.7,2579.5,2472.8,2561.2,2567.3,2514.01,248869,6256.59,19906, 135565, 54.47
TITAN, EQ, 02-Apr-2026,4065.5,3996.0,4109.1,3944.7,4078.0,4097.2,4048.56,1614868,65378.86,98944, 969493, 60.04
TMPV, EQ, 02-Apr-2026,302.95,298.0,304.3,295.05,303.5,303.3,299.39,9098035,27238.81,116298, 3860388, 42.43
TORNTPHARM, EQ, 02-Apr-2026,4111.3,4075.0,4090.8,3871.1,3990.0,3987.2,3963.25,810162,32108.76,66306, 466905, 57.63
TRENT, EQ, 02-Apr-2026,3526.5,3435.0,3567.4,3400.2,3532.9,3550.6,3491.1,1131209,39491.63,90122, 457064, 40.40
TVSMOTOR, EQ, 02-Apr-2026,3425.8,3400.0,3405.9,3293.8,3392.0,3391.4,3353.01,920766,30873.37,98428, 444725, 48.30
ULTRACEMCO, EQ, 02-Apr-2026,10714.0,10639.0,10663.0,10365.0,10600.0,10620.0,10527.97,333524,35113.31,74982, 185950, 55.75
UNIONBANK, EQ, 02-Apr-2026,171.64,168.5,172.8,164.2,172.68,171.99,167.92,14715599,24710.69,74543, 3087904, 20.98
UNITDSPR, EQ, 02-Apr-2026,1249.3,1238.1,1238.1,1211.0,1225.5,1221.2,1218.85,957515,11670.71,34911, 537614, 56.15
UNOMINDA, EQ, 02-Apr-2026,1043.4,1031.0,1033.6,1003.3,1025.0,1025.4,1019.43,1598629,16296.91,61275, 981028, 61.37
UPL, EQ, 02-Apr-2026,594.5,587.0,594.95,573.95,591.15,593.0,584.62,1403119,8202.98,34710, 541015, 38.56
VBL, EQ, 02-Apr-2026,401.8,397.6,405.0,390.6,404.0,403.7,399.81,3620669,14475.91,41433, 1522532, 42.05
VEDL, EQ, 02-Apr-2026,677.2,669.9,689.6,652.8,686.5,687.65,671.95,16016248,107620.42,162580, 6326767, 39.50
VMM, EQ, 02-Apr-2026,105.11,104.0,108.89,101.5,107.8,107.88,104.85,19225192,20158.24,91777, 9313314, 48.44
VOLTAS, EQ, 02-Apr-2026,1249.7,1239.2,1241.4,1186.8,1237.0,1235.4,1207.4,2452341,29609.59,56797, 1152471, 46.99
WAAREEENER, EQ, 02-Apr-2026,3089.2,3066.0,3084.7,2980.8,3065.0,3070.7,3039.1,1222615,37156.52,64358, 299202, 24.47
WIPRO, EQ, 02-Apr-2026,191.18,190.5,195.34,188.58,194.8,194.91,193.07,16623045,32094.26,101271, 7638854, 45.95
YESBANK, EQ, 02-Apr-2026,17.91,17.7,17.94,17.3,17.9,17.87,17.53,98125615,17201.61,86860, 31741088, 32.35
ZYDUSLIFE, EQ, 02-Apr-2026,863.2,860.0,866.0,835.5,864.0,864.25,851.55,1013019,8626.32,42156, 495564, 48.92
