SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
JSWENERGY,EQ,58.2,58.2,56.8,56.95,57.0,58.6,1916276,109795461.45,02-DEC-2016,6776,INE121E01018,
JSWSTEEL,EQ,1664.0,1680.0,1650.7,1656.65,1655.0,1676.35,544133,904831803.4,02-DEC-2016,22480,INE019A01020,
JUBLFOOD,EQ,901.0,901.95,867.0,871.05,868.0,909.05,439204,387455822.9,02-DEC-2016,18884,INE797F01012,
KEI,EQ,123.7,124.55,120.55,121.0,120.8,125.55,52471,6433078.55,02-DEC-2016,733,INE878B01027,
KOTAKBANK,EQ,740.0,744.0,720.0,723.55,724.2,744.95,2845037,2061629627.25,02-DEC-2016,57450,INE237A01028,
LICHSGFIN,EQ,566.3,567.05,547.7,555.8,555.5,571.05,2979349,1659084419.95,02-DEC-2016,80128,INE115A01026,
LT,EQ,1378.0,1379.6,1359.0,1361.85,1359.1,1388.35,811885,1109076352.5,02-DEC-2016,45579,INE018A01030,
LUPIN,EQ,1512.7,1514.0,1485.75,1489.1,1491.0,1512.7,602938,901795524.7,02-DEC-2016,26069,INE326A01037,
M&M,EQ,1158.0,1164.0,1141.65,1145.55,1147.0,1160.1,1096755,1258493368.05,02-DEC-2016,41452,INE101A01026,
MANAPPURAM,EQ,73.25,73.5,70.2,73.0,73.0,74.25,3606254,261643982.35,02-DEC-2016,19488,INE522D01027,
MARICO,EQ,253.65,255.7,250.85,254.65,255.6,255.3,1026768,260819556.25,02-DEC-2016,22480,INE196A01026,
MARUTI,EQ,5220.0,5236.2,5046.0,5068.1,5051.0,5252.1,772281,3980199883.45,02-DEC-2016,61022,INE585B01010,
MCX,EQ,1208.9,1215.0,1182.1,1196.75,1194.0,1212.95,203317,243538544.8,02-DEC-2016,21362,INE745G01035,
MFSL,EQ,543.95,546.0,530.0,532.85,531.65,545.8,57332,30772767.2,02-DEC-2016,3761,INE180A01020,
MOTILALOFS,EQ,530.8,537.6,523.65,526.8,530.0,535.15,31292,16622232.05,02-DEC-2016,1484,INE338I01027,
MPHASIS,EQ,529.0,529.0,517.0,522.65,523.8,529.0,37531,19625082.8,02-DEC-2016,3714,INE356A01018,
MUTHOOTFIN,EQ,300.0,304.0,286.85,295.5,295.3,301.9,555991,163323937.55,02-DEC-2016,13721,INE414G01012,
NATIONALUM,EQ,55.0,55.8,53.65,54.25,55.1,55.6,1008865,54973544.65,02-DEC-2016,8439,INE139A01034,
NAUKRI,EQ,891.05,899.45,880.1,884.95,880.1,899.9,7120,6320867.4,02-DEC-2016,1066,INE663F01024,
NBCC,EQ,225.85,226.95,219.55,222.25,221.8,227.25,516122,115439888.2,02-DEC-2016,11771,INE095N01023,
NESTLEIND,EQ,6272.0,6272.0,6211.35,6230.95,6233.8,6284.05,63016,392495893.75,02-DEC-2016,3275,INE239A01016,
NHPC,EQ,27.15,28.4,27.0,27.5,27.6,27.25,9187337,254768445.8,02-DEC-2016,26834,INE848E01016,
NMDC,EQ,115.25,119.9,115.25,116.4,116.5,117.75,3983181,469102393.8,02-DEC-2016,20700,INE584A01023,
NTPC,EQ,161.95,162.95,159.8,161.65,161.65,161.9,2927778,471279884.45,02-DEC-2016,31083,INE733E01010,
OBEROIRLTY,EQ,285.0,287.65,279.1,282.15,281.05,286.7,372842,105023805.85,02-DEC-2016,37545,INE093I01010,
OFSS,EQ,3003.0,3034.65,2990.0,3008.6,3005.0,3033.9,75587,227000450.7,02-DEC-2016,4280,INE881D01027,
OIL,EQ,428.15,432.8,425.25,426.55,425.6,428.15,320305,137501059.5,02-DEC-2016,9616,INE274J01014,
ONGC,EQ,293.7,295.8,290.4,291.25,291.65,292.15,5112339,1500668906.55,02-DEC-2016,91815,INE213A01029,
PAGEIND,EQ,12878.4,13221.8,12717.0,12971.55,12975.0,13008.15,15934,206952057.05,02-DEC-2016,5207,INE761H01022,
PERSISTENT,EQ,605.9,605.9,590.7,596.65,594.75,605.9,31596,18942314.45,02-DEC-2016,1275,INE262H01013,
PETRONET,EQ,381.0,385.4,376.6,378.3,377.2,381.5,901176,342995721.5,02-DEC-2016,18746,INE347G01014,
PFC,EQ,132.0,133.25,130.25,131.45,132.6,133.6,3193167,420351407.75,02-DEC-2016,35364,INE134E01011,
PGEL,EQ,147.0,147.0,144.0,144.25,144.0,147.95,12239,1781966.6,02-DEC-2016,143,INE457L01011,
PHOENIXLTD,EQ,391.0,394.0,385.1,388.15,388.1,389.2,13594,5281093.4,02-DEC-2016,600,INE211B01039,
PIDILITIND,EQ,634.1,642.05,625.7,634.1,634.9,642.05,432576,273486722.35,02-DEC-2016,12842,INE318A01026,
PIIND,EQ,853.0,853.95,820.1,830.9,824.7,844.9,112443,94477096.65,02-DEC-2016,3111,INE603J01030,
PNB,EQ,135.4,137.75,132.9,134.0,133.75,136.35,11985518,1619799010.9,02-DEC-2016,56485,INE160A01022,
PNBHOUSING,EQ,902.0,914.9,890.0,906.45,907.05,906.0,233893,211128261.85,02-DEC-2016,7894,INE572E01012,
POWERGRID,EQ,185.0,185.9,182.5,183.8,183.6,184.3,5442961,1001964764.7,02-DEC-2016,46787,INE752E01010,
PRESTIGE,EQ,150.8,150.8,146.15,147.7,147.05,151.15,75092,11150386.0,02-DEC-2016,2600,INE811K01011,
RADICO,EQ,121.5,122.65,117.25,117.75,117.4,122.7,308275,36764441.75,02-DEC-2016,3289,INE944F01028,
RBLBANK,EQ,348.6,352.4,343.6,346.7,346.8,352.35,1280824,445263989.0,02-DEC-2016,20217,INE976G01028,
RECLTD,EQ,134.5,135.95,131.8,132.35,132.4,135.7,3092430,411913795.95,02-DEC-2016,18284,INE020B01018,
RELIANCE,EQ,995.9,1005.0,991.8,994.75,995.6,997.75,2853045,2851867039.95,02-DEC-2016,115352,INE002A01018,
SAIL,EQ,50.1,50.9,49.4,49.55,49.45,50.6,2927308,146820085.9,02-DEC-2016,8265,INE114A01011,
SBIN,EQ,253.95,261.4,253.0,254.1,254.1,255.65,21139754,5409398610.45,02-DEC-2016,136950,INE062A01020,
SHREECEM,EQ,14970.0,15187.95,14702.0,15063.3,15051.0,14990.3,10310,154838254.5,02-DEC-2016,5937,INE070A01015,
SIEMENS,EQ,1116.95,1119.0,1084.55,1091.75,1089.0,1117.35,168175,185784837.15,02-DEC-2016,11431,INE003A01024,
SOLARINDS,EQ,655.0,665.3,654.1,656.85,654.1,666.15,8417,5570862.1,02-DEC-2016,307,INE343H01029,
SRF,EQ,1575.0,1576.0,1515.0,1528.5,1520.0,1582.75,177390,273962366.3,02-DEC-2016,9298,INE647A01010,
SUNPHARMA,EQ,719.3,730.95,716.1,720.35,721.5,721.5,3163480,2291616814.6,02-DEC-2016,75366,INE044A01036,
SUPREMEIND,EQ,894.0,921.8,882.1,887.3,889.7,894.0,21194,18940308.0,02-DEC-2016,2670,INE195A01028,
SUZLON,EQ,14.75,14.9,14.55,14.65,14.6,14.8,11207405,165075336.9,02-DEC-2016,4770,INE040H01021,
TATAELXSI,EQ,1305.0,1328.0,1296.6,1313.8,1317.1,1301.45,852363,1121297386.55,02-DEC-2016,47698,INE670A01012,
TATAPOWER,EQ,72.65,74.65,72.3,73.45,73.45,72.85,6273560,462725778.95,02-DEC-2016,23521,INE245A01021,
TATASTEEL,EQ,405.85,411.9,404.4,406.4,407.0,409.6,3623139,1476631717.2,02-DEC-2016,38723,INE081A01012,
TCS,EQ,2258.0,2270.8,2205.2,2221.85,2229.0,2263.45,999016,2231366449.1,02-DEC-2016,70395,INE467B01029,
TECHM,EQ,477.0,481.95,471.0,473.4,474.25,475.05,2450542,1172128408.7,02-DEC-2016,52248,INE669C01036,
TITAN,EQ,320.0,328.2,307.15,313.2,308.7,324.9,2033226,647972589.9,02-DEC-2016,38469,INE280A01028,
TORNTPHARM,EQ,1392.8,1392.8,1338.85,1346.35,1339.2,1391.6,82962,112866496.0,02-DEC-2016,4740,INE685A01028,
TRENT,EQ,178.75,183.0,175.0,177.9,177.05,178.7,78805,14073242.65,02-DEC-2016,1813,INE849A01020,
TVSMOTOR,EQ,357.25,365.5,356.25,358.35,356.25,367.5,1409758,508070328.9,02-DEC-2016,13923,INE494B01023,
ULTRACEMCO,EQ,3550.0,3599.25,3528.0,3585.65,3590.0,3570.7,266078,949351556.8,02-DEC-2016,46440,INE481G01011,
UNIONBANK,EQ,147.0,147.05,140.75,141.9,141.6,147.7,10182446,1462920671.25,02-DEC-2016,49660,INE692A01016,
UPL,EQ,647.8,660.45,643.0,652.2,654.75,650.5,1784642,1166106151.75,02-DEC-2016,49742,INE628A01036,
VBL,EQ,431.05,439.0,431.05,432.1,432.0,433.05,19051,8276613.4,02-DEC-2016,1429,INE200M01013,
VEDL,EQ,224.0,227.45,221.7,223.05,222.9,226.9,8595569,1925839576.5,02-DEC-2016,73743,INE205A01025,
VOLTAS,EQ,308.95,310.7,304.0,307.65,307.5,310.1,1160250,356863236.05,02-DEC-2016,14121,INE226A01021,
WIPRO,EQ,470.5,471.0,458.5,460.4,458.5,468.3,757738,351933145.6,02-DEC-2016,28895,INE075A01022,
YESBANK,EQ,1154.0,1163.6,1142.6,1150.15,1152.0,1161.0,2420610,2791545708.4,02-DEC-2016,66405,INE528G01019,
