SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJFINANCE,EQ,3665.0,3707.0,3631.0,3645.55,3638.2,3642.9,6665336,24449584439.7,26-AUG-2020,213994,INE296A01024,
BANDHANBNK,EQ,296.9,299.7,292.1,298.05,299.65,293.4,12800918,3788872202.2,26-AUG-2020,102500,INE545U01014,
BANKBARODA,EQ,48.55,49.1,48.15,48.45,48.5,48.7,24378055,1182543740.95,26-AUG-2020,41209,INE028A01039,
BANKINDIA,EQ,47.8,48.65,47.25,48.4,48.3,47.75,2622810,126340951.45,26-AUG-2020,7779,INE084A01016,
BDL,EQ,428.95,438.8,423.95,429.55,430.0,427.15,656061,282634466.8,26-AUG-2020,19500,INE171Z01018,
BEL,EQ,112.6,113.2,110.6,111.8,111.7,112.4,12182133,1363248510.15,26-AUG-2020,47261,INE263A01024,
BHARATFORG,EQ,502.0,503.0,494.75,499.15,499.3,499.85,1709264,852316135.35,26-AUG-2020,30449,INE465A01025,
BHARTIARTL,EQ,528.4,528.4,512.0,514.5,513.5,528.65,25906518,13377981403.95,26-AUG-2020,236897,INE397D01024,
BHEL,EQ,40.0,40.6,39.4,39.95,40.0,40.0,35171862,1408072590.35,26-AUG-2020,41804,INE257A01026,
BIOCON,EQ,388.2,394.45,386.55,392.35,392.8,387.4,3691062,1443595017.8,26-AUG-2020,43323,INE376G01013,
BLUESTARCO,EQ,587.0,627.9,587.0,621.65,627.25,585.45,409108,248489782.4,26-AUG-2020,22427,INE472A01039,
BOSCHLTD,EQ,14325.0,14425.0,14191.05,14295.55,14309.1,14254.55,35309,504780946.7,26-AUG-2020,9238,INE323A01026,
BPCL,EQ,414.0,415.8,409.0,410.1,410.25,412.9,5407266,2224770467.4,26-AUG-2020,51036,INE029A01011,
BRITANNIA,EQ,3845.0,3857.35,3799.1,3829.25,3833.0,3896.85,608530,2331375549.55,26-AUG-2020,47167,INE216A01030,
BSE,EQ,493.3,495.7,485.65,490.85,491.6,493.3,194912,95532010.0,26-AUG-2020,6891,INE118H01025,
CANBK,EQ,107.0,107.8,106.0,106.3,106.3,106.7,5408878,577727970.55,26-AUG-2020,21545,INE476A01014,
CDSL,EQ,381.6,406.0,379.0,399.8,405.0,381.6,3007967,1183066969.9,26-AUG-2020,37788,INE736A01011,
CGPOWER,EQ,19.4,19.4,18.2,19.4,19.4,18.5,52945349,1022753202.55,26-AUG-2020,14014,INE067A01029,
CHOLAFIN,EQ,243.4,248.2,242.15,245.3,245.85,242.15,7997338,1958446245.3,26-AUG-2020,62999,INE121A01024,
CIPLA,EQ,751.5,754.0,744.2,748.0,749.0,747.75,3730761,2794148299.7,26-AUG-2020,56995,INE059A01026,
COALINDIA,EQ,140.55,143.95,139.95,141.95,142.1,140.45,20083742,2863282917.5,26-AUG-2020,98321,INE522F01014,
COCHINSHIP,EQ,357.2,371.4,356.1,363.1,363.1,356.75,598897,218617787.45,26-AUG-2020,10458,INE704P01017,
COFORGE,EQ,1950.0,1958.6,1920.15,1950.1,1952.95,1943.55,102513,199009562.0,26-AUG-2020,5538,INE591G01017,
COLPAL,EQ,1414.0,1420.0,1403.2,1410.75,1412.5,1413.85,327739,462936496.45,26-AUG-2020,19449,INE259A01022,
CONCOR,EQ,393.05,395.5,390.05,393.8,394.0,393.3,2160646,848046914.1,26-AUG-2020,35156,INE111A01025,
CROMPTON,EQ,266.0,267.75,260.0,260.75,260.55,264.45,334901,87865750.2,26-AUG-2020,13205,INE299U01018,
CUMMINSIND,EQ,477.65,482.9,470.0,475.2,474.0,473.55,966688,459970603.75,26-AUG-2020,16112,INE298A01020,
DABUR,EQ,496.0,502.0,492.15,495.95,495.2,491.95,4093153,2034793851.35,26-AUG-2020,46887,INE016A01026,
DALBHARAT,EQ,760.0,762.95,736.0,739.55,740.0,752.75,131323,97654539.35,26-AUG-2020,8688,INE00R701025,
DIVISLAB,EQ,3248.9,3262.15,3182.75,3196.8,3195.0,3245.9,700169,2251612874.9,26-AUG-2020,42774,INE361B01024,
DIXON,EQ,8240.0,8380.0,8225.1,8343.05,8301.65,8218.0,44991,374179436.25,26-AUG-2020,12683,INE935N01012,
DLF,EQ,157.5,161.5,156.1,160.0,159.7,156.4,10613576,1687294272.95,26-AUG-2020,56460,INE271C01023,
DMART,EQ,2343.0,2425.0,2343.0,2410.1,2422.0,2341.15,1466394,3507968264.7,26-AUG-2020,54192,INE192R01011,
DRREDDY,EQ,4431.0,4452.9,4400.0,4434.75,4444.0,4427.7,692020,3057619112.45,26-AUG-2020,36353,INE089A01023,
EICHERMOT,EQ,2280.05,2288.0,2235.0,2248.85,2249.8,2217.25,2439450,5492221550.2,26-AUG-2020,113615,INE066A01021,
FEDERALBNK,EQ,56.8,57.05,56.3,56.7,56.9,56.4,21768815,1233877592.85,26-AUG-2020,43773,INE171A01029,
FORCEMOT,EQ,1063.8,1100.0,1063.05,1079.8,1080.0,1063.2,44910,48656440.75,26-AUG-2020,3714,INE451A01017,
FORTIS,EQ,136.4,137.35,135.6,135.9,135.9,136.05,536753,73046061.05,26-AUG-2020,5305,INE061F01013,
GAIL,EQ,100.15,100.85,99.25,99.85,99.95,99.7,7300230,730106516.4,26-AUG-2020,29693,INE129A01019,
GLENMARK,EQ,483.85,491.0,475.0,489.9,489.0,483.85,1733046,841099901.35,26-AUG-2020,27578,INE935A01035,
GODFRYPHLP,EQ,943.95,970.0,941.0,959.5,960.1,944.4,91918,87656015.2,26-AUG-2020,4325,INE260B01028,
GODREJCP,EQ,679.7,684.7,675.3,681.25,682.0,677.75,573518,390201161.0,26-AUG-2020,20013,INE102D01028,
GODREJPROP,EQ,857.0,863.0,843.5,849.7,852.0,855.25,356351,303830602.8,26-AUG-2020,12382,INE484J01027,
GRASIM,EQ,672.95,678.5,658.6,667.2,666.9,673.75,2450241,1632602313.05,26-AUG-2020,33648,INE047A01021,
HAL,EQ,1170.0,1209.0,1149.0,1177.6,1174.0,1172.95,653052,770114566.1,26-AUG-2020,35253,INE066F01012,
HAVELLS,EQ,662.9,666.9,645.35,649.6,649.0,663.05,2476538,1628906365.75,26-AUG-2020,52720,INE176B01034,
HCLTECH,EQ,704.7,717.75,697.0,712.8,713.5,701.6,4511551,3200252379.2,26-AUG-2020,76393,INE860A01027,
HDFCAMC,EQ,2492.0,2498.0,2436.0,2471.0,2469.95,2490.95,339043,833865486.95,26-AUG-2020,24522,INE127D01025,
HDFCBANK,EQ,1121.0,1131.75,1109.5,1118.45,1118.5,1119.7,12595131,14092892254.1,26-AUG-2020,164529,INE040A01034,
HDFCLIFE,EQ,603.0,603.0,588.65,592.05,592.95,599.8,2950984,1745697111.35,26-AUG-2020,74204,INE795G01014,
HEROMOTOCO,EQ,3110.0,3181.35,3070.0,3160.75,3160.45,2969.75,4651111,14509983208.9,26-AUG-2020,207879,INE158A01026,
HINDALCO,EQ,192.0,195.0,191.25,193.5,193.5,191.3,8427750,1627442288.95,26-AUG-2020,45548,INE038A01020,
HINDPETRO,EQ,212.0,212.35,209.0,209.45,209.5,211.25,5049076,1062160354.95,26-AUG-2020,29337,INE094A01015,
HINDUNILVR,EQ,2182.1,2186.0,2160.0,2182.8,2185.0,2179.1,2148246,4670728609.55,26-AUG-2020,71305,INE030A01027,
HINDZINC,EQ,225.85,229.45,222.4,226.0,227.6,225.85,766556,172059057.2,26-AUG-2020,13803,INE267A01025,
ICICIBANK,EQ,388.2,391.65,384.2,389.35,389.75,386.35,37164029,14413442894.25,26-AUG-2020,215457,INE090A01021,
ICICIGI,EQ,1268.0,1290.0,1260.0,1264.25,1264.8,1265.35,471408,600545060.2,26-AUG-2020,27617,INE765G01017,
ICICIPRULI,EQ,448.0,452.3,442.0,449.25,449.5,446.35,897471,401652926.9,26-AUG-2020,18664,INE726G01019,
IDEA,EQ,9.0,9.05,8.85,8.9,8.95,9.0,91976400,822118795.75,26-AUG-2020,206291,INE669E01016,
IDFCFIRSTB,EQ,32.1,32.6,31.9,32.45,32.4,31.95,34705231,1117889414.35,26-AUG-2020,63195,INE092T01019,
IEX,EQ,193.5,194.0,190.5,191.05,191.0,192.3,527433,101386616.8,26-AUG-2020,15052,INE022Q01020,
INDHOTEL,EQ,104.0,105.5,103.55,104.95,104.45,104.65,2131877,222970827.1,26-AUG-2020,14538,INE053A01029,
INDIANB,EQ,65.9,66.35,65.1,65.25,65.25,65.35,1626443,106505568.2,26-AUG-2020,8840,INE562A01011,
INDIGO,EQ,1190.0,1190.0,1166.2,1175.4,1174.0,1166.2,1410236,1658687436.4,26-AUG-2020,44371,INE646L01027,
INDUSINDBK,EQ,541.45,572.2,538.45,567.65,568.5,536.5,26851878,14944084391.7,26-AUG-2020,272262,INE095A01012,
INFY,EQ,941.25,954.25,938.4,950.8,953.5,938.1,5153663,4870349606.4,26-AUG-2020,114894,INE009A01021,
INOXWIND,EQ,47.1,49.2,45.6,47.3,47.0,46.9,596909,28377940.35,26-AUG-2020,4913,INE066P01011,
IOC,EQ,88.8,88.85,87.6,87.9,88.0,88.3,16122996,1419848245.5,26-AUG-2020,37615,INE242A01010,
ITC,EQ,196.5,196.55,193.65,194.95,195.0,195.4,22631585,4405659707.0,26-AUG-2020,127742,INE154A01025,
JINDALSTEL,EQ,222.0,224.8,220.05,221.75,221.2,222.0,9382645,2084360174.4,26-AUG-2020,62905,INE749A01030,
JSWENERGY,EQ,58.15,58.6,56.65,56.85,56.85,57.65,1452667,83322964.45,26-AUG-2020,6113,INE121E01018,
JSWSTEEL,EQ,285.5,286.85,283.15,286.2,285.3,284.9,5278655,1507438992.5,26-AUG-2020,37719,INE019A01038,
JUBLFOOD,EQ,2105.05,2147.95,2069.5,2077.05,2075.5,2106.85,1209759,2540796873.7,26-AUG-2020,47101,INE797F01012,
KEI,EQ,401.15,402.95,390.0,398.25,397.5,398.7,193856,77261336.85,26-AUG-2020,8396,INE878B01027,
KOTAKBANK,EQ,1410.0,1441.65,1403.2,1436.7,1440.7,1400.1,5718774,8137704607.3,26-AUG-2020,129864,INE237A01028,
KPITTECH,EQ,82.7,94.3,82.05,91.7,93.0,82.7,2166045,194895082.55,26-AUG-2020,12612,INE04I401011,
LAURUSLABS,EQ,1158.0,1165.7,1106.1,1149.75,1155.0,1155.6,757283,865500855.75,26-AUG-2020,31650,INE947Q01010,
LICHSGFIN,EQ,305.0,305.0,295.85,298.05,298.3,299.0,7073726,2123200182.85,26-AUG-2020,79734,INE115A01026,
LT,EQ,987.0,988.0,965.0,968.95,970.0,980.4,4482342,4350367620.95,26-AUG-2020,142012,INE018A01030,
LUPIN,EQ,979.1,986.2,964.0,978.75,977.05,972.15,3859420,3765086449.5,26-AUG-2020,60037,INE326A01037,
M&M,EQ,613.0,625.5,610.5,613.35,615.75,609.35,5814797,3599606888.9,26-AUG-2020,84966,INE101A01026,
MANAPPURAM,EQ,160.3,161.15,157.5,158.0,158.5,159.1,6513612,1033937452.05,26-AUG-2020,29617,INE522D01027,
MARICO,EQ,369.8,372.0,366.6,370.2,371.55,369.2,1781351,656996055.2,26-AUG-2020,22188,INE196A01026,
MARUTI,EQ,7110.0,7158.0,6972.0,7008.65,7017.05,7109.95,992395,7005514681.5,26-AUG-2020,91608,INE585B01010,
MAXHEALTH,BE,129.3,129.3,117.0,124.0,127.0,123.15,3240477,403971312.15,26-AUG-2020,18720,INE027H01010,
MCX,EQ,1700.0,1723.9,1692.5,1699.3,1698.0,1694.75,142957,243797678.25,26-AUG-2020,8710,INE745G01035,
MFSL,EQ,620.0,637.95,607.15,618.6,622.0,619.85,3489202,2162425177.45,26-AUG-2020,49301,INE180A01020,
MOTILALOFS,EQ,703.85,710.0,697.2,707.15,706.1,700.2,71664,50400730.95,26-AUG-2020,3370,INE338I01027,
MPHASIS,EQ,1180.0,1214.0,1175.75,1200.05,1203.8,1181.25,271842,325798298.15,26-AUG-2020,9785,INE356A01018,
MUTHOOTFIN,EQ,1205.0,1216.5,1186.15,1206.35,1208.0,1198.2,1587931,1910011575.75,26-AUG-2020,57634,INE414G01012,
NAM-INDIA,EQ,280.25,292.8,274.95,287.2,286.85,278.35,2872772,822106936.85,26-AUG-2020,32918,INE298J01013,
NATIONALUM,EQ,37.0,37.75,36.75,37.5,37.7,36.95,12664584,472718977.25,26-AUG-2020,24483,INE139A01034,
NAUKRI,EQ,3310.0,3313.65,3242.5,3251.2,3251.95,3285.25,415172,1350865944.75,26-AUG-2020,18078,INE663F01024,
NBCC,EQ,28.55,28.85,28.15,28.4,28.4,28.3,8117077,231412311.95,26-AUG-2020,40827,INE095N01031,
NESTLEIND,EQ,16290.5,16348.35,16170.0,16190.05,16202.4,16288.2,116523,1888821661.6,26-AUG-2020,28065,INE239A01016,
NHPC,EQ,22.3,22.8,22.05,22.2,22.15,22.25,6310796,141610560.3,26-AUG-2020,10503,INE848E01016,
NMDC,EQ,94.5,98.7,93.7,96.2,96.85,94.35,10634405,1031620594.1,26-AUG-2020,42417,INE584A01023,
NTPC,EQ,104.6,104.6,101.6,102.8,102.95,103.8,30829463,3170861417.3,26-AUG-2020,84244,INE733E01010,
OBEROIRLTY,EQ,373.3,375.95,362.3,367.1,366.9,372.8,484532,177559405.75,26-AUG-2020,16011,INE093I01010,
OFSS,EQ,3068.0,3086.0,3035.15,3043.45,3039.0,3054.8,94471,289764555.05,26-AUG-2020,6922,INE881D01027,
OIL,EQ,98.4,98.4,97.4,97.6,97.75,97.4,646515,63173045.3,26-AUG-2020,3934,INE274J01014,
ONGC,EQ,81.2,82.1,80.75,81.4,81.4,80.5,15968479,1301713666.55,26-AUG-2020,59334,INE213A01029,
PAGEIND,EQ,20392.5,20639.95,20109.55,20202.15,20210.0,20392.5,41115,836678183.05,26-AUG-2020,11236,INE761H01022,
PERSISTENT,EQ,1048.0,1074.0,1030.2,1052.45,1052.15,1038.45,129523,136370925.5,26-AUG-2020,9447,INE262H01013,
PETRONET,EQ,253.75,253.75,246.5,247.65,248.15,251.65,3837967,952143147.55,26-AUG-2020,57916,INE347G01014,
PFC,EQ,99.75,101.1,98.5,99.0,99.0,99.0,8306256,827645973.1,26-AUG-2020,43430,INE134E01011,
PGEL,EQ,53.0,53.0,50.35,52.05,52.8,51.85,72453,3770608.2,26-AUG-2020,330,INE457L01011,
PHOENIXLTD,EQ,656.0,659.95,645.55,649.9,649.8,651.1,507160,330345851.25,26-AUG-2020,21180,INE211B01039,
PIDILITIND,EQ,1476.0,1485.85,1458.05,1468.45,1467.0,1474.3,758778,1115038241.7,26-AUG-2020,27053,INE318A01026,
PIIND,EQ,2046.0,2070.1,2007.6,2015.6,2016.0,2045.85,122691,248717801.6,26-AUG-2020,13752,INE603J01030,
PNB,EQ,35.65,35.7,35.2,35.4,35.35,35.2,18542873,656501208.2,26-AUG-2020,56227,INE160A01022,
PNBHOUSING,EQ,280.4,285.15,278.4,282.85,283.0,276.0,952817,269161249.25,26-AUG-2020,10210,INE572E01012,
POLYCAB,EQ,873.6,929.9,868.05,919.15,915.05,869.55,909124,824217430.5,26-AUG-2020,27492,INE455K01017,
POWERGRID,EQ,187.0,189.65,184.1,185.35,185.95,184.75,10125354,1888359785.15,26-AUG-2020,55384,INE752E01010,
POWERINDIA,EQ,1048.0,1048.0,1012.05,1031.45,1022.0,1020.2,33453,34323322.05,26-AUG-2020,1989,INE07Y701011,
PRESTIGE,EQ,235.9,241.95,232.5,240.4,240.5,235.2,651349,155598085.9,26-AUG-2020,15792,INE811K01011,
RADICO,EQ,409.9,413.9,404.1,407.1,406.0,409.9,165065,67552263.3,26-AUG-2020,5499,INE944F01028,
RBLBANK,EQ,190.5,201.9,189.2,200.4,201.25,188.95,50729018,9979524031.0,26-AUG-2020,257998,INE976G01028,
RECLTD,EQ,113.0,114.7,111.65,112.35,112.1,112.8,6649526,752308256.75,26-AUG-2020,33846,INE020B01018,
RELIANCE,EQ,2085.0,2147.95,2047.0,2137.3,2133.7,2082.1,27631028,58091747446.85,26-AUG-2020,533755,INE002A01018,
RVNL,EQ,22.35,22.4,21.85,21.95,22.0,22.3,6186882,136293513.5,26-AUG-2020,12691,INE415G01027,
SAIL,EQ,41.45,41.9,41.05,41.45,41.35,41.1,35558994,1472319102.2,26-AUG-2020,33486,INE114A01011,
SBICARD,EQ,828.35,835.8,821.1,827.35,824.0,827.3,926227,766377689.5,26-AUG-2020,36096,INE018E01016,
SBILIFE,EQ,855.0,855.0,833.65,839.2,839.0,847.9,2151697,1802873998.9,26-AUG-2020,93237,INE123W01016,
SBIN,EQ,208.5,210.35,206.15,209.85,209.9,207.95,66750983,13925759215.85,26-AUG-2020,304925,INE062A01020,
SHREECEM,EQ,21950.0,21999.0,21600.05,21710.65,21650.0,21810.75,38074,828275769.8,26-AUG-2020,13026,INE070A01015,
SIEMENS,EQ,1232.0,1239.95,1223.6,1232.45,1232.3,1230.2,426860,525272689.45,26-AUG-2020,17127,INE003A01024,
SOLARINDS,EQ,1133.9,1159.0,1130.0,1139.25,1135.0,1142.35,13109,14939098.2,26-AUG-2020,1666,INE343H01029,
SRF,EQ,4298.0,4329.0,4210.4,4256.65,4254.75,4276.25,185977,793064175.8,26-AUG-2020,14726,INE647A01010,
SUNPHARMA,EQ,526.05,530.0,522.25,525.15,526.2,525.1,5206246,2735819362.55,26-AUG-2020,52981,INE044A01036,
SUPREMEIND,EQ,1351.0,1367.85,1325.0,1330.85,1329.95,1348.1,71355,95157192.7,26-AUG-2020,6923,INE195A01028,
SUZLON,EQ,3.95,3.95,3.85,3.85,3.9,3.95,14045970,54677256.25,26-AUG-2020,12777,INE040H01021,
TATACONSUM,EQ,544.9,561.4,544.7,549.15,549.0,545.55,5778039,3200231859.45,26-AUG-2020,84180,INE192A01025,
TATAELXSI,EQ,1093.1,1118.05,1088.45,1100.35,1103.05,1093.1,320144,353527154.05,26-AUG-2020,12367,INE670A01012,
TATAPOWER,EQ,60.3,63.25,60.0,62.65,62.95,60.0,73744794,4542745672.05,26-AUG-2020,124511,INE245A01021,
TATASTEEL,EQ,425.0,427.75,422.2,425.0,425.5,424.0,7957164,3380481990.05,26-AUG-2020,68604,INE081A01012,
TCS,EQ,2242.0,2259.9,2216.45,2253.5,2257.0,2242.65,2618159,5858592736.1,26-AUG-2020,100248,INE467B01029,
TECHM,EQ,740.95,741.0,727.0,732.85,731.05,738.6,3157124,2312292230.45,26-AUG-2020,65062,INE669C01036,
TIINDIA,EQ,635.0,639.9,622.5,625.85,625.5,647.45,476370,298483302.35,26-AUG-2020,9348,INE974X01010,
TITAN,EQ,1139.7,1150.0,1127.15,1134.2,1132.05,1136.5,2009966,2295342172.85,26-AUG-2020,61718,INE280A01028,
TORNTPHARM,EQ,2810.0,2818.15,2747.7,2755.2,2757.0,2804.35,454731,1257052373.9,26-AUG-2020,21590,INE685A01028,
TRENT,EQ,651.55,684.0,646.8,649.9,649.0,646.7,1608981,1070824633.8,26-AUG-2020,58233,INE849A01020,
TVSMOTOR,EQ,469.45,477.0,458.2,467.5,467.0,445.55,15082270,7055597394.5,26-AUG-2020,157049,INE494B01023,
ULTRACEMCO,EQ,4170.0,4181.8,4070.0,4079.65,4082.0,4172.35,574774,2361695027.85,26-AUG-2020,52496,INE481G01011,
UNIONBANK,EQ,30.5,30.7,30.35,30.5,30.55,30.55,3000989,91507647.95,26-AUG-2020,6898,INE692A01016,
UPL,EQ,492.95,496.6,488.35,493.55,493.05,492.1,2839626,1397874117.0,26-AUG-2020,35219,INE628A01036,
VBL,EQ,762.15,788.5,759.0,767.05,765.0,762.35,316937,245549189.2,26-AUG-2020,16044,INE200M01013,
VEDL,EQ,130.25,130.25,128.0,128.95,128.7,130.05,8383858,1079572418.6,26-AUG-2020,39235,INE205A01025,
VOLTAS,EQ,659.0,662.0,645.8,648.8,648.5,654.95,1709643,1122460134.35,26-AUG-2020,22563,INE226A01021,
WIPRO,EQ,269.95,274.7,268.0,272.05,272.0,269.95,9632864,2624755067.8,26-AUG-2020,46084,INE075A01022,
YESBANK,EQ,14.85,14.9,14.6,14.65,14.7,14.75,107574332,1578234412.1,26-AUG-2020,103894,INE528G01035,
