SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
POWERGRID,EQ,99.9,100.25,99.65,99.85,99.7,99.75,64216,6415064.75,07-JAN-2012,753,INE752E01010,
PRESTIGE,EQ,74.1,74.1,72.65,73.15,73.0,72.05,702,51219.45,07-JAN-2012,23,INE811K01011,
RADICO,EQ,110.0,110.4,109.1,109.75,109.35,109.35,71019,7791786.95,07-JAN-2012,679,INE944F01028,
RECLTD,EQ,160.0,161.9,159.1,160.7,160.7,159.45,133368,21450029.0,07-JAN-2012,1717,INE020B01018,
RELIANCE,EQ,716.7,718.9,713.3,714.75,714.45,717.55,460231,329647099.05,07-JAN-2012,11413,INE002A01018,
SAIL,EQ,84.5,85.0,83.85,84.3,84.4,84.3,160502,13539013.9,07-JAN-2012,1695,INE114A01011,
SBIN,EQ,1670.1,1684.25,1662.1,1669.1,1663.5,1672.75,253572,424669730.15,07-JAN-2012,10762,INE062A01012,
SHREECEM,EQ,2085.0,2148.0,2075.0,2085.8,2075.0,2135.3,95,198563.1,07-JAN-2012,30,INE070A01015,
SIEMENS,EQ,668.0,672.65,662.2,668.5,668.4,667.2,11438,7659038.05,07-JAN-2012,494,INE003A01024,
SOLARINDS,EQ,741.05,755.0,741.05,754.15,754.0,763.0,13,9751.8,07-JAN-2012,5,INE343H01011,
SRF,EQ,252.65,257.0,252.0,255.65,254.5,252.95,2224,567183.05,07-JAN-2012,149,INE647A01010,
SUNPHARMA,EQ,500.5,502.0,498.1,500.1,500.2,499.95,24816,12408805.3,07-JAN-2012,858,INE044A01036,
SUPREMEIND,EQ,187.0,187.0,179.0,179.15,179.0,181.05,818,147075.7,07-JAN-2012,56,INE195A01028,
SUZLON,EQ,18.35,18.5,18.2,18.35,18.25,18.2,2869789,52629203.1,07-JAN-2012,4019,INE040H01021,
TATAELXSI,EQ,185.9,190.9,185.9,188.7,189.7,187.85,3619,682842.6,07-JAN-2012,126,INE670A01012,
TATAPOWER,EQ,92.6,93.0,91.5,91.85,91.9,91.8,152870,14099323.55,07-JAN-2012,1433,INE245A01021,
TATASTEEL,EQ,363.95,363.95,361.0,362.75,362.75,363.65,269207,97657877.6,07-JAN-2012,5397,INE081A01012,
TCS,EQ,1170.0,1178.75,1170.0,1172.5,1172.0,1169.4,67051,78700568.25,07-JAN-2012,2497,INE467B01029,
TECHM,EQ,580.0,603.5,580.0,599.5,595.3,598.95,3232,1940389.1,07-JAN-2012,245,INE669C01028,
TITAN,EQ,174.8,175.0,173.0,174.3,174.55,172.9,387771,67537304.1,07-JAN-2012,3919,INE280A01028,
TORNTPHARM,EQ,535.0,538.8,527.25,528.75,529.0,528.55,424,225010.9,07-JAN-2012,23,INE685A01028,
TRENT,EQ,839.7,846.0,813.0,843.05,840.0,811.2,15659,13119784.45,07-JAN-2012,1244,INE849A01012,
TVSMOTOR,EQ,46.9,47.55,46.85,47.25,47.25,46.7,171743,8116656.35,07-JAN-2012,1505,INE494B01023,
ULTRACEMCO,EQ,1148.5,1153.0,1140.25,1142.2,1146.0,1150.6,977,1120906.45,07-JAN-2012,111,INE481G01011,
UNIONBANK,EQ,169.95,170.85,169.1,170.25,170.5,168.2,33959,5779580.15,07-JAN-2012,622,INE692A01016,
VOLTAS,EQ,76.5,77.7,76.3,76.95,76.75,76.3,42029,3240427.6,07-JAN-2012,680,INE226A01021,
WIPRO,EQ,405.85,408.65,405.85,406.85,407.4,405.75,49754,20269497.8,07-JAN-2012,1417,INE075A01022,
YESBANK,EQ,250.0,252.85,249.5,251.35,251.0,249.8,208404,52423385.55,07-JAN-2012,3423,INE528G01019,
