SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
SBIN,EQ,2314.0,2338.95,2281.15,2287.85,2286.0,2307.85,1837797,4240942617.0,11-MAY-2010,
SHREECEM,EQ,2088.0,2132.0,2088.0,2121.6,2110.0,2087.25,6140,13033799.75,11-MAY-2010,
SIEMENS,EQ,705.8,705.8,675.0,678.9,675.0,700.05,200252,137810495.3,11-MAY-2010,
SOLARINDS,EQ,438.0,447.8,421.15,430.2,421.15,436.1,7613,3330040.65,11-MAY-2010,
SRF,EQ,225.0,231.95,222.15,222.95,223.15,223.15,799364,181437032.65,11-MAY-2010,
SUNPHARMA,EQ,1550.0,1565.9,1533.6,1538.3,1535.0,1548.35,99847,154652716.4,11-MAY-2010,
SUPREMEIND,EQ,503.7,503.7,497.55,499.85,500.0,500.45,2398,1198998.85,11-MAY-2010,
SUZLON,EQ,70.0,70.45,67.7,67.95,67.9,69.85,17900271,1233038721.05,11-MAY-2010,
TATAELXSI,EQ,287.1,287.8,276.5,279.25,277.0,286.1,62484,17659497.05,11-MAY-2010,
TATAPOWER,EQ,1348.0,1348.0,1309.0,1331.55,1333.0,1336.0,258170,341735686.8,11-MAY-2010,
TATASTEEL,EQ,605.0,608.8,579.0,582.05,579.5,601.45,9110721,5398883603.7,11-MAY-2010,
TCS,EQ,775.0,779.0,753.9,756.3,754.4,770.25,675644,512301214.25,11-MAY-2010,
TECHM,EQ,733.0,733.0,705.0,708.55,705.95,731.85,213124,152790883.3,11-MAY-2010,
TITAN,EQ,2170.0,2190.0,2132.6,2168.25,2161.0,2177.85,45902,99411770.7,11-MAY-2010,
TORNTPHARM,EQ,535.0,535.0,525.0,528.3,529.0,531.0,87017,45956318.35,11-MAY-2010,
TRENT,EQ,798.0,838.0,796.4,800.35,801.95,806.15,1703,1369824.25,11-MAY-2010,
TVSMOTOR,EQ,99.1,104.9,99.1,100.3,100.25,98.4,2258611,229837756.3,11-MAY-2010,
ULTRACEMCO,EQ,950.0,959.75,939.25,951.6,952.5,947.05,184752,175661393.05,11-MAY-2010,
UNIONBANK,EQ,299.0,299.0,290.1,292.05,292.0,295.2,531684,155263271.5,11-MAY-2010,
VOLTAS,EQ,178.9,178.9,175.9,177.35,178.0,177.65,419511,74168566.8,11-MAY-2010,
WIPRO,EQ,676.0,676.0,657.25,668.05,668.5,672.3,629113,418328186.8,11-MAY-2010,
YESBANK,EQ,279.0,280.95,273.0,275.9,275.1,277.95,1190882,328493856.0,11-MAY-2010,
