SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HCLTECH,EQ,735.0,736.8,730.0,731.7,730.0,730.45,1011883,741548739.8,01-JUL-2016,50053,INE860A01027,
HDFCBANK,EQ,1180.0,1185.0,1171.8,1174.5,1174.95,1176.45,1076219,1270255524.85,01-JUL-2016,34548,INE040A01026,
HEROMOTOCO,EQ,3188.7,3198.0,3160.0,3186.05,3185.0,3178.25,220573,702061893.05,01-JUL-2016,22776,INE158A01026,
HINDALCO,EQ,124.0,125.5,123.15,124.75,124.75,122.85,8905862,1109415709.75,01-JUL-2016,47256,INE038A01020,
HINDPETRO,EQ,993.1,1031.0,993.1,1021.3,1021.0,996.25,1403307,1430755910.65,01-JUL-2016,41198,INE094A01015,
HINDUNILVR,EQ,898.6,904.55,886.1,897.6,896.1,898.55,1099564,985373042.6,01-JUL-2016,45858,INE030A01027,
HINDZINC,EQ,180.55,181.1,176.1,177.25,176.5,180.55,931242,165510034.25,01-JUL-2016,13711,INE267A01025,
ICICIBANK,EQ,241.7,242.65,239.55,240.35,239.85,240.55,8280776,1998683639.1,01-JUL-2016,53518,INE090A01021,
IDEA,EQ,107.0,107.45,105.7,106.05,106.25,106.6,5353011,570189127.55,01-JUL-2016,27091,INE669E01016,
INDHOTEL,EQ,128.5,131.3,127.65,129.4,128.0,127.75,424549,55061418.5,01-JUL-2016,6604,INE053A01029,
INDIANB,EQ,141.5,142.45,141.0,141.55,141.5,141.2,191673,27102618.55,01-JUL-2016,1729,INE562A01011,
INDIGO,EQ,1013.0,1025.5,1005.05,1012.4,1009.9,1015.35,404063,409614459.9,01-JUL-2016,14803,INE646L01027,
INDUSINDBK,EQ,1125.0,1128.5,1118.05,1123.35,1119.35,1111.6,936058,1053527377.6,01-JUL-2016,36211,INE095A01012,
INFY,EQ,1180.0,1180.0,1170.1,1172.4,1171.05,1170.8,1995956,2344042644.5,01-JUL-2016,83613,INE009A01021,
INOXWIND,EQ,237.8,241.45,236.0,237.65,237.45,237.75,95212,22706334.5,01-JUL-2016,1943,INE066P01011,
IOC,EQ,442.1,478.0,442.0,474.3,473.1,441.0,6702099,3116564185.65,01-JUL-2016,79402,INE242A01010,
ITC,EQ,243.3,259.75,242.6,252.35,252.85,368.4,27944232,7072573675.35,01-JUL-2016,148677,INE154A01025,
JINDALSTEL,EQ,68.95,72.45,68.5,70.65,70.45,67.85,15885594,1124516908.95,01-JUL-2016,43109,INE749A01030,
JSWENERGY,EQ,84.65,85.2,82.85,83.2,83.25,83.9,2349769,197537163.6,01-JUL-2016,20429,INE121E01018,
JSWSTEEL,EQ,1475.1,1485.0,1457.7,1463.3,1464.0,1464.35,632394,928602354.55,01-JUL-2016,19336,INE019A01020,
JUBLFOOD,EQ,1157.0,1179.95,1142.95,1174.15,1171.7,1135.95,477583,554852191.55,01-JUL-2016,17489,INE797F01012,
KEI,EQ,113.0,116.9,112.0,114.95,116.5,112.15,198231,22596808.4,01-JUL-2016,2890,INE878B01027,
KOTAKBANK,EQ,764.0,766.0,750.9,753.4,752.5,763.35,1565210,1184102694.2,01-JUL-2016,59519,INE237A01028,
LICHSGFIN,EQ,495.05,504.65,491.1,498.75,498.1,495.0,3320567,1655479232.2,01-JUL-2016,33902,INE115A01026,
LT,EQ,1504.8,1545.0,1500.7,1542.65,1543.55,1496.5,2331949,3571807149.65,01-JUL-2016,89747,INE018A01030,
LUPIN,EQ,1545.0,1558.95,1542.05,1552.85,1554.0,1539.7,514431,798412870.15,01-JUL-2016,31806,INE326A01037,
M&M,EQ,1433.0,1474.9,1432.5,1463.1,1461.0,1429.95,1164931,1690636771.25,01-JUL-2016,41909,INE101A01026,
MANAPPURAM,EQ,69.7,72.5,69.1,72.0,72.4,68.95,10963226,774913294.0,01-JUL-2016,33004,INE522D01027,
MARICO,EQ,264.9,269.0,263.3,268.25,268.8,263.6,1005878,268131013.3,01-JUL-2016,26037,INE196A01026,
MARUTI,EQ,4188.6,4214.2,4132.0,4165.4,4166.0,4187.2,804652,3353906492.9,01-JUL-2016,46307,INE585B01010,
MCX,EQ,1005.0,1022.0,997.05,1008.95,1006.95,1000.8,246577,249109757.2,01-JUL-2016,12985,INE745G01035,
MFSL,EQ,533.0,538.0,523.65,529.15,528.1,532.75,428096,226481487.9,01-JUL-2016,7846,INE180A01020,
MOTILALOFS,EQ,355.0,380.0,350.0,372.6,375.0,349.25,66058,23963891.5,01-JUL-2016,1633,INE338I01027,
MPHASIS,EQ,575.0,580.0,565.0,569.25,566.85,573.45,102072,58766391.95,01-JUL-2016,5331,INE356A01018,
MUTHOOTFIN,EQ,295.9,298.85,285.25,287.4,289.0,293.05,1266267,369542824.85,01-JUL-2016,15432,INE414G01012,
NATIONALUM,EQ,42.9,43.4,42.3,42.45,42.35,43.0,1044664,44668321.3,01-JUL-2016,3632,INE139A01034,
NAUKRI,EQ,820.65,858.0,820.65,854.1,858.0,826.3,72092,61034331.25,01-JUL-2016,5149,INE663F01024,
NBCC,EQ,191.0,195.7,190.95,192.75,192.0,190.6,518859,100338482.65,01-JUL-2016,6482,INE095N01023,
NESTLEIND,EQ,6514.9,6540.0,6456.15,6509.7,6490.0,6492.35,22119,144155483.75,01-JUL-2016,2047,INE239A01016,
NHPC,EQ,25.15,25.3,24.85,24.95,24.9,25.2,4451237,111650783.05,01-JUL-2016,9888,INE848E01016,
NMDC,EQ,95.2,95.2,94.0,94.2,94.25,93.85,1491289,140933460.35,01-JUL-2016,11192,INE584A01023,
NTPC,EQ,155.3,157.6,155.0,156.75,156.6,156.3,2518848,394005660.65,01-JUL-2016,26056,INE733E01010,
OBEROIRLTY,EQ,272.0,284.0,271.0,280.4,279.25,271.3,351074,97861039.9,01-JUL-2016,10981,INE093I01010,
OFSS,EQ,3469.0,3496.5,3417.4,3459.45,3435.05,3464.25,37612,130123183.05,01-JUL-2016,3807,INE881D01027,
OIL,EQ,352.5,370.85,350.65,363.55,370.85,352.2,334995,120431308.05,01-JUL-2016,6695,INE274J01014,
ONGC,EQ,216.9,229.8,216.45,225.0,229.0,216.3,5618947,1249005007.8,01-JUL-2016,56568,INE213A01029,
PAGEIND,EQ,14017.0,14299.9,13923.55,14059.8,14045.0,14017.05,11553,162810533.9,01-JUL-2016,3405,INE761H01022,
PERSISTENT,EQ,698.0,699.95,687.5,689.65,690.0,697.6,49062,33976478.3,01-JUL-2016,4933,INE262H01013,
PETRONET,EQ,297.1,301.95,294.75,298.55,298.7,294.2,1412372,423502204.6,01-JUL-2016,23346,INE347G01014,
PFC,EQ,172.0,178.1,171.5,177.35,177.65,169.4,3111361,546413855.2,01-JUL-2016,23582,INE134E01011,
PGEL,EQ,167.2,180.0,166.0,168.4,166.6,175.45,90367,15623617.75,01-JUL-2016,1755,INE457L01011,
PHOENIXLTD,EQ,352.0,352.7,341.05,344.2,341.2,346.0,24382,8423756.4,01-JUL-2016,360,INE211B01039,
PIDILITIND,EQ,719.0,725.75,717.0,719.95,719.0,719.9,324971,234294966.15,01-JUL-2016,11125,INE318A01026,
PIIND,EQ,729.5,729.5,714.0,720.0,719.85,722.7,86967,62884041.95,01-JUL-2016,2961,INE603J01030,
PNB,EQ,106.1,106.7,104.85,105.25,105.0,105.9,7061717,747170557.45,01-JUL-2016,27907,INE160A01022,
POWERGRID,EQ,164.0,166.4,163.0,165.15,164.9,163.1,5602957,925587006.85,01-JUL-2016,43381,INE752E01010,
PRESTIGE,EQ,187.9,187.9,182.6,183.95,183.2,185.4,285389,52910243.35,01-JUL-2016,1203,INE811K01011,
RADICO,EQ,93.35,95.2,92.25,92.75,92.25,93.0,260588,24467462.1,01-JUL-2016,3210,INE944F01028,
RECLTD,EQ,174.45,180.45,174.2,179.7,179.1,173.45,7288879,1299784583.35,01-JUL-2016,38409,INE020B01018,
RELIANCE,EQ,972.75,976.8,970.0,973.45,974.75,969.15,1510979,1470225445.8,01-JUL-2016,49870,INE002A01018,
SAIL,EQ,45.6,46.8,45.6,46.35,46.2,45.35,6748213,312799477.05,01-JUL-2016,16349,INE114A01011,
SBIN,EQ,220.8,221.0,218.9,219.6,219.2,218.8,15346865,3375271081.5,01-JUL-2016,76742,INE062A01020,
SHREECEM,EQ,14555.0,14950.0,14555.0,14867.7,14820.05,14546.45,42289,618580323.65,01-JUL-2016,2059,INE070A01015,
SIEMENS,EQ,1311.0,1327.25,1298.05,1302.55,1298.75,1309.7,264398,347189760.3,01-JUL-2016,8029,INE003A01024,
SOLARINDS,EQ,3149.0,3299.95,3149.0,3224.05,3231.0,3149.05,7647,24487189.65,01-JUL-2016,338,INE343H01011,
SRF,EQ,1313.0,1327.45,1310.0,1314.35,1311.5,1312.85,52567,69238812.3,01-JUL-2016,5516,INE647A01010,
SUNPHARMA,EQ,769.0,769.45,762.05,763.35,762.6,763.1,2656477,2033611130.0,01-JUL-2016,87168,INE044A01036,
SUPREMEIND,EQ,913.35,918.0,896.0,897.95,899.9,913.35,19227,17419839.6,01-JUL-2016,2026,INE195A01028,
SUZLON,EQ,17.45,17.75,17.15,17.2,17.2,17.4,16944575,295254039.25,01-JUL-2016,11173,INE040H01021,
TATAELXSI,EQ,1705.55,1771.0,1705.05,1749.95,1755.0,1697.0,449454,786734953.35,01-JUL-2016,19239,INE670A01012,
TATAPOWER,EQ,74.0,74.85,73.9,74.35,74.45,73.35,7839162,583446758.35,01-JUL-2016,35776,INE245A01021,
TATASTEEL,EQ,326.5,330.9,326.4,328.1,327.4,321.95,4994251,1642636604.85,01-JUL-2016,50572,INE081A01012,
TCS,EQ,2562.0,2564.6,2494.35,2500.85,2498.75,2553.1,1098648,2775910959.0,01-JUL-2016,55236,INE467B01029,
TECHM,EQ,508.2,516.55,506.3,511.4,510.0,505.75,715389,366364849.65,01-JUL-2016,13712,INE669C01036,
TITAN,EQ,413.8,413.8,404.15,405.85,404.35,406.25,881009,359636083.2,01-JUL-2016,15024,INE280A01028,
TORNTPHARM,EQ,1376.0,1406.6,1376.0,1393.7,1391.0,1372.85,119165,166339556.85,01-JUL-2016,8472,INE685A01028,
TRENT,EQ,1824.9,1839.45,1797.0,1803.5,1800.0,1816.5,3415,6180984.75,01-JUL-2016,491,INE849A01012,
TVSMOTOR,EQ,312.65,316.5,309.15,311.6,309.55,309.5,1616284,505930770.1,01-JUL-2016,23776,INE494B01023,
ULTRACEMCO,EQ,3410.0,3485.0,3395.0,3424.1,3424.0,3411.0,248921,858634176.15,01-JUL-2016,19872,INE481G01011,
UNIONBANK,EQ,129.3,133.45,128.1,131.75,131.65,128.3,6133367,805182896.5,01-JUL-2016,25606,INE692A01016,
UPL,EQ,553.9,563.75,553.0,560.5,561.95,550.1,1872015,1047325238.9,01-JUL-2016,29256,INE628A01036,
VEDL,EQ,132.95,136.85,132.45,135.2,134.85,131.95,13121876,1772662731.9,01-JUL-2016,52262,INE205A01025,
VOLTAS,EQ,322.5,324.35,316.85,317.7,317.25,322.25,904694,289926924.1,01-JUL-2016,12956,INE226A01021,
WIPRO,EQ,559.75,565.0,557.05,558.9,558.0,557.95,538677,302311822.9,01-JUL-2016,13275,INE075A01022,
YESBANK,EQ,1112.65,1134.0,1106.55,1129.7,1128.0,1107.1,2537467,2847835892.1,01-JUL-2016,72566,INE528G01019,
