SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJHLDNG,EQ,2807.9,2844.0,2780.05,2833.45,2832.0,2815.05,4835,13617819.95,05-NOV-2018,1033,INE118A01012,
BAJFINANCE,EQ,2390.0,2409.0,2332.7,2359.4,2360.0,2383.3,1625999,3842168007.4,05-NOV-2018,89106,INE296A01024,
BANDHANBNK,EQ,429.75,444.0,426.0,435.95,440.5,426.85,1038453,452147049.65,05-NOV-2018,38473,INE545U01014,
BANKBARODA,EQ,110.0,112.5,108.7,111.2,111.25,109.9,18802509,2088115455.75,05-NOV-2018,79037,INE028A01039,
BANKINDIA,EQ,83.8,86.6,83.0,86.0,85.95,84.25,6286227,534409518.95,05-NOV-2018,19511,INE084A01016,
BDL,EQ,290.0,298.8,288.0,293.35,292.35,289.4,13853,4044763.75,05-NOV-2018,1419,INE171Z01018,
BEL,EQ,95.05,96.7,93.05,95.1,95.55,95.0,4207017,399640103.1,05-NOV-2018,20192,INE263A01024,
BHARATFORG,EQ,607.0,619.65,593.8,598.8,597.75,607.25,871744,528223931.1,05-NOV-2018,19970,INE465A01025,
BHARTIARTL,EQ,300.8,305.4,298.0,303.2,303.25,302.05,4363411,1316953779.25,05-NOV-2018,69159,INE397D01024,
BHEL,EQ,71.45,71.45,69.3,70.0,70.05,73.0,12435322,872211419.25,05-NOV-2018,35528,INE257A01026,
BIOCON,EQ,633.0,641.0,623.6,629.55,628.4,631.0,1251036,788955005.25,05-NOV-2018,28552,INE376G01013,
BLUESTARCO,EQ,569.55,575.0,555.15,569.95,570.0,569.5,40373,22979075.8,05-NOV-2018,590,INE472A01039,
BOSCHLTD,EQ,19780.0,19945.0,19150.0,19408.3,19349.95,19625.45,63766,1250268163.05,05-NOV-2018,20829,INE323A01026,
BPCL,EQ,302.0,302.45,290.0,291.8,291.8,302.35,3944595,1158701358.0,05-NOV-2018,58307,INE029A01011,
BRITANNIA,EQ,5614.0,5731.45,5611.0,5714.5,5714.5,5601.0,91500,520643434.8,05-NOV-2018,13234,INE216A01022,
BSE,EQ,623.7,623.7,610.0,611.95,611.0,624.85,52085,31976626.9,05-NOV-2018,3899,INE118H01025,
CANBK,EQ,242.9,248.7,241.0,246.0,245.9,243.5,5613259,1378614668.4,05-NOV-2018,42799,INE476A01014,
CDSL,EQ,246.2,252.0,243.0,250.9,250.5,244.7,164228,40899088.35,05-NOV-2018,3384,INE736A01011,
CGPOWER,EQ,38.1,38.1,36.15,36.35,36.4,37.4,4184927,154212784.05,05-NOV-2018,10822,INE067A01029,
CHOLAFIN,EQ,1315.2,1347.0,1278.25,1314.15,1315.0,1323.2,168300,220168102.7,05-NOV-2018,15723,INE121A01016,
CIPLA,EQ,607.4,617.5,557.1,563.05,562.5,607.1,12941350,7479960322.95,05-NOV-2018,215389,INE059A01026,
COALINDIA,EQ,261.95,265.25,261.8,264.35,264.6,261.55,4885178,1289224393.35,05-NOV-2018,65224,INE522F01014,
COCHINSHIP,EQ,393.0,393.9,385.85,387.15,387.0,389.3,75004,29145031.55,05-NOV-2018,4999,INE704P01017,
COLPAL,EQ,1109.55,1115.0,1102.0,1109.4,1109.5,1108.1,275472,305293983.55,05-NOV-2018,28313,INE259A01022,
CONCOR,EQ,659.65,659.65,650.05,654.4,655.3,659.65,627055,410305336.25,05-NOV-2018,21609,INE111A01025,
CROMPTON,EQ,214.55,218.75,213.5,215.75,213.5,218.3,178691,38696333.1,05-NOV-2018,7642,INE299U01018,
CUMMINSIND,EQ,763.1,773.0,757.75,764.1,763.0,768.3,431945,330877164.3,05-NOV-2018,15442,INE298A01020,
DABUR,EQ,369.0,373.25,362.6,366.85,366.85,369.45,4362441,1596822142.65,05-NOV-2018,62598,INE016A01026,
DIVISLAB,EQ,1499.5,1501.55,1454.5,1466.45,1469.1,1499.25,835508,1229281793.65,05-NOV-2018,55401,INE361B01024,
DIXON,EQ,2132.9,2175.0,2130.1,2149.8,2145.0,2140.3,13162,28262647.35,05-NOV-2018,5514,INE935N01012,
DLF,EQ,170.0,175.65,168.45,173.2,173.0,169.95,5399483,930216029.05,05-NOV-2018,52705,INE271C01023,
DMART,EQ,1477.95,1489.7,1425.25,1436.05,1434.15,1462.5,656129,957849734.55,05-NOV-2018,35640,INE192R01011,
DRREDDY,EQ,2440.0,2452.0,2391.0,2420.9,2413.2,2423.25,529589,1280683318.25,05-NOV-2018,42546,INE089A01023,
EICHERMOT,EQ,22701.0,22765.0,22374.1,22552.25,22560.25,22674.1,35856,809165407.8,05-NOV-2018,12629,INE066A01013,
FEDERALBNK,EQ,82.35,82.5,79.7,80.25,80.35,82.4,9042078,730248788.95,05-NOV-2018,25823,INE171A01029,
FORTIS,EQ,139.0,141.5,138.55,140.9,140.05,138.5,1401114,197213429.65,05-NOV-2018,6161,INE061F01013,
GAIL,EQ,371.9,377.35,364.2,372.0,372.0,369.75,6864390,2555911380.3,05-NOV-2018,124785,INE129A01019,
GLENMARK,EQ,629.75,635.85,617.45,631.0,630.0,626.45,516105,324687246.45,05-NOV-2018,18075,INE935A01035,
GODFRYPHLP,EQ,814.6,818.95,777.05,784.4,790.15,791.8,229897,182424659.5,05-NOV-2018,7628,INE260B01028,
GODREJCP,EQ,716.0,716.0,698.0,708.45,710.95,714.45,1173900,827870401.65,05-NOV-2018,54402,INE102D01028,
GODREJPROP,EQ,611.35,633.45,602.75,612.1,615.0,606.45,66430,40939304.65,05-NOV-2018,3556,INE484J01027,
GRASIM,EQ,846.0,857.0,840.3,853.35,854.9,847.6,1310442,1112846829.15,05-NOV-2018,43102,INE047A01021,
HAL,EQ,759.0,765.0,752.85,759.7,758.0,756.65,5932,4508236.1,05-NOV-2018,1020,INE066F01012,
HAVELLS,EQ,645.85,656.9,638.25,646.9,649.2,646.15,1101243,713657773.8,05-NOV-2018,41596,INE176B01034,
HCLTECH,EQ,1005.5,1024.15,1003.8,1020.75,1021.5,1004.6,969464,986782029.7,05-NOV-2018,55378,INE860A01027,
HDFCAMC,EQ,1435.0,1435.0,1412.7,1425.55,1426.0,1436.7,152583,217289646.5,05-NOV-2018,8965,INE127D01025,
HDFCBANK,EQ,1949.9,1959.65,1938.0,1956.0,1959.6,1949.45,1426324,2780160953.6,05-NOV-2018,81177,INE040A01026,
HDFCLIFE,EQ,387.9,405.45,381.3,399.15,402.0,386.6,2065266,810673379.6,05-NOV-2018,23539,INE795G01014,
HEROMOTOCO,EQ,2899.0,2900.7,2815.0,2847.8,2845.4,2896.6,248031,705762623.6,05-NOV-2018,30840,INE158A01026,
HINDALCO,EQ,241.0,245.3,238.5,242.35,242.0,240.45,7753905,1880110459.65,05-NOV-2018,97753,INE038A01020,
HINDPETRO,EQ,241.9,241.9,230.0,233.2,233.1,240.2,4696710,1095278342.6,05-NOV-2018,82257,INE094A01015,
HINDUNILVR,EQ,1635.0,1647.0,1610.0,1640.05,1643.75,1638.45,764645,1243394731.5,05-NOV-2018,54951,INE030A01027,
HINDZINC,EQ,264.95,266.0,261.7,262.9,263.15,264.05,892697,235416172.55,05-NOV-2018,10281,INE267A01025,
ICICIBANK,EQ,351.0,351.85,348.0,349.65,349.0,354.45,22873951,8005472753.0,05-NOV-2018,107290,INE090A01021,
ICICIGI,EQ,840.0,858.0,827.1,846.05,858.0,839.5,59396,49924115.75,05-NOV-2018,4100,INE765G01017,
ICICIPRULI,EQ,353.0,359.9,349.95,358.85,358.9,352.4,844735,300490527.2,05-NOV-2018,19104,INE726G01019,
IDEA,EQ,40.8,41.95,40.3,41.75,41.7,40.6,17187833,708448193.65,05-NOV-2018,35564,INE669E01016,
IEX,EQ,154.5,159.9,154.5,155.6,156.0,156.65,40872,6372228.85,05-NOV-2018,1391,INE022Q01020,
INDHOTEL,EQ,130.5,134.35,130.1,131.85,131.3,131.05,424709,56203457.7,05-NOV-2018,4257,INE053A01029,
INDIANB,EQ,246.6,260.0,244.6,254.45,259.2,248.45,1346396,339196900.9,05-NOV-2018,13880,INE562A01011,
INDIGO,EQ,979.8,983.0,951.45,968.9,966.5,975.25,736353,713122106.55,05-NOV-2018,21678,INE646L01027,
INDUSINDBK,EQ,1535.0,1535.0,1480.2,1486.45,1484.25,1541.8,2926342,4392921002.0,05-NOV-2018,111269,INE095A01012,
INFY,EQ,663.5,668.6,657.0,666.0,663.7,662.25,5799426,3841307500.55,05-NOV-2018,140183,INE009A01021,
INOXWIND,EQ,88.45,92.55,88.0,91.15,91.5,87.6,99981,9076416.7,05-NOV-2018,1674,INE066P01011,
IOC,EQ,146.5,146.5,139.4,140.3,140.6,148.25,13295509,1877903774.95,05-NOV-2018,89101,INE242A01010,
ITC,EQ,285.25,285.25,278.4,279.6,279.95,283.25,7381232,2069938751.5,05-NOV-2018,83445,INE154A01025,
JINDALSTEL,EQ,183.0,187.85,180.25,182.9,182.5,184.8,6834069,1256212974.9,05-NOV-2018,46691,INE749A01030,
JSWENERGY,EQ,66.05,68.8,64.15,67.95,67.9,65.7,1433425,95935237.0,05-NOV-2018,10781,INE121E01018,
JSWSTEEL,EQ,351.9,359.9,346.55,353.65,354.0,352.8,3683598,1301402296.8,05-NOV-2018,60063,INE019A01038,
JUBLFOOD,EQ,1084.8,1084.95,1045.0,1052.1,1054.1,1080.1,1654893,1750875292.05,05-NOV-2018,57154,INE797F01012,
KEI,EQ,361.5,384.4,350.25,378.1,379.9,363.85,382435,142493392.25,05-NOV-2018,21455,INE878B01027,
KOTAKBANK,EQ,1135.0,1135.0,1115.5,1129.45,1130.0,1133.2,1403820,1579905140.4,05-NOV-2018,41992,INE237A01028,
LAURUSLABS,EQ,371.0,371.0,360.0,364.7,364.15,367.0,31342,11470291.8,05-NOV-2018,719,INE947Q01010,
LICHSGFIN,EQ,428.8,429.5,416.5,420.85,420.6,430.55,1463741,617221322.95,05-NOV-2018,35623,INE115A01026,
LT,EQ,1358.3,1365.0,1343.55,1350.15,1345.4,1358.2,1457946,1971659625.45,05-NOV-2018,82525,INE018A01030,
LUPIN,EQ,849.7,860.65,843.0,853.7,853.25,849.9,1225002,1043566549.4,05-NOV-2018,36487,INE326A01037,
M&M,EQ,784.0,784.65,770.0,775.45,772.9,783.55,2168486,1680628521.0,05-NOV-2018,114407,INE101A01026,
MANAPPURAM,EQ,83.1,85.5,82.0,84.6,84.75,82.9,2889845,243352755.6,05-NOV-2018,15339,INE522D01027,
MARICO,EQ,335.8,346.0,330.6,341.15,342.8,338.05,1672884,570779979.75,05-NOV-2018,34656,INE196A01026,
MARUTI,EQ,7138.0,7254.7,7060.05,7177.25,7165.0,7135.45,1040315,7477343532.5,05-NOV-2018,124693,INE585B01010,
MCX,EQ,704.8,715.7,695.0,702.75,702.3,705.95,437824,308268019.85,05-NOV-2018,12165,INE745G01035,
MFSL,EQ,412.0,415.4,400.45,405.4,403.1,407.15,491188,199741111.65,05-NOV-2018,18888,INE180A01020,
MOTILALOFS,EQ,671.0,699.5,671.0,696.05,695.0,685.2,94124,64843239.65,05-NOV-2018,9912,INE338I01027,
MPHASIS,EQ,952.0,984.0,929.15,941.75,930.0,950.75,469130,450784426.5,05-NOV-2018,35622,INE356A01018,
MUTHOOTFIN,EQ,436.5,458.5,435.0,441.45,442.5,436.4,1312400,588401552.4,05-NOV-2018,26252,INE414G01012,
NATIONALUM,EQ,69.3,72.0,68.55,70.9,70.95,69.3,9621081,681708357.8,05-NOV-2018,26970,INE139A01034,
NAUKRI,EQ,1456.0,1482.0,1387.15,1409.75,1411.9,1470.55,109044,155451557.75,05-NOV-2018,8041,INE663F01024,
NBCC,EQ,59.0,63.45,58.55,62.55,62.65,58.85,11970224,742186536.2,05-NOV-2018,42868,INE095N01031,
NESTLEIND,EQ,10234.5,10400.0,10163.05,10332.65,10320.0,10229.65,60163,620983131.55,05-NOV-2018,10483,INE239A01016,
NHPC,EQ,24.3,24.6,24.25,24.5,24.6,24.35,1149595,28083084.0,05-NOV-2018,2708,INE848E01016,
NMDC,EQ,115.3,117.35,113.4,115.3,115.25,114.85,1624563,187608089.55,05-NOV-2018,15758,INE584A01023,
NTPC,EQ,157.5,157.5,151.7,153.5,153.5,158.0,15219212,2327850168.85,05-NOV-2018,66741,INE733E01010,
OBEROIRLTY,EQ,426.0,438.3,425.25,434.5,435.0,427.35,182158,78485945.45,05-NOV-2018,11553,INE093I01010,
OFSS,EQ,3525.1,3579.25,3473.25,3518.15,3520.0,3545.35,27911,98388990.5,05-NOV-2018,6140,INE881D01027,
OIL,EQ,202.4,203.8,196.8,197.85,198.0,200.85,359970,71757617.6,05-NOV-2018,5322,INE274J01014,
ONGC,EQ,165.0,165.0,154.2,154.95,155.25,157.35,15261029,2404486833.8,05-NOV-2018,150958,INE213A01029,
PAGEIND,EQ,29400.0,30177.0,28987.05,29811.9,29500.0,29295.1,37052,1102129172.15,05-NOV-2018,17672,INE761H01022,
PERSISTENT,EQ,560.25,566.5,555.0,563.15,561.0,560.25,123794,69216938.9,05-NOV-2018,15346,INE262H01013,
PETRONET,EQ,222.1,226.9,217.3,218.3,217.85,224.05,4087700,903767493.6,05-NOV-2018,62807,INE347G01014,
PFC,EQ,91.4,95.1,91.4,94.75,94.65,93.6,8547961,805415618.8,05-NOV-2018,30245,INE134E01011,
PGEL,EQ,107.75,108.8,105.05,106.7,106.85,105.75,41564,4435834.85,05-NOV-2018,511,INE457L01011,
PHOENIXLTD,EQ,578.2,589.9,565.35,583.45,589.85,573.6,37703,21689781.75,05-NOV-2018,3875,INE211B01039,
PIDILITIND,EQ,989.7,1048.7,978.1,1031.9,1030.0,989.3,921453,939330651.15,05-NOV-2018,26736,INE318A01026,
PIIND,EQ,795.2,812.0,790.45,807.45,805.0,800.6,30632,24583019.7,05-NOV-2018,3109,INE603J01030,
PNB,EQ,68.7,70.95,67.4,70.4,70.8,69.05,33569269,2322773383.4,05-NOV-2018,81635,INE160A01022,
PNBHOUSING,EQ,877.0,895.0,827.25,878.9,894.95,871.25,467313,403467374.05,05-NOV-2018,20582,INE572E01012,
POWERGRID,EQ,189.05,189.5,185.0,186.05,186.4,189.85,2740960,509723630.2,05-NOV-2018,34926,INE752E01010,
PRESTIGE,EQ,188.85,191.9,188.8,190.2,190.0,188.05,43063,8190519.8,05-NOV-2018,5387,INE811K01011,
RADICO,EQ,398.45,398.45,380.25,385.85,386.95,397.45,282277,109370850.7,05-NOV-2018,9157,INE944F01028,
RBLBANK,EQ,522.5,535.5,517.9,533.15,533.95,522.3,1069064,565827450.15,05-NOV-2018,20741,INE976G01028,
RECLTD,EQ,117.95,118.6,114.8,117.0,116.6,118.75,6157709,716790107.6,05-NOV-2018,28394,INE020B01018,
RELIANCE,EQ,1073.45,1092.7,1065.0,1090.3,1092.0,1074.9,7582518,8202916185.25,05-NOV-2018,197240,INE002A01018,
SAIL,EQ,69.4,69.5,65.55,66.5,66.3,69.55,17712848,1190483550.85,05-NOV-2018,42458,INE114A01011,
SBILIFE,EQ,558.0,580.0,558.0,577.9,579.0,563.3,140781,80765933.35,05-NOV-2018,12239,INE123W01016,
SBIN,EQ,286.45,300.0,283.5,294.95,296.1,285.35,44619891,13029192576.75,05-NOV-2018,274735,INE062A01020,
SHREECEM,EQ,14730.0,15100.0,14629.7,14998.25,15000.0,14764.3,13352,199902587.2,05-NOV-2018,5772,INE070A01015,
SIEMENS,EQ,959.35,980.0,949.6,975.45,975.5,960.85,267898,259083617.95,05-NOV-2018,14271,INE003A01024,
SOLARINDS,EQ,1016.2,1034.95,992.35,1021.7,1030.0,995.45,3157,3202427.05,05-NOV-2018,303,INE343H01029,
SRF,EQ,1943.0,2002.5,1927.4,1990.9,1998.0,1958.8,332099,652743042.85,05-NOV-2018,14292,INE647A01010,
SUNPHARMA,EQ,571.0,583.95,564.25,571.6,575.6,571.85,2962317,1700713690.4,05-NOV-2018,81746,INE044A01036,
SUPREMEIND,EQ,1002.55,1005.9,979.65,989.65,988.0,996.35,18025,17990419.25,05-NOV-2018,2076,INE195A01028,
SUZLON,EQ,6.3,6.4,6.2,6.3,6.25,6.3,20823825,130790112.5,05-NOV-2018,8680,INE040H01021,
TATAELXSI,EQ,1051.9,1090.0,1040.3,1064.15,1062.6,1047.3,969015,1039020788.4,05-NOV-2018,46253,INE670A01012,
TATAPOWER,EQ,74.9,75.85,73.25,75.3,75.7,76.0,4561329,340401236.6,05-NOV-2018,20180,INE245A01021,
TATASTEEL,EQ,574.0,583.6,567.5,577.45,576.9,574.05,4535856,2618235298.15,05-NOV-2018,79045,INE081A01012,
TCS,EQ,1910.0,1927.35,1884.75,1890.85,1894.0,1913.45,1713366,3257810198.8,05-NOV-2018,97267,INE467B01029,
TECHM,EQ,692.0,708.7,690.1,696.35,696.05,690.9,2782174,1946123622.15,05-NOV-2018,70771,INE669C01036,
TIINDIA,EQ,295.0,300.0,294.0,298.05,295.5,294.25,26589,7898076.9,05-NOV-2018,1370,INE974X01010,
TITAN,EQ,870.0,872.4,856.55,863.7,862.2,871.0,1903690,1645484325.25,05-NOV-2018,97588,INE280A01028,
TORNTPHARM,EQ,1657.0,1658.0,1571.0,1597.1,1608.0,1630.6,497306,801880746.1,05-NOV-2018,39724,INE685A01028,
TRENT,EQ,329.0,329.0,319.0,322.1,321.05,327.4,86555,27984677.7,05-NOV-2018,3145,INE849A01020,
TVSMOTOR,EQ,559.7,561.65,552.2,559.6,560.0,553.45,559934,311989733.45,05-NOV-2018,10071,INE494B01023,
ULTRACEMCO,EQ,3716.95,3795.4,3657.85,3774.55,3761.0,3730.8,229476,857001798.65,05-NOV-2018,26968,INE481G01011,
UNIONBANK,EQ,75.95,80.0,75.05,79.45,79.5,75.75,12440081,973119008.8,05-NOV-2018,32060,INE692A01016,
UPL,EQ,708.45,728.7,699.45,724.3,726.6,711.45,1482446,1062343220.05,05-NOV-2018,39435,INE628A01036,
VBL,EQ,757.0,779.95,735.4,768.35,769.0,755.95,32545,24771165.25,05-NOV-2018,3767,INE200M01013,
VEDL,EQ,225.45,227.75,220.8,222.45,223.1,225.9,13542401,3035248746.95,05-NOV-2018,94511,INE205A01025,
VOLTAS,EQ,547.45,554.5,533.1,540.2,538.25,548.5,1997213,1088211865.4,05-NOV-2018,31860,INE226A01021,
WIPRO,EQ,315.1,325.5,314.1,324.1,323.95,318.4,2554071,820211905.45,05-NOV-2018,48901,INE075A01022,
YESBANK,EQ,209.0,212.35,206.1,210.1,210.8,209.1,21134350,4425803976.8,05-NOV-2018,152861,INE528G01027,
