SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
IDEA,EQ,13.2,13.4,12.8,13.05,13.1,13.15,258146151,3374499954.95,05-DEC-2023,82969,INE669E01016,
IDFCFIRSTB,EQ,87.25,90.65,86.8,89.25,89.55,86.95,62063982,5542765196.9,05-DEC-2023,145724,INE092T01019,
IEX,EQ,147.0,148.8,143.3,143.85,144.2,144.95,20091497,2914102044.4,05-DEC-2023,94107,INE022Q01020,
INDHOTEL,EQ,434.0,439.6,429.2,434.5,434.8,434.0,2227045,969065819.2,05-DEC-2023,31772,INE053A01029,
INDIANB,EQ,414.0,414.8,406.5,410.05,409.2,409.5,1727843,711206286.0,05-DEC-2023,27293,INE562A01011,
INDIGO,EQ,2825.0,2858.95,2783.0,2836.1,2855.85,2820.25,465521,1311828941.2,05-DEC-2023,35490,INE646L01027,
INDUSINDBK,EQ,1519.8,1525.5,1486.5,1506.6,1505.0,1514.65,3457904,5208748597.65,05-DEC-2023,148631,INE095A01012,
INDUSTOWER,EQ,187.05,188.4,184.3,185.95,186.4,187.0,3217974,599056583.65,05-DEC-2023,20722,INE121J01017,
INFY,EQ,1465.8,1466.9,1442.0,1453.95,1454.9,1464.35,5123039,7427670191.25,05-DEC-2023,190424,INE009A01021,
INOXWIND,EQ,334.0,334.0,315.35,326.2,329.0,331.85,4883980,1581290157.8,05-DEC-2023,63001,INE066P01011,
IOC,EQ,120.0,120.0,115.6,117.7,117.7,115.9,47272168,5557512590.6,05-DEC-2023,127995,INE242A01010,
IREDA,EQ,64.9,65.0,62.85,63.05,63.15,64.55,36397214,2316863788.95,05-DEC-2023,158227,INE202E01016,
IRFC,EQ,77.0,77.2,75.8,76.15,76.15,76.4,28021269,2141986014.7,05-DEC-2023,87306,INE053F01010,
ITC,EQ,455.0,457.8,450.1,451.75,452.4,454.05,12136292,5504017393.25,05-DEC-2023,154505,INE154A01025,
JINDALSTEL,EQ,680.5,683.95,674.3,677.9,678.5,681.5,3878993,2628834821.0,05-DEC-2023,86929,INE749A01030,
JIOFIN,EQ,231.0,246.0,229.4,242.5,242.15,230.1,60847483,14571529908.7,05-DEC-2023,340488,INE758E01017,
JSWENERGY,EQ,424.5,425.45,413.0,415.2,416.95,424.5,4645869,1933337190.75,05-DEC-2023,47448,INE121E01018,
JSWSTEEL,EQ,816.0,826.0,814.2,821.7,822.95,819.6,1338828,1097950503.6,05-DEC-2023,66534,INE019A01038,
JUBLFOOD,EQ,561.45,564.55,555.0,556.85,555.65,561.45,1548224,865464035.8,05-DEC-2023,33357,INE797F01020,
KALYANKJIL,EQ,338.0,341.0,335.0,337.15,336.5,336.1,1616735,547304655.35,05-DEC-2023,36530,INE303R01014,
KAYNES,EQ,2455.0,2479.95,2420.0,2423.9,2425.0,2480.05,62215,151549255.2,05-DEC-2023,13190,INE918Z01012,
KEI,EQ,2889.95,2964.5,2870.65,2925.9,2926.15,2871.5,258464,758165386.8,05-DEC-2023,24549,INE878B01027,
KFINTECH,EQ,542.0,542.0,525.05,530.15,530.5,536.8,200668,106594036.2,05-DEC-2023,21108,INE138Y01010,
KOTAKBANK,EQ,1828.0,1837.0,1808.5,1828.45,1827.0,1818.55,5571472,10165622022.9,05-DEC-2023,170570,INE237A01028,
KPITTECH,EQ,1501.9,1506.0,1472.0,1478.15,1476.0,1497.25,909831,1352487640.55,05-DEC-2023,50132,INE04I401011,
LAURUSLABS,EQ,379.4,385.4,375.25,376.35,376.0,379.25,1486569,564447261.55,05-DEC-2023,17343,INE947Q01028,
LICHSGFIN,EQ,507.2,507.2,496.0,498.5,499.0,507.55,1911892,957872340.65,05-DEC-2023,66364,INE115A01026,
LICI,EQ,720.0,726.9,702.6,714.05,713.05,719.0,5078973,3632059169.55,05-DEC-2023,103711,INE0J1Y01017,
LODHA,EQ,919.05,924.8,898.85,913.8,917.0,913.05,832271,759221094.85,05-DEC-2023,41610,INE670K01029,
LT,EQ,3319.05,3325.0,3279.05,3315.45,3319.0,3313.55,1659309,5479277569.9,05-DEC-2023,136656,INE018A01030,
LUPIN,EQ,1265.9,1273.4,1253.65,1258.2,1263.45,1260.55,1104617,1394572356.45,05-DEC-2023,57961,INE326A01037,
M&M,EQ,1660.9,1708.0,1640.6,1686.05,1684.5,1656.85,3423953,5777340535.9,05-DEC-2023,130952,INE101A01026,
MANAPPURAM,EQ,168.15,168.15,163.0,164.7,164.35,167.35,8388928,1387886553.65,05-DEC-2023,43214,INE522D01027,
MANKIND,EQ,1943.1,1962.05,1912.9,1949.7,1948.25,1923.85,552800,1073869768.6,05-DEC-2023,24064,INE634S01028,
MARICO,EQ,534.25,539.75,534.25,536.6,535.8,536.0,1284123,689038806.1,05-DEC-2023,57134,INE196A01026,
MARUTI,EQ,10650.9,10770.0,10563.4,10721.9,10700.0,10599.45,580996,6212326239.0,05-DEC-2023,84880,INE585B01010,
MAXHEALTH,EQ,704.65,704.65,676.0,683.05,684.0,691.4,2104240,1443721486.1,05-DEC-2023,41438,INE027H01010,
MAZDOCK,EQ,2029.55,2048.9,1990.0,2001.3,2001.0,2020.05,609745,1232077890.5,05-DEC-2023,35902,INE249Z01012,
MCX,EQ,3105.75,3215.0,3090.0,3187.75,3179.0,3090.15,1134686,3582040265.75,05-DEC-2023,74191,INE745G01035,
MFSL,EQ,1032.9,1044.0,1018.55,1022.65,1022.0,1023.35,895023,921471594.85,05-DEC-2023,38943,INE180A01020,
MOTHERSON,EQ,93.05,94.0,92.25,93.3,93.25,92.95,10688522,995924914.1,05-DEC-2023,48696,INE775A01035,
MOTILALOFS,EQ,1196.0,1223.5,1191.05,1208.3,1209.0,1188.25,192497,232348697.15,05-DEC-2023,13333,INE338I01027,
MPHASIS,EQ,2365.05,2383.7,2325.55,2343.9,2344.0,2371.3,327395,769334230.3,05-DEC-2023,24767,INE356A01018,
MUTHOOTFIN,EQ,1458.1,1464.85,1426.8,1434.1,1435.0,1464.85,535244,769896969.15,05-DEC-2023,57864,INE414G01012,
NAM-INDIA,EQ,441.0,448.3,438.05,444.5,443.0,441.45,761094,337365033.65,05-DEC-2023,21076,INE298J01013,
NATIONALUM,EQ,97.0,98.25,95.6,96.25,96.35,96.95,13183869,1272004615.5,05-DEC-2023,38369,INE139A01034,
NAUKRI,EQ,4600.0,4730.0,4583.4,4692.7,4710.0,4596.35,267812,1247242399.85,05-DEC-2023,33583,INE663F01024,
NBCC,EQ,78.5,78.65,75.9,77.1,77.1,78.6,22701429,1757752836.4,05-DEC-2023,52918,INE095N01031,
NESTLEIND,EQ,24451.0,24673.85,24402.8,24608.9,24640.0,24402.8,67187,1649721430.1,05-DEC-2023,26058,INE239A01016,
NHPC,EQ,57.7,59.25,56.7,58.9,58.8,57.45,39125672,2281471569.6,05-DEC-2023,54625,INE848E01016,
NMDC,EQ,185.0,186.2,180.7,183.0,182.85,184.05,8905796,1634812323.25,05-DEC-2023,56107,INE584A01023,
NTPC,EQ,275.2,286.55,272.8,285.45,286.3,274.8,18883076,5295398657.8,05-DEC-2023,161251,INE733E01010,
NYKAA,EQ,174.25,174.4,170.4,171.75,171.5,173.55,5189241,890368144.45,05-DEC-2023,57254,INE388Y01029,
OBEROIRLTY,EQ,1445.05,1452.9,1410.2,1439.25,1436.35,1438.8,827329,1186149605.4,05-DEC-2023,31093,INE093I01010,
OFSS,EQ,4071.9,4071.9,3968.0,4031.3,4036.0,4052.0,153560,615612619.4,05-DEC-2023,17111,INE881D01027,
OIL,EQ,332.2,334.8,322.6,324.35,323.9,328.2,5051635,1658613693.45,05-DEC-2023,52451,INE274J01014,
ONGC,EQ,202.2,203.95,199.15,202.05,201.85,202.05,14557746,2932525646.25,05-DEC-2023,92753,INE213A01029,
PAGEIND,EQ,37555.05,37700.0,36529.55,36848.45,37000.0,37487.75,75226,2782131191.25,05-DEC-2023,9023,INE761H01022,
PATANJALI,EQ,1444.85,1511.0,1426.1,1511.0,1511.0,1439.05,2092669,3096115756.3,05-DEC-2023,34083,INE619A01035,
PAYTM,EQ,860.0,867.0,837.0,839.4,839.5,855.4,2312043,1964129733.65,05-DEC-2023,91002,INE982J01020,
PERSISTENT,EQ,6470.0,6499.0,6270.8,6379.95,6408.0,6441.45,352814,2249171882.9,05-DEC-2023,51856,INE262H01013,
PETRONET,EQ,206.8,207.5,203.75,206.15,206.25,205.15,7096084,1458175420.1,05-DEC-2023,27221,INE347G01014,
PFC,EQ,373.0,379.4,369.7,377.25,378.0,371.7,16714263,6269772964.4,05-DEC-2023,172949,INE134E01011,
PGEL,EQ,2329.5,2340.0,2307.8,2327.4,2330.0,2306.65,16359,38079402.25,05-DEC-2023,3760,INE457L01011,
PHOENIXLTD,EQ,2384.75,2384.75,2280.0,2283.65,2289.0,2371.55,369935,852586925.85,05-DEC-2023,53546,INE211B01039,
PIDILITIND,EQ,2555.0,2588.4,2545.65,2571.0,2570.0,2553.45,364575,936234409.85,05-DEC-2023,31478,INE318A01026,
PIIND,EQ,3866.0,3902.95,3793.8,3816.55,3827.25,3864.8,462196,1771259237.25,05-DEC-2023,30151,INE603J01030,
PNB,EQ,84.2,85.8,83.5,85.0,84.95,83.75,84479543,7159052775.9,05-DEC-2023,159475,INE160A01022,
PNBHOUSING,EQ,804.0,809.0,791.95,795.9,797.1,797.1,308875,247735614.7,05-DEC-2023,13082,INE572E01012,
POLICYBZR,EQ,836.6,846.7,815.6,821.95,822.9,840.2,828009,690031271.25,05-DEC-2023,61766,INE417T01026,
POLYCAB,EQ,5350.0,5390.0,5270.0,5360.15,5360.0,5341.6,325063,1739851905.7,05-DEC-2023,38585,INE455K01017,
POWERGRID,EQ,213.7,223.25,211.55,222.3,223.05,212.9,40709207,8872461242.75,05-DEC-2023,163607,INE752E01010,
POWERINDIA,EQ,4836.0,4958.85,4713.2,4770.7,4790.1,4811.55,59193,287361490.3,05-DEC-2023,11508,INE07Y701011,
PRESTIGE,EQ,1107.15,1111.95,1059.35,1080.35,1065.0,1104.9,1532927,1659781726.9,05-DEC-2023,78530,INE811K01011,
RADICO,EQ,1646.4,1885.1,1646.0,1720.85,1714.9,1649.5,2719845,4816944575.85,05-DEC-2023,134432,INE944F01028,
RBLBANK,EQ,243.85,249.6,241.9,246.6,246.1,242.45,14543913,3576317308.8,05-DEC-2023,70759,INE976G01028,
RECLTD,EQ,395.7,395.7,386.3,392.1,392.6,389.8,17979133,7016437443.8,05-DEC-2023,202494,INE020B01018,
RELIANCE,EQ,2439.0,2440.85,2421.65,2437.75,2437.15,2420.2,6346812,15456491179.15,05-DEC-2023,270813,INE002A01018,
RVNL,EQ,173.3,174.25,168.5,170.0,170.2,172.4,13059659,2234292753.05,05-DEC-2023,81259,INE415G01027,
SAIL,EQ,94.1,96.85,93.4,95.75,95.85,94.0,34837108,3316033778.1,05-DEC-2023,69361,INE114A01011,
SBICARD,EQ,755.0,756.95,746.1,748.1,749.1,751.7,2521921,1891619294.2,05-DEC-2023,75374,INE018E01016,
SBILIFE,EQ,1454.0,1472.1,1443.0,1460.95,1461.75,1454.0,1932719,2821389799.45,05-DEC-2023,156694,INE123W01016,
SBIN,EQ,595.05,611.3,595.05,608.25,608.25,594.7,36430152,22090196336.45,05-DEC-2023,432396,INE062A01020,
SHREECEM,EQ,27749.9,28050.0,27601.0,28003.85,28000.0,27717.0,20686,575339950.5,05-DEC-2023,7628,INE070A01015,
SHRIRAMFIN,EQ,2094.45,2098.85,2043.05,2069.95,2062.8,2094.45,1659380,3424043341.2,05-DEC-2023,111421,INE721A01013,
SIEMENS,EQ,3810.0,3850.0,3776.05,3843.5,3845.0,3807.2,322252,1229977990.5,05-DEC-2023,23374,INE003A01024,
SOLARINDS,EQ,6035.0,6095.0,5909.35,5937.65,5940.0,6033.1,144363,861581254.25,05-DEC-2023,25423,INE343H01029,
SONACOMS,EQ,562.8,579.95,562.55,578.75,578.9,562.35,1670248,960297049.1,05-DEC-2023,42578,INE073K01018,
SRF,EQ,2427.95,2478.25,2423.35,2455.45,2452.0,2427.45,941927,2312347809.05,05-DEC-2023,60811,INE647A01010,
SUNPHARMA,EQ,1225.9,1243.6,1220.55,1239.55,1242.0,1231.15,930042,1147985496.8,05-DEC-2023,73720,INE044A01036,
SUPREMEIND,EQ,4750.0,4844.75,4589.05,4626.8,4621.0,4713.2,458965,2124943599.5,05-DEC-2023,21635,INE195A01028,
SUZLON,BE,40.5,40.5,38.85,39.65,39.65,40.1,52174216,2063904915.1,05-DEC-2023,134239,INE040H01021,
TATACONSUM,EQ,946.7,954.15,944.15,950.05,949.6,946.65,792716,753050697.3,05-DEC-2023,45596,INE192A01025,
TATAELXSI,EQ,8402.05,8443.35,8360.0,8392.1,8390.0,8402.8,81006,678897217.9,05-DEC-2023,11840,INE670A01012,
TATAPOWER,EQ,283.0,283.2,276.5,281.5,281.0,281.55,21565252,6046920281.8,05-DEC-2023,167889,INE245A01021,
TATASTEEL,EQ,131.0,132.45,130.0,131.6,131.7,131.0,35192149,4623385317.75,05-DEC-2023,191777,INE081A01020,
TCS,EQ,3538.0,3538.0,3502.8,3531.6,3533.6,3512.45,1377656,4850257950.2,05-DEC-2023,74749,INE467B01029,
TECHM,EQ,1224.0,1226.25,1208.85,1220.6,1222.95,1223.9,1499843,1823556369.2,05-DEC-2023,61251,INE669C01036,
TIINDIA,EQ,3360.0,3360.0,3302.0,3318.25,3327.8,3349.0,175874,584321835.7,05-DEC-2023,19500,INE974X01010,
TITAN,EQ,3488.4,3550.0,3479.0,3545.3,3549.0,3488.4,713651,2517095462.0,05-DEC-2023,65894,INE280A01028,
TORNTPHARM,EQ,2135.75,2160.0,2096.05,2100.0,2099.9,2133.6,676468,1434409603.3,05-DEC-2023,33466,INE685A01028,
TRENT,EQ,2820.0,2898.5,2817.5,2874.75,2870.1,2816.85,676125,1937723540.35,05-DEC-2023,64220,INE849A01020,
TVSMOTOR,EQ,1918.0,1923.55,1895.25,1903.0,1903.0,1903.95,970173,1849933569.9,05-DEC-2023,42243,INE494B01023,
ULTRACEMCO,EQ,9321.0,9400.0,9243.15,9329.75,9305.95,9317.75,448461,4180086011.85,05-DEC-2023,53898,INE481G01011,
UNIONBANK,EQ,114.8,117.9,114.0,114.6,114.8,114.2,33498381,3875995315.15,05-DEC-2023,124178,INE692A01016,
UNOMINDA,EQ,662.95,674.0,653.15,659.7,660.0,658.65,423666,280139797.25,05-DEC-2023,25758,INE405E01023,
UPL,EQ,578.5,583.9,576.85,581.4,581.7,578.9,1870544,1085862848.0,05-DEC-2023,41535,INE628A01036,
VBL,EQ,1079.95,1084.85,1055.5,1061.85,1059.5,1070.45,1129042,1201604110.1,05-DEC-2023,58528,INE200M01021,
VEDL,EQ,242.2,246.8,239.0,242.4,242.3,241.9,10005319,2425660705.7,05-DEC-2023,66259,INE205A01025,
VOLTAS,EQ,841.9,846.95,825.4,832.5,833.45,837.85,1388896,1157452844.05,05-DEC-2023,28533,INE226A01021,
WIPRO,EQ,407.4,409.0,402.1,404.35,404.65,407.45,5582684,2257860909.45,05-DEC-2023,94367,INE075A01022,
YESBANK,EQ,19.55,19.85,19.35,19.6,19.65,19.55,152090824,2981903808.8,05-DEC-2023,68328,INE528G01035,
ZYDUSLIFE,EQ,637.9,643.45,632.4,634.05,634.5,633.4,718008,456936556.6,05-DEC-2023,22038,INE010B01027,
