SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATASTEEL, EQ, 29-Jan-2026,193.85,194.45,202.99,194.11,202.55,202.32,199.08,60610904,120661.45,316667, 28566276, 47.13
TCS, EQ, 29-Jan-2026,3200.1,3200.1,3200.1,3125.6,3139.0,3144.4,3143.88,2457641,77265.27,120763, 1424483, 57.96
TECHM, EQ, 29-Jan-2026,1762.9,1751.1,1776.6,1736.1,1765.1,1768.4,1759.86,1893136,33316.57,123063, 1279884, 67.61
TIINDIA, EQ, 29-Jan-2026,2280.7,2289.9,2340.1,2250.0,2339.8,2325.4,2307.87,486138,11219.45,32833, 233991, 48.13
TITAN, EQ, 29-Jan-2026,3975.2,3960.8,3968.6,3843.1,3945.0,3939.7,3900.15,1145612,44680.55,142577, 715976, 62.50
TMPV, EQ, 29-Jan-2026,340.45,340.5,352.65,335.6,352.0,351.8,345.6,13586977,46955.97,138064, 6108945, 44.96
TORNTPHARM, EQ, 29-Jan-2026,3958.7,3936.0,3970.2,3900.0,3921.1,3930.1,3935.36,219303,8630.35,21696, 129594, 59.09
TRENT, EQ, 29-Jan-2026,3864.0,3850.0,3857.7,3758.0,3825.0,3823.8,3798.06,769662,29232.23,55719, 385706, 50.11
TVSMOTOR, EQ, 29-Jan-2026,3728.4,3716.9,3757.4,3602.4,3660.0,3655.0,3659.15,950498,34780.13,76739, 396443, 41.71
ULTRACEMCO, EQ, 29-Jan-2026,12767.0,12758.0,12758.0,12554.0,12671.0,12717.0,12664.07,285262,36125.77,52517, 188396, 66.04
UNIONBANK, EQ, 29-Jan-2026,181.93,183.0,183.34,178.25,179.0,179.44,179.58,40375155,72506.16,131318, 24498572, 60.68
UNITDSPR, EQ, 29-Jan-2026,1326.7,1329.0,1337.7,1324.1,1330.0,1330.4,1331.61,949233,12640.13,32494, 576454, 60.73
UNOMINDA, EQ, 29-Jan-2026,1148.6,1149.9,1149.9,1124.1,1142.0,1143.4,1136.4,542783,6168.17,33349, 300141, 55.30
UPL, EQ, 29-Jan-2026,715.1,718.9,720.35,701.6,717.1,715.95,711.14,2742480,19502.82,45398, 1712987, 62.46
VBL, EQ, 29-Jan-2026,468.4,469.0,470.55,451.45,469.9,467.05,460.38,7732682,35599.67,66417, 4206065, 54.39
VEDL, EQ, 29-Jan-2026,737.1,745.25,769.8,743.0,767.55,766.35,756.42,30290476,229123.91,290510, 10843598, 35.80
VMM, EQ, 29-Jan-2026,119.86,120.45,123.4,118.85,121.45,121.82,121.33,11273297,13677.77,75405, 4786900, 42.46
VOLTAS, EQ, 29-Jan-2026,1372.9,1374.9,1374.9,1332.6,1349.9,1349.1,1354.34,712808,9653.88,30569, 287524, 40.34
WAAREEENER, EQ, 29-Jan-2026,2749.6,2755.0,2779.9,2722.2,2750.0,2748.5,2748.37,975417,26808.09,41880, 314280, 32.22
WIPRO, EQ, 29-Jan-2026,237.35,236.2,240.9,235.45,240.0,239.8,238.25,12201949,29071.5,105121, 7820132, 64.09
YESBANK, EQ, 29-Jan-2026,21.48,21.48,21.55,21.02,21.27,21.31,21.29,262833336,55946.46,116476, 172841216, 65.76
ZYDUSLIFE, EQ, 29-Jan-2026,896.9,893.0,894.0,881.15,891.0,890.7,887.5,403045,3577.04,25326, 197821, 49.08
