SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
GLENMARK,EQ,504.05,510.0,499.1,500.75,501.0,508.1,551199,277139040.35,20-JAN-2014,18039,INE935A01035,
GODFRYPHLP,EQ,2621.0,2630.0,2531.05,2560.8,2553.1,2621.0,2888,7449454.8,20-JAN-2014,830,INE260B01010,
GODREJCP,EQ,777.45,781.8,765.1,778.7,777.15,770.55,48899,37948247.85,20-JAN-2014,3650,INE102D01028,
GODREJPROP,EQ,159.2,162.9,158.2,161.15,161.35,159.3,81707,13101060.95,20-JAN-2014,3443,INE484J01027,
GRASIM,EQ,2612.1,2617.85,2578.2,2595.55,2593.0,2622.0,41074,106498821.5,20-JAN-2014,3803,INE047A01013,
HAVELLS,EQ,782.2,817.5,776.2,813.25,817.5,782.2,201168,161713030.05,20-JAN-2014,10155,INE176B01026,
HCLTECH,EQ,1385.5,1437.0,1375.65,1430.6,1430.85,1379.65,1898511,2686070259.75,20-JAN-2014,71164,INE860A01027,
HDFCBANK,EQ,668.1,676.7,666.4,670.05,669.85,665.0,1400092,939948369.55,20-JAN-2014,23252,INE040A01026,
HEROMOTOCO,EQ,2080.0,2102.0,2056.1,2086.0,2084.0,2075.75,294083,613630431.05,20-JAN-2014,15545,INE158A01026,
HINDALCO,EQ,110.1,113.5,110.1,112.1,112.4,111.3,3113909,350086987.65,20-JAN-2014,17212,INE038A01020,
HINDPETRO,EQ,235.5,235.85,230.25,233.7,234.1,236.8,690129,160513180.2,20-JAN-2014,14077,INE094A01015,
HINDUNILVR,EQ,559.9,562.3,548.3,555.1,556.0,558.9,1549558,860103703.9,20-JAN-2014,32804,INE030A01027,
HINDZINC,EQ,131.8,135.0,131.0,133.1,134.9,129.45,2960720,393182930.25,20-JAN-2014,14355,INE267A01025,
ICICIBANK,EQ,1034.5,1048.0,1028.0,1044.0,1046.3,1034.55,1930371,2007407874.3,20-JAN-2014,38573,INE090A01013,
IDEA,EQ,151.4,154.65,151.4,153.95,153.95,151.0,7393916,1130332865.6,20-JAN-2014,36566,INE669E01016,
INDHOTEL,EQ,58.45,58.5,57.1,58.25,58.35,58.0,140057,8113265.8,20-JAN-2014,1483,INE053A01029,
INDIANB,EQ,106.0,107.45,105.0,106.85,107.45,107.2,128658,13676129.4,20-JAN-2014,1822,INE562A01011,
INDUSINDBK,EQ,422.9,437.0,420.55,433.6,435.0,423.35,1078601,463035312.4,20-JAN-2014,32017,INE095A01012,
INFY,EQ,3712.0,3759.95,3704.45,3749.3,3755.5,3729.75,1220243,4555251904.15,20-JAN-2014,77103,INE009A01021,
IOC,EQ,224.0,226.15,220.2,224.75,223.7,225.1,884380,197543228.8,20-JAN-2014,21029,INE242A01010,
ITC,EQ,324.5,330.5,323.1,330.2,330.1,324.85,5738121,1884995005.8,20-JAN-2014,64788,INE154A01025,
JINDALSTEL,EQ,262.0,262.85,256.65,260.0,260.0,260.35,1097559,284857521.85,20-JAN-2014,9606,INE749A01030,
JSWENERGY,EQ,50.1,50.8,50.1,50.55,50.65,50.1,297155,14997373.15,20-JAN-2014,2373,INE121E01018,
JSWSTEEL,EQ,999.0,1010.25,981.5,987.0,984.25,1000.2,463208,459672332.45,20-JAN-2014,15954,INE019A01020,
JUBLFOOD,EQ,1134.0,1154.0,1134.0,1140.6,1140.15,1139.6,58453,66782218.75,20-JAN-2014,3412,INE797F01012,
KEI,EQ,11.65,11.9,11.5,11.7,11.8,11.35,19440,225535.7,20-JAN-2014,119,INE878B01027,
KOTAKBANK,EQ,725.8,737.5,720.0,728.15,726.0,727.1,499317,363375270.35,20-JAN-2014,9552,INE237A01028,
LICHSGFIN,EQ,209.4,212.25,208.15,211.3,211.95,208.7,1235427,260015863.6,20-JAN-2014,21709,INE115A01026,
LT,EQ,1002.0,1009.9,989.25,998.95,1001.65,1002.85,1541104,1538029847.2,20-JAN-2014,54665,INE018A01030,
LUPIN,EQ,911.35,917.45,901.75,909.85,910.0,909.35,257266,234241343.05,20-JAN-2014,10138,INE326A01037,
M&M,EQ,891.0,913.25,891.0,906.75,906.0,899.55,508424,461362889.95,20-JAN-2014,24765,INE101A01026,
MANAPPURAM,EQ,20.3,20.3,19.6,19.75,19.75,20.25,1562615,30980885.4,20-JAN-2014,3773,INE522D01027,
MARICO,EQ,215.2,217.0,214.15,216.35,216.15,214.95,98561,21216236.0,20-JAN-2014,1695,INE196A01026,
MARUTI,EQ,1774.0,1797.35,1762.0,1778.2,1779.9,1775.2,340046,605475045.35,20-JAN-2014,12708,INE585B01010,
MCX,EQ,468.0,537.5,457.95,524.1,525.5,472.45,4469615,2268344645.85,20-JAN-2014,105829,INE745G01035,
MOTILALOFS,EQ,87.75,91.7,85.7,90.25,90.4,88.2,7469,665531.3,20-JAN-2014,185,INE338I01027,
MPHASIS,EQ,414.85,419.0,408.35,416.5,418.2,409.0,69589,28831914.1,20-JAN-2014,3854,INE356A01018,
MUTHOOTFIN,EQ,126.0,129.0,121.0,128.1,128.7,126.6,413243,51931831.9,20-JAN-2014,6602,INE414G01012,
NATIONALUM,EQ,36.45,36.85,36.0,36.35,36.4,36.55,86798,3159968.65,20-JAN-2014,622,INE139A01034,
NAUKRI,EQ,575.0,598.15,556.35,585.95,587.15,571.8,252319,146951508.4,20-JAN-2014,10593,INE663F01024,
NBCC,EQ,145.45,147.5,144.0,146.9,147.0,144.65,18419,2698792.25,20-JAN-2014,721,INE095N01015,
NESTLEIND,EQ,5224.0,5229.0,5181.8,5200.9,5191.0,5238.05,8983,46733314.2,20-JAN-2014,2670,INE239A01016,
NHPC,EQ,18.15,18.25,18.05,18.15,18.15,18.2,1467576,26606677.45,20-JAN-2014,3739,INE848E01016,
NMDC,EQ,145.9,145.9,141.35,143.75,144.15,145.5,2078640,297577005.5,20-JAN-2014,20765,INE584A01023,
NTPC,EQ,132.0,133.5,131.5,131.85,131.55,131.6,2288260,302798798.45,20-JAN-2014,10282,INE733E01010,
OBEROIRLTY,EQ,208.1,211.45,206.95,207.25,207.1,210.0,47022,9847481.75,20-JAN-2014,5036,INE093I01010,
OFSS,EQ,3114.0,3193.5,3114.0,3181.7,3186.0,3145.15,28408,89721635.4,20-JAN-2014,2607,INE881D01027,
OIL,EQ,466.25,480.4,466.25,474.8,474.0,472.75,528658,252816253.5,20-JAN-2014,4685,INE274J01014,
ONGC,EQ,287.0,291.5,284.55,287.15,286.7,287.5,3971327,1140318699.25,20-JAN-2014,60283,INE213A01029,
PAGEIND,EQ,5430.0,5490.0,5368.1,5422.05,5439.95,5450.75,2066,11232381.6,20-JAN-2014,682,INE761H01022,
PERSISTENT,EQ,994.7,1012.0,990.0,1006.2,1007.0,990.2,82582,82595180.45,20-JAN-2014,1478,INE262H01013,
PETRONET,EQ,114.35,116.25,114.05,114.45,114.55,115.45,563311,64713555.3,20-JAN-2014,6546,INE347G01014,
PFC,EQ,145.35,146.8,141.8,143.45,143.95,145.7,2750082,394495613.5,20-JAN-2014,23046,INE134E01011,
PGEL,EQ,202.0,203.8,198.0,199.75,200.0,203.45,101277,20251966.0,20-JAN-2014,214,INE457L01011,
PHOENIXLTD,EQ,215.0,216.6,207.25,210.3,210.1,215.0,4282,903756.5,20-JAN-2014,425,INE211B01039,
PIDILITIND,EQ,281.5,285.3,279.1,283.9,283.85,282.05,113536,32074252.3,20-JAN-2014,2524,INE318A01026,
PIIND,EQ,232.2,239.0,226.75,230.5,231.0,232.1,33473,7805975.65,20-JAN-2014,1231,INE603J01030,
PNB,EQ,597.0,603.0,590.1,600.7,602.05,596.9,936059,558310626.8,20-JAN-2014,18969,INE160A01014,
POWERGRID,EQ,97.0,98.9,97.0,98.5,98.35,97.25,7341050,720981993.2,20-JAN-2014,34573,INE752E01010,
PRESTIGE,EQ,145.0,153.8,144.9,152.85,152.95,146.45,190045,28603918.65,20-JAN-2014,3903,INE811K01011,
RADICO,EQ,140.7,145.7,139.85,144.8,143.8,140.15,1428306,205915012.5,20-JAN-2014,6689,INE944F01028,
RECLTD,EQ,192.25,194.35,189.3,191.8,191.9,192.8,1134409,217556964.9,20-JAN-2014,16446,INE020B01018,
RELIANCE,EQ,886.9,889.0,866.1,869.75,868.0,884.75,3789008,3305346254.95,20-JAN-2014,124858,INE002A01018,
SAIL,EQ,67.45,68.45,67.0,68.15,68.15,67.1,1127826,76643596.8,20-JAN-2014,6376,INE114A01011,
SBIN,EQ,1621.55,1645.9,1616.65,1641.85,1645.9,1621.55,946865,1547216168.5,20-JAN-2014,45292,INE062A01012,
SHREECEM,EQ,4489.9,4500.0,4381.35,4419.05,4390.0,4490.15,16403,73637896.1,20-JAN-2014,382,INE070A01015,
SIEMENS,EQ,590.2,596.0,582.15,589.65,595.0,590.75,135525,79566406.5,20-JAN-2014,6222,INE003A01024,
SOLARINDS,EQ,894.0,905.1,876.5,888.45,885.0,892.2,5250,4695158.05,20-JAN-2014,182,INE343H01011,
SRF,EQ,210.0,212.65,208.55,209.75,209.95,211.75,43073,9078499.95,20-JAN-2014,711,INE647A01010,
SUNPHARMA,EQ,595.0,600.0,586.0,589.4,589.0,594.0,1022330,603339439.3,20-JAN-2014,41469,INE044A01036,
SUPREMEIND,EQ,472.9,477.0,462.75,469.0,469.5,472.25,14062,6607746.6,20-JAN-2014,909,INE195A01028,
SUZLON,EQ,10.55,10.85,10.5,10.6,10.7,10.5,3492749,37123703.2,20-JAN-2014,5227,INE040H01021,
TATAELXSI,EQ,365.0,383.0,347.0,379.4,381.0,363.55,1930919,708695167.9,20-JAN-2014,40005,INE670A01012,
TATAPOWER,EQ,78.05,78.75,77.1,77.45,77.45,78.35,2524308,196072687.5,20-JAN-2014,16928,INE245A01021,
TATASTEEL,EQ,377.5,379.25,370.1,374.55,374.95,377.65,3285182,1227807036.15,20-JAN-2014,46328,INE081A01012,
TCS,EQ,2218.95,2350.0,2215.5,2338.2,2334.9,2213.05,3005279,6905529095.9,20-JAN-2014,117743,INE467B01029,
TECHM,EQ,1769.3,1834.7,1752.8,1828.7,1830.0,1775.25,805087,1455508337.95,20-JAN-2014,48191,INE669C01028,
TITAN,EQ,216.1,217.95,215.0,216.5,216.4,217.05,392820,85025353.25,20-JAN-2014,6571,INE280A01028,
TORNTPHARM,EQ,475.15,478.5,472.85,475.7,476.25,475.15,22163,10534597.95,20-JAN-2014,1642,INE685A01028,
TRENT,EQ,1135.0,1136.45,1111.6,1116.85,1114.0,1134.4,6174,6933104.5,20-JAN-2014,583,INE849A01012,
TVSMOTOR,EQ,70.35,72.9,70.35,71.45,71.5,70.85,863485,61942408.65,20-JAN-2014,6640,INE494B01023,
ULTRACEMCO,EQ,1719.5,1725.0,1685.0,1718.95,1718.75,1719.25,242621,415723768.05,20-JAN-2014,20914,INE481G01011,
UNIONBANK,EQ,120.0,121.95,119.2,121.5,121.75,122.05,1749091,211459098.3,20-JAN-2014,17092,INE692A01016,
UPL,EQ,216.7,216.95,213.6,216.35,216.25,216.75,900911,193973889.3,20-JAN-2014,14624,INE628A01036,
VOLTAS,EQ,103.0,109.7,102.75,108.8,109.3,103.5,2171491,231113065.0,20-JAN-2014,17499,INE226A01021,
WIPRO,EQ,552.6,577.7,552.1,573.05,574.0,552.7,4712091,2690020530.5,20-JAN-2014,75616,INE075A01022,
YESBANK,EQ,349.15,360.55,349.15,359.4,360.25,351.15,3285091,1170555928.65,20-JAN-2014,50946,INE528G01019,
