SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TCS, EQ, 15-Sep-2025,3133.4,3134.0,3134.0,3096.0,3112.5,3111.9,3108.2,1732539,53850.83,145801, 1223812, 70.64
TECHM, EQ, 15-Sep-2025,1525.5,1527.9,1527.9,1505.6,1520.0,1519.8,1516.31,825515,12517.36,45307, 472424, 57.23
TIINDIA, EQ, 15-Sep-2025,3231.2,3245.0,3374.4,3240.0,3365.0,3354.1,3329.51,698056,23241.84,61620, 293830, 42.09
TITAN, EQ, 15-Sep-2025,3571.9,3556.0,3576.5,3515.0,3531.9,3534.1,3539.83,362285,12824.27,40232, 192662, 53.18
TORNTPHARM, EQ, 15-Sep-2025,3566.2,3590.0,3594.9,3512.2,3531.1,3531.6,3531.59,158714,5605.14,17924, 80469, 50.70
TRENT, EQ, 15-Sep-2025,5130.0,5131.0,5175.0,5109.0,5135.0,5133.0,5143.33,955394,49139.02,88795, 624322, 65.35
TVSMOTOR, EQ, 15-Sep-2025,3492.4,3508.3,3529.0,3469.7,3478.5,3477.4,3481.74,561079,19535.29,32027, 376283, 67.06
ULTRACEMCO, EQ, 15-Sep-2025,12370.0,12370.0,12481.0,12324.0,12419.0,12435.0,12404.42,179530,22269.65,35678, 113595, 63.27
UNIONBANK, EQ, 15-Sep-2025,133.88,133.88,135.11,132.5,134.6,134.64,133.72,8200837,10966.54,52059, 3598135, 43.88
UNITDSPR, EQ, 15-Sep-2025,1309.7,1322.8,1322.8,1305.1,1315.5,1315.3,1313.9,1111447,14603.25,40630, 627525, 56.46
UNOMINDA, EQ, 15-Sep-2025,1281.0,1291.0,1305.0,1282.5,1302.0,1301.5,1296.81,579940,7520.7,21655, 333153, 57.45
UPL, EQ, 15-Sep-2025,693.1,695.5,699.4,687.9,694.0,693.6,692.75,1791929,12413.58,34770, 958307, 53.48
VBL, EQ, 15-Sep-2025,469.8,471.0,474.0,470.25,471.8,471.65,472.14,3410341,16101.67,32611, 2577309, 75.57
VEDL, EQ, 15-Sep-2025,450.9,455.05,462.8,452.75,454.2,454.4,457.66,14003502,64087.92,103608, 5889111, 42.05
VMM, EQ, 15-Sep-2025,152.59,152.51,152.54,148.73,150.95,150.41,150.29,10935690,16434.88,97001, 5091203, 46.56
VOLTAS, EQ, 15-Sep-2025,1403.6,1402.5,1421.9,1400.0,1415.1,1415.8,1413.81,576808,8154.95,17313, 297835, 51.64
WAAREEENER, EQ, 15-Sep-2025,3634.2,3640.0,3728.0,3555.5,3588.0,3581.1,3646.82,3501031,127676.19,170756, 684304, 19.55
WIPRO, EQ, 15-Sep-2025,251.94,251.5,251.79,249.6,251.34,251.28,250.85,3700703,9283.16,54844, 1844641, 49.85
YESBANK, EQ, 15-Sep-2025,20.86,20.87,21.28,20.87,20.99,21.01,21.09,74452689,15702.28,87815, 33983354, 45.64
ZYDUSLIFE, EQ, 15-Sep-2025,1044.75,1047.0,1047.0,1033.05,1036.0,1036.9,1037.15,391508,4060.52,18502, 195050, 49.82
