SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HDFCLIFE,EQ,581.0,595.85,580.6,592.75,593.0,582.3,1429097,845929342.35,15-OCT-2019,35770,INE795G01014,
HEROMOTOCO,EQ,2620.15,2699.95,2610.0,2675.7,2678.0,2609.2,1011239,2700594972.6,15-OCT-2019,47021,INE158A01026,
HINDALCO,EQ,187.9,195.55,185.9,192.55,192.2,188.7,6691660,1277937215.5,15-OCT-2019,37382,INE038A01020,
HINDPETRO,EQ,312.45,315.15,309.65,311.05,311.3,310.5,3823070,1192820099.25,15-OCT-2019,37115,INE094A01015,
HINDUNILVR,EQ,2050.0,2077.3,2025.8,2064.4,2060.05,2014.25,5761733,11821269220.6,15-OCT-2019,197466,INE030A01027,
HINDZINC,EQ,209.4,212.0,207.1,208.75,208.1,207.9,370311,77433544.25,15-OCT-2019,5869,INE267A01025,
ICICIBANK,EQ,430.0,435.45,428.2,431.85,432.2,428.85,14971985,6463881606.95,15-OCT-2019,134995,INE090A01021,
ICICIGI,EQ,1245.5,1270.0,1245.5,1265.9,1270.0,1241.25,520386,655970948.25,15-OCT-2019,38190,INE765G01017,
ICICIPRULI,EQ,452.05,460.0,448.75,455.0,455.5,449.55,1700845,775374952.0,15-OCT-2019,52772,INE726G01019,
IDEA,EQ,6.4,6.45,6.1,6.15,6.2,6.4,107234406,665622600.65,15-OCT-2019,108029,INE669E01016,
IDFCFIRSTB,EQ,37.95,38.5,37.7,38.45,38.4,37.75,11399042,434885667.95,15-OCT-2019,16902,INE092T01019,
IEX,EQ,122.55,123.15,120.55,121.9,122.0,121.3,63138,7681132.3,15-OCT-2019,1696,INE022Q01020,
INDHOTEL,EQ,152.95,153.5,148.0,149.05,148.75,152.0,1028285,154038199.0,15-OCT-2019,8859,INE053A01029,
INDIANB,EQ,111.45,111.9,108.2,109.0,108.6,111.0,670771,73596133.45,15-OCT-2019,11491,INE562A01011,
INDIGO,EQ,1769.1,1771.7,1748.0,1752.05,1752.55,1766.75,561407,987265100.95,15-OCT-2019,31229,INE646L01027,
INDUSINDBK,EQ,1256.95,1277.55,1236.0,1272.25,1271.55,1250.6,4669980,5878138048.25,15-OCT-2019,135025,INE095A01012,
INFY,EQ,773.1,775.95,765.0,768.3,769.0,786.1,13762133,10592375902.55,15-OCT-2019,298596,INE009A01021,
INOXWIND,EQ,31.4,32.6,31.4,31.6,31.5,32.25,26093,834558.95,15-OCT-2019,424,INE066P01011,
IOC,EQ,145.0,148.35,145.0,146.45,146.7,144.75,9841005,1447140831.4,15-OCT-2019,60352,INE242A01010,
ITC,EQ,245.05,249.2,245.05,247.6,247.8,244.1,9989191,2474374750.05,15-OCT-2019,184999,INE154A01025,
JINDALSTEL,EQ,99.55,104.95,96.25,103.1,103.5,99.5,33002841,3307534559.25,15-OCT-2019,111288,INE749A01030,
JSWENERGY,EQ,60.05,64.0,59.7,63.05,63.3,59.75,1249666,78769056.2,15-OCT-2019,9635,INE121E01018,
JSWSTEEL,EQ,221.0,226.9,214.25,219.65,219.5,221.45,14900735,3271119815.6,15-OCT-2019,94504,INE019A01038,
JUBLFOOD,EQ,1326.0,1338.0,1303.7,1317.6,1318.0,1322.1,633567,837187896.55,15-OCT-2019,24576,INE797F01012,
KEI,EQ,539.9,545.0,533.0,543.05,543.0,534.7,135188,73006707.0,15-OCT-2019,4422,INE878B01027,
KOTAKBANK,EQ,1595.4,1629.5,1577.5,1615.6,1617.0,1585.5,2706471,4358688280.1,15-OCT-2019,71523,INE237A01028,
KPITTECH,EQ,98.8,99.6,97.0,97.85,98.0,98.9,113848,11152219.55,15-OCT-2019,1180,INE04I401011,
LAURUSLABS,EQ,323.95,325.0,303.3,319.55,320.0,319.9,169623,52340253.0,15-OCT-2019,2269,INE947Q01010,
LICHSGFIN,EQ,361.7,367.6,353.85,363.8,364.6,361.9,3431562,1242240610.15,15-OCT-2019,41577,INE115A01026,
LT,EQ,1429.1,1444.8,1420.65,1432.25,1434.45,1423.95,1797471,2577324048.5,15-OCT-2019,44576,INE018A01030,
LUPIN,EQ,718.0,726.9,711.5,721.15,720.25,716.4,1438966,1036167276.85,15-OCT-2019,31842,INE326A01037,
M&M,EQ,568.0,586.55,565.2,583.4,582.5,568.65,4967499,2880983449.0,15-OCT-2019,56680,INE101A01026,
MANAPPURAM,EQ,138.5,140.0,135.45,137.65,138.0,138.5,4315701,596073837.9,15-OCT-2019,31597,INE522D01027,
MARICO,EQ,385.5,385.55,379.0,382.95,382.75,384.95,1562818,596618716.65,15-OCT-2019,43574,INE196A01026,
MARUTI,EQ,6811.0,7019.0,6809.0,6985.75,6995.0,6821.1,1276061,8870978185.2,15-OCT-2019,98230,INE585B01010,
MCX,EQ,997.9,1022.8,992.0,1015.65,1022.8,992.45,1261305,1274569388.75,15-OCT-2019,41128,INE745G01035,
MFSL,EQ,409.05,422.0,406.3,408.85,409.45,411.95,524099,217830953.5,15-OCT-2019,10374,INE180A01020,
MOTILALOFS,EQ,636.0,640.7,625.65,627.5,628.9,634.5,19948,12594507.8,15-OCT-2019,1376,INE338I01027,
MPHASIS,EQ,901.0,922.95,901.0,921.5,921.0,904.65,114430,105229699.25,15-OCT-2019,4807,INE356A01018,
MUTHOOTFIN,EQ,650.25,658.0,631.55,652.85,652.45,658.95,1770080,1143821614.0,15-OCT-2019,38168,INE414G01012,
NATIONALUM,EQ,40.65,41.7,40.45,41.45,41.5,40.4,7066422,290111652.65,15-OCT-2019,15108,INE139A01034,
NAUKRI,EQ,2273.0,2369.0,2253.05,2314.25,2310.0,2265.2,287728,666258235.35,15-OCT-2019,69325,INE663F01024,
NBCC,EQ,32.75,33.0,32.0,32.7,32.7,32.55,12559199,408351291.6,15-OCT-2019,19502,INE095N01031,
NESTLEIND,EQ,14152.1,14205.0,14035.95,14086.8,14085.0,14169.0,97808,1378575488.35,15-OCT-2019,28434,INE239A01016,
NHPC,EQ,23.7,23.9,23.25,23.85,23.85,23.7,3720266,87961176.0,15-OCT-2019,12874,INE848E01016,
NMDC,EQ,97.9,102.0,96.65,101.4,101.85,98.15,7725725,771821838.0,15-OCT-2019,29472,INE584A01023,
NTPC,EQ,117.0,119.8,117.0,119.4,119.35,117.75,7630007,908289694.6,15-OCT-2019,38754,INE733E01010,
OBEROIRLTY,EQ,496.0,507.5,495.35,504.95,505.95,495.95,105766,53263102.3,15-OCT-2019,9275,INE093I01010,
OFSS,EQ,3095.0,3150.0,3087.65,3143.35,3145.0,3093.55,10403,32552999.0,15-OCT-2019,2399,INE881D01027,
OIL,EQ,153.5,159.25,152.2,158.4,158.05,153.25,2137984,332828933.05,15-OCT-2019,32446,INE274J01014,
ONGC,EQ,137.0,139.15,135.35,138.65,138.9,135.25,17145941,2352988886.65,15-OCT-2019,101935,INE213A01029,
PAGEIND,EQ,21000.0,21777.0,20800.0,21093.5,21100.05,21009.35,41757,887223127.35,15-OCT-2019,13892,INE761H01022,
PERSISTENT,EQ,592.8,593.65,577.25,588.3,586.25,584.35,41612,24431294.25,15-OCT-2019,7415,INE262H01013,
PETRONET,EQ,258.9,260.5,257.6,259.25,259.3,258.85,1809678,469069992.1,15-OCT-2019,52687,INE347G01014,
PFC,EQ,93.9,94.85,92.1,94.25,94.6,93.45,5275305,494610302.0,15-OCT-2019,19847,INE134E01011,
PGEL,EQ,44.15,47.5,39.0,39.75,39.8,43.65,560322,24051974.05,15-OCT-2019,6350,INE457L01011,
PHOENIXLTD,EQ,696.7,696.7,683.3,694.6,692.1,694.15,39136,27108006.05,15-OCT-2019,4669,INE211B01039,
PIDILITIND,EQ,1369.0,1389.55,1351.55,1379.25,1377.5,1362.25,399563,549072675.95,15-OCT-2019,20904,INE318A01026,
PIIND,EQ,1340.0,1340.0,1305.0,1316.95,1312.2,1339.0,236691,311922364.0,15-OCT-2019,7100,INE603J01030,
PNB,EQ,57.3,58.15,56.7,57.9,57.9,57.3,14261673,819113200.25,15-OCT-2019,24413,INE160A01022,
PNBHOUSING,EQ,463.0,469.0,434.35,436.7,435.6,469.25,976474,434032780.45,15-OCT-2019,30346,INE572E01012,
POLYCAB,EQ,674.85,708.25,672.0,704.8,700.0,672.15,401294,280687103.85,15-OCT-2019,11123,INE455K01017,
POWERGRID,EQ,198.4,202.0,198.3,201.25,200.85,198.4,2819926,565755834.55,15-OCT-2019,24514,INE752E01010,
PRESTIGE,EQ,283.6,292.75,281.8,291.25,292.55,280.3,397179,114989504.5,15-OCT-2019,14535,INE811K01011,
RADICO,EQ,298.2,298.2,290.05,293.2,292.15,296.4,111274,32812962.4,15-OCT-2019,2818,INE944F01028,
RBLBANK,EQ,259.1,275.0,241.45,264.05,265.0,258.9,37422869,9671941118.35,15-OCT-2019,293700,INE976G01028,
RECLTD,EQ,125.6,125.6,122.7,123.25,123.15,124.95,3752106,464078937.15,15-OCT-2019,38679,INE020B01018,
RELIANCE,EQ,1362.5,1370.0,1354.3,1364.15,1364.15,1358.0,4422075,6033214998.55,15-OCT-2019,144636,INE002A01018,
RVNL,EQ,25.2,25.25,23.85,24.2,24.2,25.5,8704719,211572812.65,15-OCT-2019,18712,INE415G01027,
SAIL,EQ,32.5,34.45,31.6,33.4,33.45,32.65,55294896,1821071195.65,15-OCT-2019,44011,INE114A01011,
SBILIFE,EQ,829.0,844.0,829.0,838.05,839.0,828.7,394890,330732796.7,15-OCT-2019,38361,INE123W01016,
SBIN,EQ,256.45,259.9,254.8,258.45,258.5,255.45,23444973,6026737032.1,15-OCT-2019,158570,INE062A01020,
SHREECEM,EQ,18750.0,18860.95,18511.05,18584.75,18599.0,18695.6,37879,707280187.3,15-OCT-2019,13314,INE070A01015,
SIEMENS,EQ,1578.7,1595.5,1574.0,1592.0,1592.0,1573.7,482922,766371363.65,15-OCT-2019,30300,INE003A01024,
SOLARINDS,EQ,1085.1,1102.0,1085.1,1094.8,1090.0,1095.8,17429,19083119.4,15-OCT-2019,1819,INE343H01029,
SRF,EQ,2625.0,2669.85,2588.0,2624.65,2621.35,2612.65,557839,1468395972.75,15-OCT-2019,30975,INE647A01010,
SUNPHARMA,EQ,397.2,400.0,392.25,396.8,396.2,394.65,2892153,1146620527.35,15-OCT-2019,45973,INE044A01036,
SUPREMEIND,EQ,1208.0,1219.85,1195.0,1215.4,1215.0,1205.45,33281,40379423.7,15-OCT-2019,3521,INE195A01028,
SUZLON,EQ,2.75,2.75,2.5,2.6,2.6,2.7,11788090,30329723.5,15-OCT-2019,16045,INE040H01021,
TATAELXSI,EQ,649.65,653.8,640.0,650.95,650.95,646.4,441562,286624486.1,15-OCT-2019,13111,INE670A01012,
TATAPOWER,EQ,60.0,60.3,59.15,59.75,59.65,59.8,4933745,295104250.35,15-OCT-2019,12155,INE245A01021,
TATASTEEL,EQ,345.05,358.35,338.7,349.2,349.2,344.85,17972207,6244427610.25,15-OCT-2019,136536,INE081A01012,
TCS,EQ,2032.0,2047.0,2022.7,2037.3,2037.8,2021.0,2261310,4611451969.5,15-OCT-2019,147982,INE467B01029,
TECHM,EQ,724.0,729.0,719.0,720.5,720.9,720.75,1482881,1071783724.3,15-OCT-2019,51020,INE669C01036,
TIINDIA,EQ,377.95,377.95,361.0,364.3,362.0,371.55,14041,5184014.7,15-OCT-2019,803,INE974X01010,
TITAN,EQ,1254.0,1275.15,1253.0,1272.1,1272.0,1248.95,1379017,1745068787.7,15-OCT-2019,49662,INE280A01028,
TORNTPHARM,EQ,1695.55,1741.95,1680.0,1699.85,1700.0,1697.95,505473,864632940.3,15-OCT-2019,27853,INE685A01028,
TRENT,EQ,506.5,510.0,501.5,504.95,505.0,505.7,135526,68500284.6,15-OCT-2019,2715,INE849A01020,
TVSMOTOR,EQ,398.0,411.9,391.65,410.1,410.1,397.5,3185751,1290516943.25,15-OCT-2019,37392,INE494B01023,
ULTRACEMCO,EQ,4194.9,4219.2,4141.55,4206.5,4205.0,4170.3,349808,1465954506.0,15-OCT-2019,33537,INE481G01011,
UNIONBANK,EQ,49.7,50.35,48.8,50.1,50.1,49.5,7995735,397174436.3,15-OCT-2019,15391,INE692A01016,
UPL,EQ,585.0,591.0,580.8,583.1,583.2,586.65,2213363,1296859134.4,15-OCT-2019,40294,INE628A01036,
VBL,EQ,622.5,647.85,619.35,630.65,631.9,620.95,224750,142544824.8,15-OCT-2019,20449,INE200M01013,
VEDL,EQ,147.15,155.9,144.5,153.5,153.75,147.8,17789048,2681705562.85,15-OCT-2019,77515,INE205A01025,
VOLTAS,EQ,675.0,681.35,669.0,676.0,676.0,673.6,930809,627847445.8,15-OCT-2019,17187,INE226A01021,
WIPRO,EQ,244.95,245.5,239.25,243.65,243.5,243.45,8551893,2076817826.7,15-OCT-2019,70043,INE075A01022,
YESBANK,EQ,41.1,41.45,39.0,40.6,40.8,40.1,193601940,7810567243.7,15-OCT-2019,298448,INE528G01027,
