SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
DABUR,EQ,171.2,173.5,171.2,172.1,172.75,172.05,1330846,229147028.85,26-FEB-2014,11829,INE016A01026,
DIVISLAB,EQ,1426.0,1447.0,1406.45,1419.6,1418.0,1427.5,218771,311612700.3,26-FEB-2014,14430,INE361B01024,
DLF,EQ,141.65,142.1,138.25,140.15,140.35,141.55,4639976,648432873.75,26-FEB-2014,29070,INE271C01023,
DRREDDY,EQ,2785.0,2849.4,2783.95,2833.2,2820.25,2769.15,542467,1528564211.55,26-FEB-2014,40399,INE089A01023,
EICHERMOT,EQ,4913.0,5049.0,4860.0,5012.6,5007.0,4916.15,42932,212834668.45,26-FEB-2014,5794,INE066A01013,
FEDERALBNK,EQ,75.5,75.65,74.05,75.1,74.85,75.2,3854175,288872515.9,26-FEB-2014,11064,INE171A01029,
FORTIS,EQ,94.05,95.3,94.05,94.25,94.25,94.25,158230,14996333.0,26-FEB-2014,1633,INE061F01013,
GAIL,EQ,358.0,370.0,356.9,368.7,369.65,356.7,1350546,494940382.25,26-FEB-2014,22227,INE129A01019,
GLENMARK,EQ,548.5,554.95,547.2,552.45,553.3,548.55,266473,146941772.6,26-FEB-2014,10630,INE935A01035,
GODFRYPHLP,EQ,3410.05,3480.0,3401.0,3409.9,3401.0,3401.3,528,1807813.8,26-FEB-2014,131,INE260B01010,
GODREJCP,EQ,800.9,800.9,760.1,770.7,774.1,798.95,134946,104984484.15,26-FEB-2014,7763,INE102D01028,
GODREJPROP,EQ,170.0,171.4,165.1,166.25,166.5,167.9,327745,55179249.15,26-FEB-2014,5826,INE484J01027,
GRASIM,EQ,2530.25,2599.0,2495.0,2566.65,2580.0,2527.55,137170,348421310.0,26-FEB-2014,5718,INE047A01013,
HAVELLS,EQ,777.2,780.95,762.1,767.25,770.0,777.4,220639,169543570.2,26-FEB-2014,12103,INE176B01026,
HCLTECH,EQ,1549.0,1582.15,1541.15,1572.65,1572.35,1548.95,1442805,2253069341.25,26-FEB-2014,53503,INE860A01027,
HDFCBANK,EQ,670.0,679.2,668.55,677.4,674.95,671.1,1137835,768340538.05,26-FEB-2014,17995,INE040A01026,
HEROMOTOCO,EQ,1950.0,1981.0,1936.1,1975.2,1978.05,1950.05,298439,586742632.3,26-FEB-2014,17917,INE158A01026,
HINDALCO,EQ,99.75,99.75,98.05,98.4,98.6,98.8,12130348,1200070494.35,26-FEB-2014,40660,INE038A01020,
HINDPETRO,EQ,252.0,265.4,252.0,262.7,263.0,256.2,1759267,459270211.05,26-FEB-2014,31527,INE094A01015,
HINDUNILVR,EQ,554.0,559.5,553.2,554.75,554.95,554.45,1012749,562996669.45,26-FEB-2014,18151,INE030A01027,
HINDZINC,EQ,119.8,119.8,114.8,116.05,115.95,118.25,2137602,247953801.8,26-FEB-2014,11153,INE267A01025,
ICICIBANK,EQ,1031.1,1039.85,1028.1,1036.45,1037.85,1031.1,1831460,1894370668.5,26-FEB-2014,58597,INE090A01013,
IDEA,EQ,127.95,130.15,125.35,126.0,126.45,127.3,4159971,530969923.6,26-FEB-2014,31270,INE669E01016,
INDHOTEL,EQ,69.75,69.95,68.5,69.45,69.0,69.55,398506,27581783.8,26-FEB-2014,2863,INE053A01029,
INDIANB,EQ,86.85,88.2,86.5,86.75,86.7,86.85,194690,16983187.1,26-FEB-2014,7358,INE562A01011,
INDUSINDBK,EQ,402.0,403.5,394.3,395.8,397.0,402.65,1000077,398062550.25,26-FEB-2014,14929,INE095A01012,
INFY,EQ,3780.0,3817.8,3772.1,3807.5,3817.0,3782.9,919021,3492666508.25,26-FEB-2014,48908,INE009A01021,
IOC,EQ,247.5,253.1,241.25,248.0,248.9,247.45,700516,173665220.55,26-FEB-2014,10018,INE242A01010,
ITC,EQ,322.8,329.85,322.5,328.75,328.4,321.95,7954645,2600705961.65,26-FEB-2014,69639,INE154A01025,
JINDALSTEL,EQ,242.3,245.55,237.1,238.65,239.5,242.0,1935247,465341374.0,26-FEB-2014,19012,INE749A01030,
JSWENERGY,EQ,49.1,54.7,47.6,51.75,50.85,48.9,13333034,685670976.1,26-FEB-2014,23702,INE121E01018,
JSWSTEEL,EQ,858.95,869.9,846.05,858.15,858.75,857.6,946040,810540010.6,26-FEB-2014,26697,INE019A01020,
JUBLFOOD,EQ,1049.5,1052.0,1029.3,1045.4,1044.35,1045.75,107074,111128937.0,26-FEB-2014,6524,INE797F01012,
KEI,EQ,12.5,12.8,12.3,12.45,12.3,12.65,17518,219004.25,26-FEB-2014,97,INE878B01027,
KOTAKBANK,EQ,675.1,690.9,675.1,685.4,685.5,675.75,755679,518811334.15,26-FEB-2014,31340,INE237A01028,
LICHSGFIN,EQ,210.25,211.0,206.05,206.8,207.1,209.2,2788998,580584423.0,26-FEB-2014,28646,INE115A01026,
LT,EQ,1083.7,1099.95,1082.15,1096.65,1095.0,1087.9,2542166,2782500445.15,26-FEB-2014,73230,INE018A01030,
LUPIN,EQ,958.6,967.1,948.0,960.15,959.95,953.55,651964,624873147.45,26-FEB-2014,24892,INE326A01037,
M&M,EQ,943.0,970.0,936.45,964.7,965.2,943.9,854094,817956078.0,26-FEB-2014,24422,INE101A01026,
MANAPPURAM,EQ,22.6,23.1,22.5,22.95,22.95,22.75,1126763,25748362.35,26-FEB-2014,3375,INE522D01027,
MARICO,EQ,214.95,216.0,211.0,211.35,211.55,214.95,61385,13054241.1,26-FEB-2014,4248,INE196A01026,
MARUTI,EQ,1668.0,1684.1,1651.0,1664.05,1670.5,1678.0,584837,973956500.15,26-FEB-2014,25505,INE585B01010,
MCX,EQ,530.0,535.7,521.45,524.0,523.5,527.15,1701705,899920537.55,26-FEB-2014,44756,INE745G01035,
MOTILALOFS,EQ,86.0,86.0,84.4,85.0,85.0,85.65,5356,455703.0,26-FEB-2014,422,INE338I01027,
MPHASIS,EQ,390.6,396.8,389.25,391.75,391.2,392.15,53004,20842954.8,26-FEB-2014,2447,INE356A01018,
MUTHOOTFIN,EQ,167.9,170.0,161.6,163.5,165.5,166.25,448403,74122489.7,26-FEB-2014,5799,INE414G01012,
NATIONALUM,EQ,32.55,32.55,32.05,32.3,32.35,32.0,477611,15427832.0,26-FEB-2014,2648,INE139A01034,
NAUKRI,EQ,645.0,660.0,632.35,635.35,635.3,641.2,142512,91663035.35,26-FEB-2014,6597,INE663F01024,
NBCC,EQ,138.2,145.0,136.8,142.65,139.15,138.1,56256,7931392.25,26-FEB-2014,916,INE095N01015,
NESTLEIND,EQ,4965.0,5023.9,4965.0,4998.8,4995.0,5000.65,107454,537308307.7,26-FEB-2014,7697,INE239A01016,
NHPC,EQ,18.0,18.1,17.7,17.95,17.95,17.95,5859329,104824449.85,26-FEB-2014,2738,INE848E01016,
NMDC,EQ,131.0,131.85,125.85,126.9,126.85,131.6,6103916,777644690.75,26-FEB-2014,50720,INE584A01023,
NTPC,EQ,116.05,116.75,114.4,115.45,115.6,115.85,10927762,1261924093.6,26-FEB-2014,45608,INE733E01010,
OBEROIRLTY,EQ,189.1,194.0,189.1,192.25,194.0,191.7,13345,2557724.7,26-FEB-2014,678,INE093I01010,
OFSS,EQ,3073.0,3098.0,3051.7,3077.0,3077.05,3067.4,36499,112122288.05,26-FEB-2014,1586,INE881D01027,
OIL,EQ,446.2,450.95,440.0,440.6,440.65,447.2,179055,79423960.75,26-FEB-2014,6039,INE274J01014,
ONGC,EQ,281.0,285.7,277.85,283.45,283.0,281.75,6390295,1803617981.45,26-FEB-2014,75884,INE213A01029,
PAGEIND,EQ,5644.95,5700.0,5598.6,5696.45,5700.0,5581.0,14228,80410306.5,26-FEB-2014,1533,INE761H01022,
PERSISTENT,EQ,1151.3,1157.3,1101.0,1120.7,1128.0,1151.3,46269,52155820.45,26-FEB-2014,3232,INE262H01013,
PETRONET,EQ,118.6,121.45,118.6,119.95,120.35,119.35,1435689,172598296.0,26-FEB-2014,14175,INE347G01014,
PFC,EQ,155.25,156.0,151.55,154.25,153.9,156.3,2228554,342360461.1,26-FEB-2014,25227,INE134E01011,
PGEL,EQ,177.65,184.95,175.05,181.6,175.15,182.35,1941,352128.55,26-FEB-2014,66,INE457L01011,
PHOENIXLTD,EQ,224.9,228.0,222.0,226.2,225.05,220.1,6699,1511245.8,26-FEB-2014,868,INE211B01039,
PIDILITIND,EQ,288.0,289.0,284.1,287.05,287.05,285.1,79329,22807948.4,26-FEB-2014,1780,INE318A01026,
PIIND,EQ,252.05,255.5,249.0,251.5,250.5,252.9,724992,182804035.75,26-FEB-2014,1473,INE603J01030,
PNB,EQ,540.3,544.95,536.0,543.05,541.7,538.0,829235,448373140.35,26-FEB-2014,14714,INE160A01014,
POWERGRID,EQ,95.5,96.2,94.85,95.2,94.95,95.3,11841288,1128355793.8,26-FEB-2014,30917,INE752E01010,
PRESTIGE,EQ,137.7,138.0,134.0,135.0,134.1,137.25,112218,15210843.75,26-FEB-2014,5254,INE811K01011,
RADICO,EQ,156.55,158.0,152.55,153.9,153.1,156.95,402593,62110187.5,26-FEB-2014,3474,INE944F01028,
RECLTD,EQ,185.2,189.0,181.4,188.25,188.0,185.1,1513382,279945004.95,26-FEB-2014,19081,INE020B01018,
RELIANCE,EQ,811.0,816.85,808.25,810.7,812.0,810.55,3110571,2525321437.75,26-FEB-2014,70887,INE002A01018,
SAIL,EQ,55.5,56.25,54.05,56.05,56.15,55.2,7208312,397021937.4,26-FEB-2014,19339,INE114A01011,
SBIN,EQ,1510.0,1534.8,1505.3,1520.4,1521.8,1506.0,3176961,4836077753.1,26-FEB-2014,98584,INE062A01012,
SHREECEM,EQ,4744.95,4763.15,4621.0,4695.85,4625.05,4719.5,3418,16092451.1,26-FEB-2014,1058,INE070A01015,
SIEMENS,EQ,585.0,612.65,583.5,604.45,608.6,585.5,961363,582386463.15,26-FEB-2014,26851,INE003A01024,
SOLARINDS,EQ,885.4,885.45,868.0,877.35,872.0,872.05,5292,4656346.45,26-FEB-2014,183,INE343H01011,
SRF,EQ,215.1,216.4,213.9,214.95,215.0,215.45,34633,7445916.7,26-FEB-2014,1200,INE647A01010,
SUNPHARMA,EQ,622.0,634.0,620.7,628.1,630.65,619.05,1924757,1210335669.4,26-FEB-2014,52857,INE044A01036,
SUPREMEIND,EQ,437.0,442.65,428.0,432.9,433.0,443.5,12700,5514933.45,26-FEB-2014,689,INE195A01028,
SUZLON,EQ,10.2,10.4,10.2,10.25,10.25,10.25,2411363,24881157.2,26-FEB-2014,3208,INE040H01021,
TATAELXSI,EQ,509.75,524.25,508.9,518.45,523.0,509.75,1212726,626505217.0,26-FEB-2014,26609,INE670A01012,
TATAPOWER,EQ,81.8,81.95,78.95,79.45,79.3,80.95,4249582,340048533.95,26-FEB-2014,16847,INE245A01021,
TATASTEEL,EQ,361.05,362.85,348.4,349.3,349.2,360.55,10093075,3551946726.4,26-FEB-2014,128397,INE081A01012,
TCS,EQ,2194.0,2195.0,2177.15,2182.15,2183.95,2188.9,1929856,4213822325.45,26-FEB-2014,56611,INE467B01029,
TECHM,EQ,1840.0,1845.75,1813.35,1820.95,1827.05,1839.6,848488,1550934257.75,26-FEB-2014,41312,INE669C01028,
TITAN,EQ,244.5,247.3,242.5,245.6,244.4,243.2,1495138,366850730.25,26-FEB-2014,17101,INE280A01028,
TORNTPHARM,EQ,552.7,559.0,551.0,554.75,554.0,554.55,23473,13029810.7,26-FEB-2014,1947,INE685A01028,
TRENT,EQ,1006.35,1014.0,1000.0,1004.3,1008.95,1002.05,2229,2244797.9,26-FEB-2014,332,INE849A01012,
TVSMOTOR,EQ,86.3,89.35,84.55,85.45,85.3,85.85,2541097,221045374.4,26-FEB-2014,24104,INE494B01023,
ULTRACEMCO,EQ,1853.2,1863.0,1818.25,1844.1,1843.0,1865.75,219350,404236924.55,26-FEB-2014,15294,INE481G01011,
UNIONBANK,EQ,102.05,102.8,101.45,101.75,102.15,102.05,1457994,148810788.5,26-FEB-2014,9304,INE692A01016,
UPL,EQ,186.1,188.5,182.6,183.25,184.0,185.15,2671602,494644355.15,26-FEB-2014,37856,INE628A01036,
VOLTAS,EQ,128.5,132.4,126.85,131.8,132.05,128.0,3548053,462569460.25,26-FEB-2014,21229,INE226A01021,
WIPRO,EQ,596.0,611.0,593.7,603.05,599.7,596.25,2739680,1655249321.0,26-FEB-2014,59866,INE075A01022,
YESBANK,EQ,302.2,305.9,301.5,302.5,303.1,302.25,3244677,984693080.15,26-FEB-2014,41748,INE528G01019,
