SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
COLPAL,EQ,1460.0,1471.7,1432.05,1451.0,1454.5,1450.05,68804,99678650.95,03-JUN-2013,7531,INE259A01022,
CONCOR,EQ,1140.0,1218.0,1119.95,1200.9,1200.0,1144.35,79774,95721954.8,03-JUN-2013,7374,INE111A01017,
CUMMINSIND,EQ,454.0,460.8,446.65,450.35,450.95,453.4,217754,98244961.05,03-JUN-2013,9255,INE298A01020,
DABUR,EQ,155.6,159.3,155.6,158.05,159.2,156.35,693978,109508837.55,03-JUN-2013,11694,INE016A01026,
DIVISLAB,EQ,975.0,986.9,948.45,953.65,954.45,977.6,142192,136488558.5,03-JUN-2013,12887,INE361B01024,
DLF,EQ,193.75,198.0,191.25,195.3,196.95,194.7,11357718,2210691119.25,03-JUN-2013,100065,INE271C01023,
DRREDDY,EQ,2093.1,2129.0,2080.75,2111.85,2115.0,2092.0,272325,575282909.7,03-JUN-2013,15683,INE089A01023,
EICHERMOT,EQ,3749.85,3765.6,3640.0,3690.35,3649.85,3701.6,9285,34387531.3,03-JUN-2013,1760,INE066A01013,
FEDERALBNK,EQ,450.1,460.95,445.3,458.5,459.0,450.35,288492,130366821.65,03-JUN-2013,5215,INE171A01011,
FORTIS,EQ,88.0,90.9,88.0,90.0,90.2,88.55,159893,14388791.2,03-JUN-2013,2366,INE061F01013,
GAIL,EQ,305.35,313.5,303.9,311.45,311.75,306.05,886632,274827993.95,03-JUN-2013,26460,INE129A01019,
GLENMARK,EQ,593.0,597.5,580.3,584.4,590.0,590.05,527478,310193840.2,03-JUN-2013,40526,INE935A01035,
GODFRYPHLP,EQ,3371.0,3450.0,2950.0,2986.5,2955.0,3146.25,1948,6033458.25,03-JUN-2013,317,INE260B01010,
GODREJCP,EQ,862.0,902.8,855.0,873.8,866.0,865.15,258639,228988332.1,03-JUN-2013,28232,INE102D01028,
GODREJPROP,EQ,565.0,585.0,560.05,562.9,562.0,568.75,8584,4860867.4,03-JUN-2013,413,INE484J01019,
GRASIM,EQ,2857.25,2873.65,2767.1,2788.6,2777.25,2854.05,61603,171996282.85,03-JUN-2013,4306,INE047A01013,
HAVELLS,EQ,735.0,757.4,730.0,739.4,739.7,738.85,344081,256507344.65,03-JUN-2013,12404,INE176B01026,
HCLTECH,EQ,751.7,751.7,735.1,742.15,742.15,744.85,712247,528394000.3,03-JUN-2013,29515,INE860A01027,
HDFCBANK,EQ,698.0,701.4,686.55,689.15,687.2,700.5,1972531,1366585551.15,03-JUN-2013,47899,INE040A01026,
HEROMOTOCO,EQ,1721.0,1739.9,1653.0,1670.5,1679.0,1736.35,214534,360583011.2,03-JUN-2013,15870,INE158A01026,
HINDALCO,EQ,102.4,103.15,99.25,101.4,101.75,102.4,5575586,564677309.25,03-JUN-2013,36677,INE038A01020,
HINDPETRO,EQ,284.0,285.8,280.75,283.55,283.25,281.7,807443,228442681.2,03-JUN-2013,9590,INE094A01015,
HINDUNILVR,EQ,588.25,593.85,588.25,592.1,592.0,592.5,1389907,822650440.7,03-JUN-2013,53603,INE030A01027,
HINDZINC,EQ,113.55,118.2,113.2,114.4,114.5,115.65,483288,55493515.35,03-JUN-2013,4804,INE267A01025,
ICICIBANK,EQ,1150.0,1158.0,1134.65,1145.15,1146.0,1154.45,2472035,2827768648.65,03-JUN-2013,84539,INE090A01013,
IDEA,EQ,130.5,132.35,128.55,130.0,128.75,131.05,3767202,491248452.7,03-JUN-2013,26750,INE669E01016,
INDHOTEL,EQ,52.0,52.0,51.3,51.65,51.65,51.3,285245,14739051.2,03-JUN-2013,1909,INE053A01029,
INDIANB,EQ,143.35,144.75,141.2,143.85,144.2,142.85,88448,12709643.25,03-JUN-2013,2699,INE562A01011,
INDUSINDBK,EQ,520.0,525.4,501.45,509.9,511.05,517.3,1412889,715779038.3,03-JUN-2013,34769,INE095A01012,
INFY,EQ,2525.0,2625.0,2475.15,2514.1,2508.1,2411.7,4151906,10568233704.15,03-JUN-2013,198328,INE009A01021,
IOC,EQ,288.1,290.7,283.55,284.35,284.2,285.85,376546,107875439.95,03-JUN-2013,7603,INE242A01010,
ITC,EQ,340.65,341.9,333.2,336.05,337.0,339.9,4852028,1628219493.1,03-JUN-2013,73931,INE154A01025,
JINDALSTEL,EQ,287.9,292.25,281.8,290.4,290.5,284.45,1548524,445926216.6,03-JUN-2013,25107,INE749A01030,
JSWENERGY,EQ,57.25,57.25,54.75,55.75,56.0,55.75,964290,53416507.65,03-JUN-2013,10230,INE121E01018,
JSWSTEEL,EQ,682.0,699.0,682.0,693.85,694.05,684.0,645333,446564651.85,03-JUN-2013,17574,INE019A01020,
JUBLFOOD,EQ,1100.0,1139.9,1100.0,1128.75,1125.0,1103.0,314573,354518823.45,03-JUN-2013,22583,INE797F01012,
KEI,EQ,10.4,11.25,10.25,10.9,10.7,10.9,35099,378010.55,03-JUN-2013,235,INE878B01027,
KOTAKBANK,EQ,781.25,785.7,765.2,770.4,768.2,782.95,350440,269990848.55,03-JUN-2013,14907,INE237A01028,
LICHSGFIN,EQ,257.1,264.5,252.65,258.4,259.55,255.9,2982303,774160894.3,03-JUN-2013,43342,INE115A01026,
LT,EQ,1393.0,1403.35,1375.25,1387.3,1390.0,1400.75,1153331,1599828393.65,03-JUN-2013,54400,INE018A01030,
LUPIN,EQ,744.95,761.45,742.5,753.25,755.0,737.7,835591,630295084.5,03-JUN-2013,35352,INE326A01037,
M&M,EQ,958.25,989.0,945.7,973.8,969.85,967.55,2390567,2328244996.8,03-JUN-2013,80734,INE101A01026,
MANAPPURAM,EQ,17.15,17.9,17.15,17.25,17.25,17.5,854245,14899645.65,03-JUN-2013,2808,INE522D01027,
MARICO,EQ,234.0,238.8,230.0,234.05,233.9,236.05,66917,15638478.05,03-JUN-2013,3446,INE196A01026,
MARUTI,EQ,1599.95,1599.95,1548.35,1568.55,1569.0,1605.6,432366,675552441.55,03-JUN-2013,19862,INE585B01010,
MCX,EQ,861.7,887.85,856.0,860.2,860.1,853.25,92881,80113554.65,03-JUN-2013,7823,INE745G01035,
MOTILALOFS,EQ,86.0,89.0,86.0,87.75,87.3,89.0,30960,2712851.55,03-JUN-2013,1290,INE338I01027,
MPHASIS,EQ,492.0,498.9,475.0,477.8,476.8,487.2,98962,48032018.3,03-JUN-2013,4777,INE356A01018,
MUTHOOTFIN,EQ,140.0,140.0,130.55,131.75,132.25,138.65,172454,22943120.8,03-JUN-2013,6175,INE414G01012,
NATIONALUM,EQ,34.4,34.8,33.25,33.5,33.5,33.8,264152,8965375.35,03-JUN-2013,1717,INE139A01034,
NAUKRI,EQ,342.0,342.05,332.0,339.95,340.0,338.4,25577,8695050.85,03-JUN-2013,1513,INE663F01024,
NBCC,EQ,135.0,135.9,131.2,135.0,135.9,134.8,16093,2150710.4,03-JUN-2013,745,INE095N01015,
NESTLEIND,EQ,5225.0,5300.0,5225.0,5289.25,5288.6,5302.25,11026,58174469.55,03-JUN-2013,1827,INE239A01016,
NHPC,EQ,19.15,19.25,18.65,18.85,18.9,19.25,2794404,52887608.55,03-JUN-2013,10742,INE848E01016,
NMDC,EQ,117.0,118.1,116.0,117.4,117.4,117.6,972700,113879901.35,03-JUN-2013,11409,INE584A01023,
NTPC,EQ,154.0,154.05,150.85,152.2,152.6,154.2,2570752,391293409.9,03-JUN-2013,13046,INE733E01010,
OBEROIRLTY,EQ,234.9,236.6,226.6,229.3,230.4,233.6,41568,9590298.85,03-JUN-2013,2225,INE093I01010,
OFSS,EQ,2580.0,2672.25,2580.0,2623.25,2620.0,2618.05,39412,103583043.95,03-JUN-2013,3073,INE881D01027,
OIL,EQ,584.0,589.4,560.0,570.35,572.8,594.6,664226,380456133.85,03-JUN-2013,21343,INE274J01014,
ONGC,EQ,327.25,329.55,315.65,317.0,316.4,327.9,2965064,950608490.35,03-JUN-2013,48789,INE213A01029,
PAGEIND,EQ,4250.0,4252.75,4101.2,4217.75,4205.0,4237.75,2799,11665885.45,03-JUN-2013,1266,INE761H01022,
PERSISTENT,EQ,510.0,523.0,510.0,517.15,518.0,512.95,6965,3602129.5,03-JUN-2013,477,INE262H01013,
PETRONET,EQ,141.3,142.2,139.0,140.7,140.3,142.5,1881611,265102809.7,03-JUN-2013,9651,INE347G01014,
PFC,EQ,184.0,185.0,180.2,181.5,182.5,183.05,2334709,423979925.75,03-JUN-2013,42487,INE134E01011,
PGEL,EQ,58.65,60.95,55.7,58.85,60.85,58.65,7102,417458.55,03-JUN-2013,45,INE457L01011,
PHOENIXLTD,EQ,278.0,282.0,275.1,279.6,279.8,281.05,1298,362797.3,03-JUN-2013,255,INE211B01039,
PIDILITIND,EQ,285.3,287.15,282.0,285.1,284.65,285.3,43527,12374783.5,03-JUN-2013,1847,INE318A01026,
PIIND,EQ,126.95,126.95,122.6,122.75,122.6,124.0,15297,1899221.65,03-JUN-2013,163,INE603J01030,
PNB,EQ,764.8,772.0,749.1,759.35,758.0,760.05,636183,482590244.55,03-JUN-2013,19086,INE160A01014,
POWERGRID,EQ,113.35,113.4,110.65,111.4,111.4,113.3,1314592,146295891.45,03-JUN-2013,8282,INE752E01010,
PRESTIGE,EQ,165.45,175.2,165.25,170.85,173.0,167.7,120462,20266718.35,03-JUN-2013,4263,INE811K01011,
RADICO,EQ,123.0,126.5,122.1,123.35,123.0,123.9,37736,4681980.7,03-JUN-2013,1051,INE944F01028,
RECLTD,EQ,221.1,222.55,217.0,221.25,221.0,221.1,810576,178325095.4,03-JUN-2013,17196,INE020B01018,
RELIANCE,EQ,803.7,805.35,785.25,787.9,787.5,806.3,3237910,2559123508.85,03-JUN-2013,103285,INE002A01018,
SAIL,EQ,56.7,56.9,55.55,56.55,56.7,56.2,1931770,108699191.75,03-JUN-2013,19191,INE114A01011,
SBIN,EQ,2048.1,2081.95,2040.05,2069.85,2065.0,2046.75,2180445,4493450405.3,03-JUN-2013,85389,INE062A01012,
SHREECEM,EQ,4935.0,4935.0,4860.2,4877.65,4875.0,4957.35,1014,4954852.6,03-JUN-2013,474,INE070A01015,
SIEMENS,EQ,595.1,600.8,571.65,588.15,585.0,595.5,165027,97173032.4,03-JUN-2013,6956,INE003A01024,
SOLARINDS,EQ,905.0,929.8,891.0,898.9,892.0,906.6,6253,5679652.3,03-JUN-2013,374,INE343H01011,
SRF,EQ,161.3,161.3,155.0,158.65,159.75,156.5,19381,3049782.0,03-JUN-2013,1314,INE647A01010,
SUNPHARMA,EQ,1034.0,1046.85,988.5,1017.65,1018.0,1044.1,1395800,1415558130.25,03-JUN-2013,59607,INE044A01036,
SUPREMEIND,EQ,360.0,378.0,358.05,371.4,376.0,362.25,8470,3118478.9,03-JUN-2013,316,INE195A01028,
SUZLON,EQ,11.8,11.8,10.6,10.6,10.6,11.75,14715939,158116114.05,03-JUN-2013,20946,INE040H01021,
TATAELXSI,EQ,187.1,187.1,176.9,181.0,179.0,187.1,33916,6168511.4,03-JUN-2013,669,INE670A01012,
TATAPOWER,EQ,89.0,89.35,87.55,88.05,88.15,89.4,1707918,150361282.9,03-JUN-2013,10929,INE245A01021,
TATASTEEL,EQ,293.5,297.8,290.05,296.5,297.5,291.75,4360020,1280006233.0,03-JUN-2013,73543,INE081A01012,
TCS,EQ,1504.0,1507.0,1457.1,1469.4,1470.0,1498.45,1548806,2281500480.6,03-JUN-2013,82050,INE467B01029,
TECHM,EQ,962.5,975.0,925.25,940.25,944.9,967.5,284427,267593858.75,03-JUN-2013,33388,INE669C01028,
TITAN,EQ,293.0,295.7,285.0,289.8,290.9,293.55,1173694,340300313.3,03-JUN-2013,20536,INE280A01028,
TORNTPHARM,EQ,787.0,872.4,782.95,823.15,821.5,788.15,447489,374056843.9,03-JUN-2013,18808,INE685A01028,
TRENT,EQ,1078.2,1085.0,1041.5,1056.0,1042.0,1076.4,1214,1294177.45,03-JUN-2013,217,INE849A01012,
TVSMOTOR,EQ,36.0,36.6,35.55,35.85,35.8,35.9,263775,9490107.6,03-JUN-2013,2497,INE494B01023,
ULTRACEMCO,EQ,1887.0,1893.75,1840.5,1858.55,1860.0,1878.3,190310,353165911.2,03-JUN-2013,8043,INE481G01011,
UNIONBANK,EQ,220.25,223.5,216.4,220.25,220.55,220.05,1155799,254224434.2,03-JUN-2013,16812,INE692A01016,
VOLTAS,EQ,83.0,85.4,83.0,84.85,85.2,83.75,499143,42011075.15,03-JUN-2013,5035,INE226A01021,
WIPRO,EQ,330.1,334.0,323.1,324.95,325.05,327.65,1473931,482880874.75,03-JUN-2013,35739,INE075A01022,
YESBANK,EQ,487.55,503.95,486.5,502.7,503.5,487.3,1357303,673376782.6,03-JUN-2013,22195,INE528G01019,
