SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
TCS,EQ,1380.45,1389.4,1380.45,1386.5,1388.3,1386.7,42619,59046957.6,08-SEP-2012,1742,INE467B01029,
TECHM,EQ,855.0,860.0,851.0,853.1,851.6,858.85,30606,26124149.9,08-SEP-2012,909,INE669C01028,
TITAN,EQ,228.0,230.15,226.6,229.45,229.4,227.35,289755,66340530.1,08-SEP-2012,3569,INE280A01028,
TORNTPHARM,EQ,694.0,704.0,690.5,699.55,700.8,693.1,627,436552.8,08-SEP-2012,113,INE685A01028,
TRENT,EQ,1035.05,1047.95,1035.0,1037.95,1039.0,1035.2,152,157610.1,08-SEP-2012,27,INE849A01012,
TVSMOTOR,EQ,37.8,38.0,37.5,37.75,37.7,37.75,64884,2449316.25,08-SEP-2012,368,INE494B01023,
ULTRACEMCO,EQ,1736.0,1745.0,1723.1,1741.0,1743.0,1736.25,1976,3435856.85,08-SEP-2012,109,INE481G01011,
UNIONBANK,EQ,159.0,162.0,158.5,159.2,159.5,158.6,42599,6780482.8,08-SEP-2012,640,INE692A01016,
VOLTAS,EQ,111.55,112.2,111.35,111.7,111.9,111.55,60219,6728538.15,08-SEP-2012,1594,INE226A01021,
WIPRO,EQ,378.5,382.6,378.5,380.75,380.5,377.8,67970,25906415.3,08-SEP-2012,2070,INE075A01022,
YESBANK,EQ,335.2,338.5,335.0,337.55,338.0,335.0,148558,50023405.5,08-SEP-2012,2298,INE528G01019,
