SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BANDHANBNK,EQ,560.0,565.0,551.7,555.7,555.9,559.35,871830,485713366.25,23-OCT-2019,17879,INE545U01014,
BANKBARODA,EQ,90.1,92.95,89.5,92.45,92.7,90.15,22808547,2088460899.1,23-OCT-2019,58910,INE028A01039,
BANKINDIA,EQ,64.5,66.8,63.6,66.25,66.5,64.3,6537540,427532584.9,23-OCT-2019,17217,INE084A01016,
BDL,EQ,290.2,298.85,289.0,295.1,294.85,291.5,26073,7693982.75,23-OCT-2019,1541,INE171Z01018,
BEL,EQ,115.35,116.55,113.3,113.95,113.9,115.35,10947625,1253149337.8,23-OCT-2019,42510,INE263A01024,
BHARATFORG,EQ,445.5,459.75,444.05,454.8,455.0,446.8,1305450,591702444.15,23-OCT-2019,29867,INE465A01025,
BHARTIARTL,EQ,373.5,378.0,355.0,360.35,360.4,374.1,13337712,4855975330.0,23-OCT-2019,123290,INE397D01024,
BHEL,EQ,52.15,55.2,51.65,53.85,53.8,51.8,40965324,2195749928.05,23-OCT-2019,80438,INE257A01026,
BIOCON,EQ,256.85,258.9,253.55,258.3,257.95,256.95,2577640,661506457.85,23-OCT-2019,18660,INE376G01013,
BLUESTARCO,EQ,873.85,882.45,854.0,858.9,859.9,866.7,96250,83718933.65,23-OCT-2019,5317,INE472A01039,
BOSCHLTD,EQ,14658.0,14703.3,14400.0,14601.15,14571.0,14568.85,16553,240965046.1,23-OCT-2019,5457,INE323A01026,
BPCL,EQ,531.5,536.8,524.6,527.1,526.0,534.1,5297051,2808463571.25,23-OCT-2019,74310,INE029A01011,
BRITANNIA,EQ,3260.0,3344.5,3253.0,3294.7,3300.0,3248.05,591914,1952549933.35,23-OCT-2019,45145,INE216A01030,
BSE,EQ,540.05,544.65,536.6,542.5,544.0,544.1,34814,18850159.9,23-OCT-2019,5686,INE118H01025,
CANBK,EQ,190.0,193.75,187.3,191.55,191.55,189.7,5857194,1120672177.45,23-OCT-2019,33913,INE476A01014,
CDSL,EQ,206.95,215.0,205.0,209.35,209.0,205.5,195712,41073725.75,23-OCT-2019,3834,INE736A01011,
CGPOWER,EQ,14.9,15.2,14.55,14.8,14.9,14.85,521486,7728976.25,23-OCT-2019,1169,INE067A01029,
CHOLAFIN,EQ,296.1,298.2,285.1,288.7,287.0,294.55,935725,271057462.4,23-OCT-2019,21483,INE121A01024,
CIPLA,EQ,453.65,456.8,448.1,454.25,453.3,453.9,2262575,1026696225.9,23-OCT-2019,41985,INE059A01026,
COALINDIA,EQ,209.4,211.7,206.55,208.8,208.7,208.8,7137614,1492060655.35,23-OCT-2019,52389,INE522F01014,
COCHINSHIP,EQ,337.35,354.2,335.4,339.75,342.0,337.35,301421,103900421.45,23-OCT-2019,10089,INE704P01017,
COLPAL,EQ,1542.0,1586.7,1533.0,1560.2,1564.0,1533.2,723368,1132234113.45,23-OCT-2019,41129,INE259A01022,
CONCOR,EQ,608.0,617.4,602.65,613.05,610.9,607.95,1076177,657509518.7,23-OCT-2019,26891,INE111A01025,
CROMPTON,EQ,268.5,268.8,261.25,262.65,262.5,265.5,214799,56940355.1,23-OCT-2019,8810,INE299U01018,
CUMMINSIND,EQ,581.5,588.0,574.2,578.9,580.95,578.7,288724,168432816.85,23-OCT-2019,6848,INE298A01020,
DABUR,EQ,474.0,478.1,468.35,471.75,471.5,472.6,1432436,676724335.9,23-OCT-2019,25667,INE016A01026,
DALBHARAT,EQ,805.0,865.25,798.8,810.5,810.0,804.5,160635,130838126.5,23-OCT-2019,6246,INE00R701025,
DIVISLAB,EQ,1739.0,1752.4,1725.75,1735.35,1735.4,1741.15,228759,397338964.3,23-OCT-2019,10289,INE361B01024,
DIXON,EQ,3029.9,3058.7,2970.0,2986.35,2994.0,2991.35,7158,21606790.6,23-OCT-2019,2196,INE935N01012,
DLF,EQ,177.6,178.8,174.0,174.95,176.0,178.2,9737277,1712674313.45,23-OCT-2019,63245,INE271C01023,
DMART,EQ,1919.55,1927.95,1872.1,1900.75,1904.0,1913.95,317120,602820118.5,23-OCT-2019,28143,INE192R01011,
DRREDDY,EQ,2806.8,2841.95,2755.05,2826.7,2818.95,2810.75,979592,2757439768.55,23-OCT-2019,54877,INE089A01023,
EICHERMOT,EQ,19976.0,20740.9,19779.0,20521.2,20480.0,19978.85,185473,3796038717.4,23-OCT-2019,41596,INE066A01013,
FEDERALBNK,EQ,83.6,84.5,82.8,83.3,83.25,83.55,12081585,1012085196.5,23-OCT-2019,28040,INE171A01029,
FORCEMOT,EQ,1075.1,1081.55,1048.0,1051.35,1053.4,1077.65,17792,18845935.25,23-OCT-2019,2281,INE451A01017,
FORTIS,EQ,138.35,139.4,135.85,137.2,136.95,138.4,744264,102883838.65,23-OCT-2019,3748,INE061F01013,
GAIL,EQ,129.9,129.9,128.1,128.65,128.7,129.5,3492488,450340972.75,23-OCT-2019,25954,INE129A01019,
GLENMARK,EQ,300.5,302.0,292.7,299.2,299.2,299.1,1131376,337503569.4,23-OCT-2019,29751,INE935A01035,
GODFRYPHLP,EQ,1089.8,1107.65,1076.3,1081.95,1077.0,1080.7,68092,74419593.2,23-OCT-2019,4041,INE260B01028,
GODREJCP,EQ,704.25,723.4,692.25,715.4,721.05,699.9,743339,524420149.75,23-OCT-2019,28996,INE102D01028,
GODREJPROP,EQ,967.0,969.0,942.0,949.7,949.5,966.95,282639,268782808.9,23-OCT-2019,20873,INE484J01027,
GRASIM,EQ,755.0,755.0,735.3,743.15,741.0,756.05,1147367,854780511.2,23-OCT-2019,33369,INE047A01021,
HAL,EQ,721.0,725.0,711.2,715.35,716.85,713.3,10040,7203137.35,23-OCT-2019,1369,INE066F01012,
HAVELLS,EQ,674.0,682.0,657.55,673.15,663.9,678.2,4148758,2781581126.85,23-OCT-2019,86186,INE176B01034,
HCLTECH,EQ,1070.0,1103.95,1068.0,1095.15,1102.0,1064.45,3914537,4273679915.45,23-OCT-2019,141402,INE860A01027,
HDFCAMC,EQ,3031.0,3118.0,2951.0,3086.05,3109.7,3020.6,530214,1613944791.8,23-OCT-2019,42314,INE127D01025,
HDFCBANK,EQ,1246.85,1249.75,1233.0,1241.6,1245.0,1239.3,5095107,6329004764.7,23-OCT-2019,165735,INE040A01034,
HDFCLIFE,EQ,614.8,625.9,601.0,607.85,607.0,611.3,5606504,3437638106.9,23-OCT-2019,108017,INE795G01014,
HEROMOTOCO,EQ,2670.05,2738.0,2634.0,2712.9,2707.0,2674.65,1119172,3031093663.8,23-OCT-2019,79326,INE158A01026,
HINDALCO,EQ,185.1,187.6,184.0,185.1,185.2,185.75,5610514,1039954250.05,23-OCT-2019,52741,INE038A01020,
HINDPETRO,EQ,315.25,318.45,308.0,308.7,308.5,316.9,4247357,1329808988.15,23-OCT-2019,37559,INE094A01015,
HINDUNILVR,EQ,2119.45,2137.45,2098.0,2133.25,2136.3,2127.35,1535786,3247496569.65,23-OCT-2019,87953,INE030A01027,
HINDZINC,EQ,208.7,211.9,208.4,210.0,209.95,209.9,995251,209011600.4,23-OCT-2019,6471,INE267A01025,
ICICIBANK,EQ,452.0,459.0,448.2,455.1,456.35,451.15,25196183,11468295250.55,23-OCT-2019,340998,INE090A01021,
ICICIGI,EQ,1298.0,1335.75,1293.0,1311.8,1316.8,1294.8,1207126,1591141782.4,23-OCT-2019,63344,INE765G01017,
ICICIPRULI,EQ,481.1,487.9,478.4,485.2,484.5,480.05,3220051,1558231371.15,23-OCT-2019,123691,INE726G01019,
IDEA,EQ,6.2,6.25,5.55,5.65,5.65,6.1,159051328,927590508.7,23-OCT-2019,92886,INE669E01016,
IDFCFIRSTB,EQ,40.05,40.05,38.5,39.65,39.65,39.8,10752970,422214793.4,23-OCT-2019,18383,INE092T01019,
IEX,EQ,145.95,148.65,142.85,144.8,143.6,146.45,83824,12157117.9,23-OCT-2019,1824,INE022Q01020,
INDHOTEL,EQ,152.4,155.0,149.8,150.4,150.25,152.3,990214,150871300.2,23-OCT-2019,38807,INE053A01029,
INDIANB,EQ,126.4,148.7,126.3,142.9,139.95,126.3,6848801,951086537.6,23-OCT-2019,58709,INE562A01011,
INDIGO,EQ,1667.0,1689.9,1641.1,1654.55,1645.6,1674.35,1049669,1749934182.95,23-OCT-2019,37333,INE646L01027,
INDUSINDBK,EQ,1339.0,1347.95,1309.65,1332.6,1332.5,1341.0,3003881,3985144355.05,23-OCT-2019,81080,INE095A01012,
INFY,EQ,630.0,656.65,615.1,650.6,650.35,643.55,60516887,38969147748.65,23-OCT-2019,1059289,INE009A01021,
INOXWIND,EQ,33.15,37.0,33.05,35.6,35.55,33.7,99897,3461999.2,23-OCT-2019,1404,INE066P01011,
IOC,EQ,145.45,147.55,144.1,144.5,144.3,146.45,7145255,1039248869.85,23-OCT-2019,67965,INE242A01010,
ITC,EQ,250.4,251.95,249.05,251.05,250.75,248.9,12831461,3216062840.25,23-OCT-2019,126405,INE154A01025,
JINDALSTEL,EQ,103.2,103.4,100.35,101.2,100.75,103.4,19338850,1970463896.05,23-OCT-2019,63661,INE749A01030,
JSWENERGY,EQ,67.0,68.35,66.1,67.95,68.0,67.65,523353,35330131.3,23-OCT-2019,9634,INE121E01018,
JSWSTEEL,EQ,218.6,224.8,215.75,222.7,224.35,219.7,8030559,1769311349.2,23-OCT-2019,51366,INE019A01038,
JUBLFOOD,EQ,1470.0,1558.55,1463.0,1546.4,1552.5,1428.85,4640803,7059816798.2,23-OCT-2019,152259,INE797F01012,
KEI,EQ,539.9,544.8,533.0,539.6,540.85,532.35,107561,58128649.25,23-OCT-2019,7299,INE878B01027,
KOTAKBANK,EQ,1630.0,1638.7,1603.3,1613.65,1610.95,1628.85,3085230,4996204617.85,23-OCT-2019,119370,INE237A01028,
KPITTECH,EQ,97.1,98.75,95.6,97.5,98.0,98.7,236159,22918941.8,23-OCT-2019,5093,INE04I401011,
LAURUSLABS,EQ,344.45,360.6,341.7,348.0,352.0,341.7,55919,19596970.35,23-OCT-2019,2447,INE947Q01010,
LICHSGFIN,EQ,373.05,376.35,369.5,374.85,374.95,373.2,2038797,762566065.0,23-OCT-2019,45384,INE115A01026,
LT,EQ,1445.0,1448.9,1418.6,1431.8,1431.4,1442.55,2410781,3450784716.2,23-OCT-2019,91315,INE018A01030,
LUPIN,EQ,749.5,749.5,730.7,736.15,735.95,745.85,1362052,1007338499.1,23-OCT-2019,21241,INE326A01037,
M&M,EQ,596.9,599.65,587.15,591.85,591.55,595.8,2371317,1408543119.15,23-OCT-2019,55265,INE101A01026,
MANAPPURAM,EQ,158.25,161.3,154.75,159.05,158.5,158.25,4614311,732971307.25,23-OCT-2019,33230,INE522D01027,
MARICO,EQ,395.35,395.95,389.75,393.75,393.5,395.1,1445027,567111689.05,23-OCT-2019,24481,INE196A01026,
MARUTI,EQ,7201.05,7472.0,7200.0,7440.25,7415.2,7256.25,1278695,9438098512.75,23-OCT-2019,103063,INE585B01010,
MCX,EQ,1120.0,1200.0,1120.0,1169.65,1169.65,1119.0,2029887,2359480673.45,23-OCT-2019,81942,INE745G01035,
MFSL,EQ,432.0,435.05,416.1,423.6,420.95,435.1,1657648,701853698.2,23-OCT-2019,23088,INE180A01020,
MOTILALOFS,EQ,632.0,632.0,611.15,617.1,615.0,630.95,31818,19683266.75,23-OCT-2019,1335,INE338I01027,
MPHASIS,EQ,910.5,938.0,910.5,927.3,926.5,915.15,183316,170309073.95,23-OCT-2019,9869,INE356A01018,
MUTHOOTFIN,EQ,686.9,696.8,681.5,683.95,686.0,686.9,687845,474045107.2,23-OCT-2019,15392,INE414G01012,
NATIONALUM,EQ,44.0,44.45,43.1,43.65,43.65,43.8,5173791,226260456.25,23-OCT-2019,11222,INE139A01034,
NAUKRI,EQ,2406.0,2412.75,2315.0,2349.35,2350.0,2397.75,588409,1389284720.15,23-OCT-2019,33312,INE663F01024,
NBCC,EQ,35.7,36.9,34.95,35.95,35.9,35.7,15281117,550391867.5,23-OCT-2019,22329,INE095N01031,
NESTLEIND,EQ,15091.0,15125.85,14916.25,14983.0,14983.0,15020.0,58986,885631812.7,23-OCT-2019,16057,INE239A01016,
NHPC,EQ,23.1,23.7,23.1,23.6,23.65,23.1,2430055,57151219.55,23-OCT-2019,4108,INE848E01016,
NMDC,EQ,108.1,110.3,106.6,107.2,107.1,109.6,4667092,505153281.85,23-OCT-2019,17273,INE584A01023,
NTPC,EQ,120.25,121.7,120.25,121.05,121.1,120.9,6580501,796555966.4,23-OCT-2019,48029,INE733E01010,
OBEROIRLTY,EQ,514.8,518.35,492.05,494.25,492.25,512.9,361459,180217654.9,23-OCT-2019,44385,INE093I01010,
OFSS,EQ,3103.0,3105.0,3045.0,3055.3,3056.0,3106.95,16535,50604431.05,23-OCT-2019,3893,INE881D01027,
OIL,EQ,164.5,168.15,162.6,165.75,165.9,164.8,653023,108492429.7,23-OCT-2019,10360,INE274J01014,
ONGC,EQ,144.25,144.95,141.25,141.9,142.0,144.25,7500868,1067906167.65,23-OCT-2019,57383,INE213A01029,
PAGEIND,EQ,22594.7,22877.9,22211.9,22522.9,22599.0,22454.45,39162,882395871.25,23-OCT-2019,14717,INE761H01022,
PERSISTENT,EQ,620.0,633.0,601.0,602.6,602.2,618.75,109834,66471907.2,23-OCT-2019,5349,INE262H01013,
PETRONET,EQ,276.8,277.45,268.15,269.2,269.5,275.1,2464570,668239697.75,23-OCT-2019,55274,INE347G01014,
PFC,EQ,101.35,105.65,99.5,104.45,104.7,101.5,9303421,963384791.4,23-OCT-2019,46745,INE134E01011,
PGEL,EQ,39.2,42.3,39.0,39.7,39.95,39.2,185572,7536918.4,23-OCT-2019,1871,INE457L01011,
PHOENIXLTD,EQ,739.0,745.0,720.0,724.8,723.0,733.55,60888,44814702.5,23-OCT-2019,2264,INE211B01039,
PIDILITIND,EQ,1358.65,1362.4,1321.0,1325.25,1331.0,1350.2,803210,1075467801.95,23-OCT-2019,28094,INE318A01026,
PIIND,EQ,1331.45,1350.0,1316.0,1335.2,1346.0,1323.2,51387,68489910.15,23-OCT-2019,5337,INE603J01030,
PNB,EQ,60.75,61.95,59.85,61.3,61.4,60.75,16038768,979682526.95,23-OCT-2019,28821,INE160A01022,
PNBHOUSING,EQ,465.0,475.0,446.2,453.4,453.45,470.95,744215,340948471.7,23-OCT-2019,26811,INE572E01012,
POLYCAB,EQ,753.1,792.0,753.05,781.15,788.0,750.5,487738,376534905.8,23-OCT-2019,14433,INE455K01017,
POWERGRID,EQ,205.0,207.0,202.3,206.25,206.3,205.05,3249895,665872659.25,23-OCT-2019,35978,INE752E01010,
PRESTIGE,EQ,292.0,326.95,292.0,307.95,308.15,291.9,1040212,322374207.75,23-OCT-2019,33743,INE811K01011,
RADICO,EQ,307.0,315.1,302.0,314.55,315.0,305.75,412996,128679363.5,23-OCT-2019,11113,INE944F01028,
RBLBANK,EQ,258.3,270.75,230.55,259.15,260.3,286.95,55032341,13906286280.55,23-OCT-2019,507016,INE976G01028,
RECLTD,EQ,133.8,138.2,130.9,137.2,137.25,133.8,6202064,844678812.2,23-OCT-2019,35135,INE020B01018,
RELIANCE,EQ,1416.3,1425.95,1383.15,1392.4,1394.0,1414.15,8432964,11834877910.65,23-OCT-2019,214712,INE002A01018,
RVNL,EQ,24.15,24.35,23.75,23.9,23.95,24.05,4700201,112888856.3,23-OCT-2019,8799,INE415G01027,
SAIL,EQ,35.5,35.95,34.75,35.15,35.15,35.6,20708720,731119228.85,23-OCT-2019,23236,INE114A01011,
SBILIFE,EQ,994.0,1012.3,970.15,985.95,984.0,989.15,1357514,1346694223.95,23-OCT-2019,96939,INE123W01016,
SBIN,EQ,270.75,277.8,268.65,275.45,275.35,270.5,31789622,8737276546.0,23-OCT-2019,209460,INE062A01020,
SHREECEM,EQ,19629.8,19987.85,19461.0,19764.95,19785.0,19515.6,25321,500193067.3,23-OCT-2019,9917,INE070A01015,
SIEMENS,EQ,1675.0,1717.45,1659.3,1673.2,1667.3,1675.0,780998,1320786408.9,23-OCT-2019,36866,INE003A01024,
SOLARINDS,EQ,1080.05,1094.8,1075.0,1078.05,1075.05,1080.25,3193,3457163.3,23-OCT-2019,1023,INE343H01029,
SRF,EQ,2716.55,2893.0,2703.0,2825.35,2836.0,2713.8,584155,1652616237.1,23-OCT-2019,31773,INE647A01010,
SUNPHARMA,EQ,405.6,411.35,403.0,405.2,405.5,405.45,3374975,1371567590.05,23-OCT-2019,60552,INE044A01036,
SUPREMEIND,EQ,1229.4,1229.4,1195.05,1200.05,1195.05,1219.8,38128,45825455.6,23-OCT-2019,10135,INE195A01028,
SUZLON,EQ,2.7,2.85,2.6,2.7,2.7,2.65,10456052,28000985.2,23-OCT-2019,22155,INE040H01021,
TATAELXSI,EQ,700.0,725.55,700.0,716.1,714.0,702.3,1824687,1305087622.65,23-OCT-2019,42540,INE670A01012,
TATAPOWER,EQ,59.55,62.25,59.25,61.1,60.9,59.2,9254939,566164640.2,23-OCT-2019,24185,INE245A01021,
TATASTEEL,EQ,352.0,358.75,349.25,356.2,355.85,354.5,9318450,3306122409.95,23-OCT-2019,88695,INE081A01012,
TCS,EQ,2060.0,2083.85,2052.5,2070.1,2082.0,2051.4,2348134,4857858827.9,23-OCT-2019,204587,INE467B01029,
TECHM,EQ,717.65,734.4,716.35,726.6,725.5,717.65,2143330,1560025268.6,23-OCT-2019,53289,INE669C01036,
TIINDIA,EQ,374.0,374.7,364.0,366.05,364.0,372.95,13302,4892176.45,23-OCT-2019,820,INE974X01010,
TITAN,EQ,1331.95,1366.35,1327.05,1348.65,1356.0,1329.45,3148288,4260015494.95,23-OCT-2019,146137,INE280A01028,
TORNTPHARM,EQ,1680.45,1691.45,1649.05,1680.25,1685.0,1670.0,241823,404623341.9,23-OCT-2019,17669,INE685A01028,
TRENT,EQ,522.0,539.0,517.25,526.2,528.5,520.3,172278,91660056.25,23-OCT-2019,5914,INE849A01020,
TVSMOTOR,EQ,454.0,469.0,446.35,462.95,461.55,451.6,2572546,1184502720.1,23-OCT-2019,34334,INE494B01023,
ULTRACEMCO,EQ,4275.85,4299.0,4212.0,4251.3,4251.15,4249.3,432380,1843142666.05,23-OCT-2019,25556,INE481G01011,
UNIONBANK,EQ,52.8,54.1,51.75,53.7,53.9,52.6,10388752,552145815.4,23-OCT-2019,16626,INE692A01016,
UPL,EQ,598.3,600.9,591.1,597.0,597.85,597.0,1544878,922664470.55,23-OCT-2019,35528,INE628A01036,
VBL,EQ,636.95,637.9,622.0,624.7,623.7,633.1,52440,32977339.8,23-OCT-2019,3452,INE200M01013,
VEDL,EQ,149.0,150.0,145.5,146.25,145.9,149.15,9045790,1331377435.95,23-OCT-2019,64130,INE205A01025,
VOLTAS,EQ,693.15,709.4,688.35,707.7,708.5,693.45,1289839,905603719.55,23-OCT-2019,21698,INE226A01021,
WIPRO,EQ,252.8,255.55,250.05,254.35,254.5,253.55,2674254,679769724.7,23-OCT-2019,47108,INE075A01022,
YESBANK,EQ,51.8,53.5,49.2,51.2,51.0,51.8,296722600,15274453537.1,23-OCT-2019,540326,INE528G01027,
