SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TECHM, EQ, 02-Apr-2025,1395.15,1397.15,1426.05,1397.15,1424.5,1423.05,1420.15,1617949,22977.23,67144, 971574, 60.05
TIINDIA, EQ, 02-Apr-2025,2694.15,2699.5,2749.0,2652.65,2721.95,2732.55,2704.64,143638,3884.89,16012, 50567, 35.20
TITAN, EQ, 02-Apr-2025,2986.95,3011.0,3105.0,2971.15,3102.3,3098.45,3057.3,1674921,51207.33,88599, 846818, 50.56
TORNTPHARM, EQ, 02-Apr-2025,3183.9,3187.7,3217.25,3164.05,3202.05,3207.1,3198.64,202794,6486.65,24654, 130353, 64.28
TRENT, EQ, 02-Apr-2025,5576.75,5630.55,5702.0,5515.8,5666.3,5682.5,5633.65,1491897,84048.25,110619, 599214, 40.16
TVSMOTOR, EQ, 02-Apr-2025,2440.85,2450.0,2518.45,2443.55,2496.2,2496.1,2492.37,832671,20753.28,62949, 287258, 34.50
ULTRACEMCO, EQ, 02-Apr-2025,11378.65,11360.0,11360.0,11178.1,11275.0,11250.95,11237.33,376468,42304.96,53198, 260067, 69.08
UNIONBANK, EQ, 02-Apr-2025,124.78,124.84,127.89,122.29,127.71,127.31,126.03,12062536,15202.64,55254, 5834511, 48.37
UNITDSPR, EQ, 02-Apr-2025,1406.15,1414.9,1440.25,1394.85,1431.8,1434.45,1426.87,870739,12424.34,44910, 480314, 55.16
UNOMINDA, EQ, 02-Apr-2025,890.15,891.2,896.6,878.0,880.45,881.8,884.56,347807,3076.57,26927, 167287, 48.10
UPL, EQ, 02-Apr-2025,634.75,631.9,656.1,630.85,653.5,654.45,648.71,1932828,12538.45,53038, 859862, 44.49
VBL, EQ, 02-Apr-2025,538.75,540.0,548.0,535.45,545.2,546.9,543.94,3535699,19232.14,66693, 1895787, 53.62
VEDL, EQ, 02-Apr-2025,457.4,454.0,459.45,449.75,456.45,457.65,454.94,4104869,18674.73,56428, 1722214, 41.96
VMM, EQ, 02-Apr-2025,103.73,104.02,111.25,103.5,107.3,107.71,108.0,31785802,34327.55,111950, 11253980, 35.41
VOLTAS, EQ, 02-Apr-2025,1352.05,1360.0,1364.35,1328.0,1344.9,1344.8,1342.76,2806215,37680.77,194186, 1427985, 50.89
WAAREEENER, EQ, 02-Apr-2025,2379.85,2343.75,2343.75,2268.55,2278.9,2280.2,2299.84,1020321,23465.73,70112, 369060, 36.17
WIPRO, EQ, 02-Apr-2025,262.6,262.8,265.55,261.1,263.5,263.6,263.37,7136992,18796.84,65188, 3566910, 49.98
YESBANK, EQ, 02-Apr-2025,17.33,17.2,17.45,17.01,17.39,17.4,17.27,67818784,11714.75,61593, 25493764, 37.59
ZYDUSLIFE, EQ, 02-Apr-2025,877.5,870.25,895.25,862.8,891.55,891.15,880.97,1068766,9415.52,31515, 580468, 54.31
