SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
INDUSINDBK,EQ,1055.0,1055.0,1047.25,1054.7,1054.95,1054.9,1037333,1091706544.35,10-MAY-2016,41219,INE095A01012,
INFY,EQ,1202.5,1216.65,1196.6,1212.8,1211.95,1199.05,1697852,2048735525.9,10-MAY-2016,75786,INE009A01021,
INOXWIND,EQ,250.9,255.35,241.5,242.75,243.1,249.95,907612,224097175.1,10-MAY-2016,13555,INE066P01011,
IOC,EQ,420.05,422.45,412.3,413.7,413.55,419.4,528165,220173632.8,10-MAY-2016,15532,INE242A01010,
ITC,EQ,325.0,326.0,321.7,323.5,323.85,324.8,5497814,1776799886.1,10-MAY-2016,58907,INE154A01025,
JINDALSTEL,EQ,64.35,66.65,64.0,64.4,64.5,64.95,10236387,666236526.15,10-MAY-2016,30240,INE749A01030,
JSWENERGY,EQ,68.6,69.25,68.1,68.55,68.3,68.55,952406,65361941.75,10-MAY-2016,5724,INE121E01018,
JSWSTEEL,EQ,1320.0,1325.0,1275.5,1287.8,1287.75,1326.15,669767,868936244.5,10-MAY-2016,31219,INE019A01020,
JUBLFOOD,EQ,1186.0,1198.65,1161.2,1179.2,1180.0,1187.9,372266,437722178.8,10-MAY-2016,20846,INE797F01012,
KEI,EQ,111.4,111.9,109.0,109.75,109.3,110.55,170312,18794409.25,10-MAY-2016,1290,INE878B01027,
KOTAKBANK,EQ,717.75,730.0,711.4,722.85,730.0,713.85,1576803,1130585612.25,10-MAY-2016,36417,INE237A01028,
LICHSGFIN,EQ,462.3,466.0,459.0,460.35,460.2,462.7,1682700,777840827.95,10-MAY-2016,34143,INE115A01026,
LT,EQ,1295.0,1322.7,1288.0,1320.05,1319.25,1294.55,2450764,3209469669.1,10-MAY-2016,66462,INE018A01030,
LUPIN,EQ,1608.95,1620.0,1598.0,1614.7,1612.05,1605.4,466392,751244690.45,10-MAY-2016,39619,INE326A01037,
M&M,EQ,1347.5,1354.95,1332.0,1349.9,1349.5,1349.6,673129,905716451.0,10-MAY-2016,34467,INE101A01026,
MANAPPURAM,EQ,40.75,41.55,40.25,41.35,41.55,40.7,2407547,98890031.8,10-MAY-2016,8158,INE522D01027,
MARICO,EQ,247.35,251.5,246.65,250.1,249.9,247.3,1060989,264717220.5,10-MAY-2016,16185,INE196A01026,
MARUTI,EQ,3850.5,3897.05,3835.1,3844.8,3858.0,3846.5,1094666,4226356607.5,10-MAY-2016,65022,INE585B01010,
MCX,EQ,889.95,901.0,875.75,880.95,876.0,889.25,77992,69058476.7,10-MAY-2016,4119,INE745G01035,
MFSL,EQ,367.75,370.1,359.45,360.85,360.0,369.45,105703,38344538.0,10-MAY-2016,1262,INE180A01020,
MOTILALOFS,EQ,280.1,288.9,277.5,285.9,282.0,281.75,109111,31082017.15,10-MAY-2016,437,INE338I01027,
MPHASIS,EQ,479.2,488.65,470.55,472.2,472.1,476.0,71680,34176533.75,10-MAY-2016,3087,INE356A01018,
MUTHOOTFIN,EQ,212.2,212.2,205.35,206.85,206.55,215.0,205825,42700009.35,10-MAY-2016,8062,INE414G01012,
NATIONALUM,EQ,42.3,43.4,42.3,42.9,42.85,42.3,378163,16215696.1,10-MAY-2016,2505,INE139A01034,
NAUKRI,EQ,715.05,759.5,714.95,749.1,756.45,715.5,114411,83854564.5,10-MAY-2016,7923,INE663F01024,
NBCC,EQ,966.4,978.0,961.0,974.15,975.05,958.35,220909,214618591.7,10-MAY-2016,10077,INE095N01015,
NESTLEIND,EQ,5521.35,5560.6,5505.85,5520.4,5529.9,5509.55,59945,330936713.9,10-MAY-2016,6499,INE239A01016,
NHPC,EQ,21.1,21.25,20.85,21.2,21.15,21.1,8716984,184154126.55,10-MAY-2016,8904,INE848E01016,
NMDC,EQ,93.75,93.75,92.35,92.65,92.35,94.25,1214958,113080441.45,10-MAY-2016,10751,INE584A01023,
NTPC,EQ,143.4,143.4,140.1,140.65,141.4,143.2,4168499,589128595.7,10-MAY-2016,29027,INE733E01010,
OBEROIRLTY,EQ,271.8,277.5,268.0,272.15,270.8,271.5,570487,155095627.3,10-MAY-2016,2409,INE093I01010,
OFSS,EQ,3519.95,3529.9,3438.1,3466.65,3500.0,3507.6,60227,208303008.5,10-MAY-2016,10327,INE881D01027,
OIL,EQ,332.0,332.6,323.75,326.35,326.5,331.95,660960,215302627.0,10-MAY-2016,12406,INE274J01014,
ONGC,EQ,211.95,211.95,206.3,207.9,208.1,211.6,2616101,544679911.4,10-MAY-2016,33224,INE213A01029,
PAGEIND,EQ,13082.95,13179.6,12904.0,12972.2,12974.0,13084.3,4092,53310563.7,10-MAY-2016,1531,INE761H01022,
PERSISTENT,EQ,722.3,725.0,707.9,717.25,724.0,722.15,73953,52743134.0,10-MAY-2016,5388,INE262H01013,
PETRONET,EQ,278.9,278.9,275.25,276.5,276.7,278.85,1724876,477880122.45,10-MAY-2016,17565,INE347G01014,
PFC,EQ,171.5,172.45,168.8,169.45,169.55,171.45,1041226,176999619.75,10-MAY-2016,15671,INE134E01011,
PGEL,EQ,122.4,126.0,122.4,124.95,124.1,122.35,2695,336632.35,10-MAY-2016,83,INE457L01011,
PHOENIXLTD,EQ,316.05,327.9,311.7,326.5,327.5,316.0,8780,2789204.15,10-MAY-2016,679,INE211B01039,
PIDILITIND,EQ,599.0,602.5,592.4,596.7,598.5,598.6,220113,131333943.65,10-MAY-2016,9286,INE318A01026,
PIIND,EQ,630.0,630.0,615.0,624.4,622.1,625.1,35830,22302869.7,10-MAY-2016,1368,INE603J01030,
PNB,EQ,82.7,83.2,81.3,82.55,82.55,82.75,5975377,491635638.5,10-MAY-2016,22882,INE160A01022,
POWERGRID,EQ,143.15,143.75,141.0,141.85,142.1,143.5,4364211,618906140.8,10-MAY-2016,26828,INE752E01010,
PRESTIGE,EQ,172.25,179.0,172.25,175.3,176.0,172.05,649312,115121096.0,10-MAY-2016,14818,INE811K01011,
RADICO,EQ,93.4,93.4,90.5,91.7,92.0,92.95,133824,12292531.95,10-MAY-2016,1061,INE944F01028,
RECLTD,EQ,170.0,170.65,166.75,167.2,167.35,169.8,1755439,295751179.45,10-MAY-2016,31699,INE020B01018,
RELIANCE,EQ,983.1,984.7,978.0,982.55,982.3,983.1,1656840,1626181209.4,10-MAY-2016,44767,INE002A01018,
SAIL,EQ,42.7,43.2,42.25,42.35,42.3,42.85,2893327,123398353.85,10-MAY-2016,7848,INE114A01011,
SBIN,EQ,187.6,190.3,186.7,189.5,189.4,188.7,13845979,2613255386.1,10-MAY-2016,109702,INE062A01020,
SHREECEM,EQ,12971.5,12990.0,12690.0,12906.1,12989.95,12832.45,11604,148383891.75,10-MAY-2016,2647,INE070A01015,
SIEMENS,EQ,1179.0,1189.0,1165.55,1170.3,1168.55,1176.85,309526,364443110.05,10-MAY-2016,12497,INE003A01024,
SOLARINDS,EQ,3344.95,3347.0,3321.1,3340.0,3340.0,3337.6,1386,4619691.4,10-MAY-2016,39,INE343H01011,
SRF,EQ,1424.35,1441.5,1398.25,1412.5,1411.0,1416.85,235294,334247872.6,10-MAY-2016,11811,INE647A01010,
SUNPHARMA,EQ,806.0,811.0,800.3,802.15,802.2,805.3,2156929,1737966280.85,10-MAY-2016,68356,INE044A01036,
SUPREMEIND,EQ,825.0,846.7,823.05,836.75,842.3,823.25,167652,140090177.1,10-MAY-2016,3309,INE195A01028,
SUZLON,EQ,14.75,14.95,14.6,14.85,14.75,14.65,15029092,221643639.25,10-MAY-2016,22899,INE040H01021,
TATAELXSI,EQ,1862.0,1878.8,1855.0,1870.05,1870.0,1860.65,277680,518627371.05,10-MAY-2016,12915,INE670A01012,
TATAPOWER,EQ,73.4,73.5,71.8,72.45,72.45,73.45,2270352,164709672.8,10-MAY-2016,10957,INE245A01021,
TATASTEEL,EQ,330.9,337.25,325.15,328.05,328.1,328.7,10750089,3553592019.05,10-MAY-2016,112474,INE081A01012,
TCS,EQ,2515.0,2533.95,2496.0,2522.9,2522.9,2512.55,579267,1457224317.35,10-MAY-2016,47846,INE467B01029,
TECHM,EQ,479.45,485.6,475.65,482.7,484.0,478.6,2296911,1105448000.0,10-MAY-2016,29583,INE669C01036,
TITAN,EQ,362.7,372.65,361.0,371.85,371.25,365.5,1693745,627036585.85,10-MAY-2016,29555,INE280A01028,
TORNTPHARM,EQ,1390.0,1406.65,1377.6,1390.2,1390.0,1388.85,49716,69097710.2,10-MAY-2016,4260,INE685A01028,
TRENT,EQ,1698.5,1724.9,1698.5,1710.55,1710.0,1704.45,2589,4436459.0,10-MAY-2016,276,INE849A01012,
TVSMOTOR,EQ,302.0,302.5,295.0,299.1,299.0,301.3,1471002,439274856.2,10-MAY-2016,23837,INE494B01023,
ULTRACEMCO,EQ,3161.9,3187.45,3136.95,3165.75,3183.15,3165.75,179063,566394734.6,10-MAY-2016,13450,INE481G01011,
UNIONBANK,EQ,122.5,122.5,119.65,120.85,120.9,122.05,4247310,514112815.05,10-MAY-2016,23759,INE692A01016,
UPL,EQ,590.5,597.85,583.1,588.6,588.8,587.2,2074272,1222307206.6,10-MAY-2016,87511,INE628A01036,
VEDL,EQ,101.7,102.7,99.85,100.6,100.6,103.7,16516871,1675615950.8,10-MAY-2016,98633,INE205A01025,
VOLTAS,EQ,311.0,311.0,304.6,307.4,307.1,311.0,1174925,361423179.05,10-MAY-2016,16705,INE226A01021,
WIPRO,EQ,538.75,542.1,534.45,538.65,539.0,539.0,977159,526359674.7,10-MAY-2016,33683,INE075A01022,
YESBANK,EQ,949.0,952.9,938.1,949.75,951.0,946.2,3243016,3066754946.7,10-MAY-2016,68361,INE528G01019,
