SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ICICIBANK,EQ,881.0,892.95,852.5,885.45,886.1,873.6,7214244,6340168514.3,17-APR-2012,130522,INE090A01013,
IDEA,EQ,95.1,95.45,93.1,93.5,93.5,94.55,2685474,252577531.0,17-APR-2012,16393,INE669E01016,
INDHOTEL,EQ,62.8,64.0,62.6,63.85,63.8,63.05,280603,17787334.25,17-APR-2012,2038,INE053A01029,
INDIANB,EQ,234.0,235.55,227.75,232.0,232.0,231.15,133009,30764008.3,17-APR-2012,3218,INE562A01011,
INDUSINDBK,EQ,331.35,345.9,331.35,343.1,341.0,342.05,644617,219364174.1,17-APR-2012,10514,INE095A01012,
INFY,EQ,2399.0,2399.0,2336.1,2380.7,2383.3,2364.55,2960886,7015374141.7,17-APR-2012,124991,INE009A01021,
IOC,EQ,253.7,257.0,252.05,256.2,256.9,252.55,197386,50311547.4,17-APR-2012,3478,INE242A01010,
ITC,EQ,245.6,247.5,239.55,246.2,246.75,241.05,5438647,1325986400.75,17-APR-2012,41965,INE154A01025,
JINDALSTEL,EQ,499.5,512.5,495.75,507.4,510.0,501.15,1504729,762434316.0,17-APR-2012,24179,INE749A01030,
JSWENERGY,EQ,56.75,57.95,56.2,57.5,57.75,56.4,1710790,97920161.0,17-APR-2012,8306,INE121E01018,
JSWSTEEL,EQ,752.95,759.6,738.0,750.45,750.0,752.05,1539914,1154286120.35,17-APR-2012,35825,INE019A01020,
JUBLFOOD,EQ,1154.95,1163.55,1133.3,1153.85,1148.65,1152.45,322883,371237747.8,17-APR-2012,13725,INE797F01012,
KEI,EQ,16.6,17.5,16.5,17.25,17.35,17.1,38349,659728.3,17-APR-2012,192,INE878B01027,
KOTAKBANK,EQ,583.5,591.45,572.2,582.1,580.9,583.9,806011,468683140.15,17-APR-2012,17792,INE237A01028,
LICHSGFIN,EQ,273.0,274.95,268.25,273.4,272.9,272.3,1718818,468082196.95,17-APR-2012,24402,INE115A01026,
LT,EQ,1314.7,1337.0,1290.5,1332.8,1334.0,1301.5,2476004,3255749423.45,17-APR-2012,69464,INE018A01030,
LUPIN,EQ,565.3,575.0,551.1,554.8,553.5,566.15,793646,444247858.6,17-APR-2012,30438,INE326A01037,
M&M,EQ,683.0,692.0,678.6,684.4,686.45,686.05,1451251,991091392.25,17-APR-2012,28315,INE101A01026,
MANAPPURAM,EQ,33.5,34.45,31.45,31.95,31.9,33.95,4923200,158930777.45,17-APR-2012,17446,INE522D01027,
MARICO,EQ,177.65,180.5,175.5,179.8,180.5,177.65,132526,23620833.55,17-APR-2012,2239,INE196A01026,
MARUTI,EQ,1394.8,1394.8,1326.4,1342.2,1342.3,1342.3,583176,782995297.0,17-APR-2012,20994,INE585B01010,
MCX,EQ,1270.0,1280.0,1262.05,1269.65,1269.05,1263.95,190928,243051169.25,17-APR-2012,10174,INE745G01035,
MOTILALOFS,EQ,107.5,109.0,103.1,107.95,106.0,109.05,7851,838407.95,17-APR-2012,290,INE338I01027,
MPHASIS,EQ,381.6,383.5,375.15,377.95,376.95,381.6,134635,50990674.1,17-APR-2012,3023,INE356A01018,
MUTHOOTFIN,EQ,131.8,134.9,124.2,133.35,132.55,131.0,962757,125093010.6,17-APR-2012,12759,INE414G01012,
NATIONALUM,EQ,59.4,59.65,58.4,58.9,58.7,58.4,272679,16094379.1,17-APR-2012,3367,INE139A01034,
NAUKRI,EQ,730.05,737.0,725.0,729.2,729.5,730.2,908,663177.15,17-APR-2012,104,INE663F01024,
NBCC,BE,93.0,93.0,90.0,91.15,91.5,92.7,80956,7361972.3,17-APR-2012,711,INE095N01015,
NESTLEIND,EQ,4800.0,4893.0,4770.0,4828.85,4854.0,4785.25,32302,156272997.25,17-APR-2012,6489,INE239A01016,
NHPC,EQ,19.7,19.7,19.5,19.6,19.6,19.6,4909025,96217319.75,17-APR-2012,4369,INE848E01016,
NMDC,EQ,165.0,171.35,164.8,169.1,169.05,166.0,572608,96228664.2,17-APR-2012,7562,INE584A01023,
NTPC,EQ,165.05,168.9,164.7,167.5,167.4,165.5,3104410,519738125.95,17-APR-2012,24189,INE733E01010,
OBEROIRLTY,EQ,268.95,274.9,264.1,268.45,269.65,267.75,27113,7296319.3,17-APR-2012,734,INE093I01010,
OFSS,EQ,2670.0,2722.5,2640.0,2708.25,2700.05,2661.35,44824,120392284.5,17-APR-2012,4012,INE881D01027,
OIL,EQ,460.5,468.0,452.5,465.0,466.15,459.15,62698,28992712.95,17-APR-2012,4478,INE274J01014,
ONGC,EQ,260.0,270.4,257.1,269.05,269.95,259.1,3215014,853672246.3,17-APR-2012,58915,INE213A01029,
PAGEIND,EQ,2732.6,2820.0,2732.6,2804.05,2802.0,2761.55,16022,44943955.7,17-APR-2012,990,INE761H01022,
PERSISTENT,EQ,322.0,326.95,319.0,324.55,325.0,321.05,2496,806500.35,17-APR-2012,160,INE262H01013,
PETRONET,EQ,164.05,164.05,160.5,162.0,162.1,163.15,665553,107752494.85,17-APR-2012,8297,INE347G01014,
PFC,EQ,185.0,194.4,182.6,192.85,192.6,185.0,4294663,816121600.85,17-APR-2012,36619,INE134E01011,
PGEL,BE,189.0,199.95,188.1,191.15,194.6,198.0,1056,201776.25,17-APR-2012,31,INE457L01011,
PHOENIXLTD,EQ,206.0,215.0,206.0,214.6,215.0,210.05,9612,2059040.15,17-APR-2012,319,INE211B01039,
PIDILITIND,EQ,173.0,174.9,169.5,170.35,170.0,171.75,40420,6985438.15,17-APR-2012,920,INE318A01026,
PIIND,EQ,560.0,560.05,552.35,559.6,560.0,559.85,301,167898.3,17-APR-2012,17,INE603J01022,
PNB,EQ,930.0,941.0,906.55,928.9,925.0,923.75,630403,584055621.75,17-APR-2012,21016,INE160A01014,
POWERGRID,EQ,111.15,113.9,111.0,113.6,113.5,111.85,5330825,603614483.7,17-APR-2012,27896,INE752E01010,
PRESTIGE,EQ,119.0,119.5,115.15,118.25,118.8,118.6,52080,6138871.9,17-APR-2012,1646,INE811K01011,
RADICO,EQ,124.4,125.0,121.25,123.4,124.0,122.45,18050,2234174.5,17-APR-2012,730,INE944F01028,
RECLTD,EQ,221.7,234.5,220.15,232.4,232.5,221.0,3687523,841021387.15,17-APR-2012,58845,INE020B01018,
RELIANCE,EQ,754.8,754.8,740.35,746.4,746.7,748.1,3175927,2368218919.15,17-APR-2012,66682,INE002A01018,
SAIL,EQ,94.4,96.5,93.9,96.1,96.0,93.75,3075600,292757727.1,17-APR-2012,33412,INE114A01011,
SBIN,EQ,2297.0,2349.7,2221.1,2304.3,2306.0,2265.1,5574065,12770997033.8,17-APR-2012,225378,INE062A01012,
SHREECEM,EQ,2843.5,2989.0,2843.5,2955.9,2960.0,2863.4,2322,6862272.0,17-APR-2012,738,INE070A01015,
SIEMENS,EQ,799.0,819.0,793.0,812.95,812.7,803.1,156260,126348141.85,17-APR-2012,8316,INE003A01024,
SOLARINDS,EQ,778.05,821.0,778.05,815.65,820.0,790.65,6275,5019044.45,17-APR-2012,179,INE343H01011,
SRF,EQ,234.05,240.8,232.5,234.1,233.05,233.8,1286081,301423771.7,17-APR-2012,4357,INE647A01010,
SUNPHARMA,EQ,581.5,591.7,573.75,584.7,587.9,577.85,530174,309307093.15,17-APR-2012,24535,INE044A01036,
SUPREMEIND,EQ,204.0,206.0,203.6,205.55,205.0,205.0,4169,854571.5,17-APR-2012,93,INE195A01028,
SUZLON,EQ,24.0,24.55,24.0,24.3,24.25,24.1,9887183,240231264.45,17-APR-2012,17398,INE040H01021,
TATAELXSI,EQ,204.85,205.6,201.25,204.4,202.95,201.7,32659,6654565.5,17-APR-2012,881,INE670A01012,
TATAPOWER,EQ,104.0,104.75,102.5,104.1,104.25,103.0,2688852,278831640.95,17-APR-2012,13047,INE245A01021,
TATASTEEL,EQ,464.9,464.9,451.4,461.55,462.25,455.15,2884347,1321038749.2,17-APR-2012,51854,INE081A01012,
TCS,EQ,1085.0,1094.95,1073.8,1090.85,1094.4,1069.75,1236832,1341209769.45,17-APR-2012,53029,INE467B01029,
TECHM,EQ,701.5,717.4,701.5,708.2,709.5,711.5,49560,35192871.3,17-APR-2012,5061,INE669C01028,
TITAN,EQ,237.3,237.8,230.2,235.25,235.4,236.95,2555342,596571890.4,17-APR-2012,39698,INE280A01028,
TORNTPHARM,EQ,625.3,630.05,620.0,625.1,625.0,626.75,7663,4802137.0,17-APR-2012,551,INE685A01028,
TRENT,EQ,901.1,920.0,901.1,913.9,914.0,910.05,101665,93125209.8,17-APR-2012,163,INE849A01012,
TVSMOTOR,EQ,41.5,42.0,40.65,41.25,41.25,41.3,1940896,79844439.5,17-APR-2012,9530,INE494B01023,
ULTRACEMCO,EQ,1416.65,1468.0,1416.65,1460.7,1464.8,1441.05,136054,197546815.45,17-APR-2012,11942,INE481G01011,
UNIONBANK,EQ,229.05,231.0,224.2,228.4,228.4,227.6,1236060,281191939.5,17-APR-2012,19103,INE692A01016,
VOLTAS,EQ,117.1,119.65,116.2,119.0,119.0,116.4,1100449,129845032.8,17-APR-2012,11309,INE226A01021,
WIPRO,EQ,420.0,425.0,419.9,421.2,422.05,420.95,2027639,855452124.7,17-APR-2012,36938,INE075A01022,
YESBANK,EQ,372.0,377.5,363.1,371.2,370.8,368.75,4213392,1564468470.3,17-APR-2012,66213,INE528G01019,
