SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATASTEEL, EQ, 30-Sep-2025,168.98,169.5,170.15,168.41,169.05,168.77,169.03,24553596,41502.83,136022, 13796676, 56.19
TCS, EQ, 30-Sep-2025,2896.1,2911.0,2915.3,2885.1,2891.0,2888.4,2895.89,2253458,65257.55,201510, 1319728, 58.56
TECHM, EQ, 30-Sep-2025,1410.7,1408.0,1426.7,1392.5,1397.0,1400.3,1410.5,2225340,31388.4,84324, 1349603, 60.65
TIINDIA, EQ, 30-Sep-2025,3098.6,3125.0,3138.7,3080.0,3110.8,3096.7,3098.27,251549,7793.67,31584, 138030, 54.87
TITAN, EQ, 30-Sep-2025,3401.2,3452.0,3474.5,3355.0,3372.9,3367.0,3399.11,1733728,58931.38,110770, 1129729, 65.16
TORNTPHARM, EQ, 30-Sep-2025,3586.6,3599.0,3636.0,3537.8,3595.0,3603.2,3592.98,627648,22551.26,54243, 418232, 66.63
TRENT, EQ, 30-Sep-2025,4730.5,4744.5,4746.0,4666.0,4687.0,4677.5,4703.48,751802,35360.84,71655, 432116, 57.48
TVSMOTOR, EQ, 30-Sep-2025,3439.6,3453.4,3459.6,3403.3,3446.0,3438.7,3434.27,499575,17156.78,51333, 293632, 58.78
ULTRACEMCO, EQ, 30-Sep-2025,12041.0,12041.0,12261.0,12041.0,12240.0,12222.0,12186.46,279155,34019.12,47658, 188672, 67.59
UNIONBANK, EQ, 30-Sep-2025,135.4,135.89,139.15,135.68,138.8,138.51,138.23,9260926,12801.33,50272, 3238146, 34.97
UNITDSPR, EQ, 30-Sep-2025,1308.5,1308.6,1342.1,1291.0,1335.2,1324.3,1312.13,1455473,19097.75,56368, 756619, 51.98
UNOMINDA, EQ, 30-Sep-2025,1285.3,1293.0,1305.1,1262.4,1299.0,1298.8,1287.55,1353697,17429.54,58957, 789937, 58.35
UPL, EQ, 30-Sep-2025,654.2,660.2,661.0,650.15,658.0,655.8,655.23,2037016,13347.05,53865, 1215448, 59.67
VBL, EQ, 30-Sep-2025,451.7,453.8,454.0,441.05,443.9,443.7,444.75,6732218,29941.45,124556, 4478974, 66.53
VEDL, EQ, 30-Sep-2025,452.25,457.4,468.2,454.0,465.6,465.8,463.33,16517105,76528.91,135158, 7530533, 45.59
VMM, EQ, 30-Sep-2025,146.91,147.9,149.5,145.4,148.69,149.01,147.8,11220179,16583.26,67887, 6087635, 54.26
VOLTAS, EQ, 30-Sep-2025,1374.5,1375.9,1389.8,1341.1,1347.4,1353.5,1365.19,1300920,17759.99,53657, 693753, 53.33
WAAREEENER, EQ, 30-Sep-2025,3280.8,3259.0,3348.0,3195.0,3333.0,3328.4,3268.81,1674938,54750.53,99502, 410365, 24.50
WIPRO, EQ, 30-Sep-2025,239.64,239.93,241.5,239.0,239.04,239.37,239.99,5590909,13417.63,76129, 2982135, 53.34
YESBANK, EQ, 30-Sep-2025,21.04,21.07,21.47,21.07,21.3,21.25,21.32,92547790,19730.69,81999, 42281822, 45.69
ZYDUSLIFE, EQ, 30-Sep-2025,992.1,995.0,997.9,980.45,983.0,981.9,987.62,895491,8844.01,39675, 524285, 58.55
