SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
GRASIM,EQ,3775.1,3798.0,3702.35,3720.05,3720.1,3773.35,62647,234340431.35,11-AUG-2015,4995,INE047A01013,
HAVELLS,EQ,277.95,279.5,273.0,275.75,274.35,277.8,418453,115397102.15,11-AUG-2015,8189,INE176B01034,
HCLTECH,EQ,941.2,946.0,937.0,940.4,941.0,936.45,859189,808952771.15,11-AUG-2015,53471,INE860A01027,
HDFCBANK,EQ,1095.05,1098.85,1084.25,1094.7,1095.0,1094.65,681922,744304576.0,11-AUG-2015,19049,INE040A01026,
HEROMOTOCO,EQ,2709.1,2718.65,2668.8,2688.4,2676.0,2703.95,682348,1840726897.1,11-AUG-2015,34085,INE158A01026,
HINDALCO,EQ,108.0,108.3,102.85,103.25,103.25,107.8,4765889,500234947.45,11-AUG-2015,27249,INE038A01020,
HINDPETRO,EQ,971.9,976.8,925.35,954.0,959.95,963.8,2522771,2405177551.35,11-AUG-2015,57681,INE094A01015,
HINDUNILVR,EQ,903.0,905.85,885.0,888.2,886.95,906.15,1430428,1274493030.6,11-AUG-2015,43802,INE030A01027,
HINDZINC,EQ,155.0,155.3,150.75,151.3,151.05,154.05,1045861,160549123.7,11-AUG-2015,15706,INE267A01025,
ICICIBANK,EQ,309.9,309.9,300.75,302.25,303.4,309.6,9482905,2883063339.75,11-AUG-2015,73159,INE090A01021,
IDEA,EQ,164.2,165.9,160.45,160.9,161.45,163.9,2897847,470887454.45,11-AUG-2015,27378,INE669E01016,
INDHOTEL,EQ,92.2,92.9,91.05,92.0,91.55,91.75,662716,61139508.6,11-AUG-2015,2932,INE053A01029,
INDIANB,EQ,151.9,151.9,145.45,147.6,149.05,149.9,105510,15633258.25,11-AUG-2015,1969,INE562A01011,
INDUSINDBK,EQ,945.1,952.95,939.55,950.7,951.1,944.4,535103,506202067.4,11-AUG-2015,13762,INE095A01012,
INFY,EQ,1098.8,1116.9,1095.7,1109.15,1115.0,1086.0,3787203,4186948059.45,11-AUG-2015,122276,INE009A01021,
INOXWIND,EQ,392.9,406.0,389.55,400.3,400.6,390.2,175044,70094605.65,11-AUG-2015,5741,INE066P01011,
IOC,EQ,430.0,436.7,416.7,418.65,418.95,429.75,1917596,815718596.5,11-AUG-2015,33665,INE242A01010,
ITC,EQ,320.1,321.9,316.35,320.1,320.85,320.95,3543765,1130860042.95,11-AUG-2015,51051,INE154A01025,
JINDALSTEL,EQ,82.9,87.45,80.85,81.55,81.15,82.1,16333905,1384782617.35,11-AUG-2015,68528,INE749A01030,
JSWENERGY,EQ,77.0,77.4,75.9,76.35,76.6,76.65,1067808,81694448.85,11-AUG-2015,8746,INE121E01018,
JSWSTEEL,EQ,912.05,921.15,889.6,896.3,898.0,916.1,736736,661865531.05,11-AUG-2015,21329,INE019A01020,
JUBLFOOD,EQ,1932.0,1933.0,1888.0,1905.2,1903.9,1918.95,158082,300605453.65,11-AUG-2015,15384,INE797F01012,
KEI,EQ,115.2,115.7,107.85,111.1,112.9,114.8,688162,76234259.4,11-AUG-2015,5249,INE878B01027,
KOTAKBANK,EQ,706.85,710.95,699.9,704.7,703.45,707.3,691182,487445136.45,11-AUG-2015,12944,INE237A01028,
LICHSGFIN,EQ,505.5,510.5,492.0,498.95,500.0,506.15,1283733,644434934.7,11-AUG-2015,28224,INE115A01026,
LT,EQ,1822.2,1824.9,1782.0,1801.15,1804.0,1820.75,1105902,1987471830.6,11-AUG-2015,72324,INE018A01030,
LUPIN,EQ,1699.9,1710.0,1680.45,1698.15,1701.0,1695.95,586987,996279211.45,11-AUG-2015,23483,INE326A01037,
M&M,EQ,1362.9,1368.95,1335.0,1339.55,1335.5,1359.7,743025,999415959.05,11-AUG-2015,32076,INE101A01026,
MANAPPURAM,EQ,25.7,26.1,25.15,25.25,25.15,25.9,1192311,30404242.6,11-AUG-2015,7460,INE522D01027,
MARICO,EQ,439.95,440.0,431.1,436.7,437.0,436.9,200263,86980243.85,11-AUG-2015,12298,INE196A01026,
MARUTI,EQ,4510.0,4534.0,4465.05,4504.3,4507.95,4497.15,216773,977603664.05,11-AUG-2015,13415,INE585B01010,
MCX,EQ,1095.0,1098.9,1078.0,1082.95,1079.9,1092.0,120998,131459824.45,11-AUG-2015,5073,INE745G01035,
MOTILALOFS,EQ,327.0,340.0,321.05,332.55,333.0,338.25,21521,7130408.5,11-AUG-2015,1117,INE338I01027,
MPHASIS,EQ,429.7,429.7,420.0,423.5,422.0,424.1,128569,54410743.1,11-AUG-2015,10318,INE356A01018,
MUTHOOTFIN,EQ,184.0,186.4,178.0,179.35,180.0,183.35,76649,13895935.3,11-AUG-2015,3036,INE414G01012,
NATIONALUM,EQ,38.35,39.25,37.75,38.1,38.05,38.15,1979360,76495478.5,11-AUG-2015,8744,INE139A01034,
NAUKRI,EQ,831.2,845.4,831.2,835.2,837.0,840.2,17801,14877802.2,11-AUG-2015,933,INE663F01024,
NBCC,EQ,1149.0,1167.95,1098.2,1102.95,1109.0,1140.75,436783,494914172.8,11-AUG-2015,18492,INE095N01015,
NESTLEIND,EQ,6460.35,6463.95,6300.0,6317.35,6300.05,6388.4,51237,325238266.2,11-AUG-2015,13495,INE239A01016,
NHPC,EQ,18.75,18.8,18.4,18.5,18.55,18.75,2745004,51050080.1,11-AUG-2015,15171,INE848E01016,
NMDC,EQ,104.4,104.45,101.8,102.95,103.0,104.4,2128474,218518172.4,11-AUG-2015,12123,INE584A01023,
NTPC,EQ,131.1,132.3,129.6,130.8,130.3,131.35,5602138,729849484.75,11-AUG-2015,31569,INE733E01010,
OBEROIRLTY,EQ,251.5,251.95,241.35,246.0,245.0,251.15,651609,161141813.15,11-AUG-2015,37711,INE093I01010,
OFSS,EQ,4260.1,4273.95,4220.6,4238.55,4232.75,4254.25,23728,100752082.7,11-AUG-2015,5403,INE881D01027,
OIL,EQ,457.0,459.7,447.9,451.85,451.2,456.75,214330,96874989.05,11-AUG-2015,13546,INE274J01014,
ONGC,EQ,276.65,276.65,269.05,270.05,269.65,275.05,1778721,484739560.85,11-AUG-2015,33782,INE213A01029,
PAGEIND,EQ,14800.0,14889.35,14650.0,14755.2,14702.05,14707.55,11006,162012573.4,11-AUG-2015,2582,INE761H01022,
PERSISTENT,EQ,716.95,725.0,705.2,713.9,715.0,711.15,64676,46259559.15,11-AUG-2015,5906,INE262H01013,
PETRONET,EQ,189.0,192.25,186.65,189.0,188.8,188.55,934408,177895857.65,11-AUG-2015,9470,INE347G01014,
PFC,EQ,247.15,248.7,245.4,247.45,248.6,246.35,2022164,499248784.3,11-AUG-2015,22869,INE134E01011,
PGEL,EQ,152.2,161.85,149.0,150.2,149.0,149.05,40544,6167748.65,11-AUG-2015,531,INE457L01011,
PHOENIXLTD,EQ,356.5,359.95,352.2,356.1,356.0,351.95,3682,1312230.15,11-AUG-2015,569,INE211B01039,
PIDILITIND,EQ,599.0,601.0,580.3,588.6,588.2,598.25,366483,217034396.5,11-AUG-2015,13069,INE318A01026,
PIIND,EQ,715.0,725.0,692.6,700.55,702.0,715.45,76865,54115716.45,11-AUG-2015,2791,INE603J01030,
PNB,EQ,159.55,160.8,153.65,155.95,155.8,159.1,2801635,439797629.9,11-AUG-2015,18677,INE160A01022,
POWERGRID,EQ,140.0,140.8,135.6,137.95,137.9,138.05,2178682,300051832.85,11-AUG-2015,16700,INE752E01010,
PRESTIGE,EQ,223.5,226.7,220.35,224.35,224.05,222.7,114041,25615777.6,11-AUG-2015,4341,INE811K01011,
RADICO,EQ,100.0,100.75,94.6,95.05,95.3,98.15,511232,49630301.05,11-AUG-2015,4812,INE944F01028,
RECLTD,EQ,271.45,274.5,268.9,270.85,270.95,269.35,2658467,722920339.45,11-AUG-2015,51280,INE020B01018,
RELIANCE,EQ,971.0,973.65,958.0,966.0,966.0,968.9,2002952,1935306220.2,11-AUG-2015,55157,INE002A01018,
SAIL,EQ,60.1,60.5,57.4,58.05,58.2,59.9,4832032,280652160.95,11-AUG-2015,15024,INE114A01011,
SBIN,EQ,285.8,289.45,267.5,268.8,267.9,282.75,39233644,10880200167.55,11-AUG-2015,321749,INE062A01020,
SHREECEM,EQ,11200.35,11439.85,11079.0,11213.8,11220.0,11232.45,3592,40225444.95,11-AUG-2015,1886,INE070A01015,
SIEMENS,EQ,1501.4,1505.5,1465.0,1469.35,1468.0,1499.55,162755,241184684.95,11-AUG-2015,9797,INE003A01024,
SOLARINDS,EQ,3815.0,3815.0,3630.0,3654.45,3640.0,3783.75,1570,5777457.4,11-AUG-2015,307,INE343H01011,
SRF,EQ,1427.7,1438.9,1374.1,1390.4,1388.7,1416.45,203646,285406813.05,11-AUG-2015,10663,INE647A01010,
SUNPHARMA,EQ,843.0,846.6,831.3,841.75,842.5,840.7,2135240,1791103519.05,11-AUG-2015,102354,INE044A01036,
SUPREMEIND,EQ,652.05,654.85,645.8,647.5,648.25,651.6,22735,14772233.15,11-AUG-2015,826,INE195A01028,
SUZLON,EQ,24.9,24.9,23.45,23.6,23.6,24.65,32468484,777202938.0,11-AUG-2015,30052,INE040H01021,
TATAELXSI,EQ,1836.1,1848.5,1706.0,1724.45,1717.0,1832.1,744491,1312334762.35,11-AUG-2015,40018,INE670A01012,
TATAPOWER,EQ,69.2,69.7,68.0,68.25,68.25,69.1,1563841,106954812.45,11-AUG-2015,9630,INE245A01021,
TATASTEEL,EQ,259.95,260.0,245.7,246.8,247.3,261.15,8827248,2220071873.3,11-AUG-2015,92274,INE081A01012,
TCS,EQ,2578.0,2610.0,2542.1,2604.2,2600.8,2572.1,1100153,2855526876.9,11-AUG-2015,60746,INE467B01029,
TECHM,EQ,532.3,545.0,531.0,540.65,541.9,530.95,1434009,773586477.6,11-AUG-2015,28739,INE669C01036,
TITAN,EQ,330.5,338.0,323.1,328.4,329.05,329.35,1135585,372727906.35,11-AUG-2015,16530,INE280A01028,
TORNTPHARM,EQ,1498.25,1505.6,1487.1,1493.6,1488.0,1492.0,104967,157224343.0,11-AUG-2015,8092,INE685A01028,
TRENT,EQ,1326.0,1343.9,1303.1,1328.15,1343.9,1303.55,117741,155986008.45,11-AUG-2015,1430,INE849A01012,
TVSMOTOR,EQ,234.8,235.0,222.3,223.25,223.5,233.95,2238455,507066155.2,11-AUG-2015,25233,INE494B01023,
ULTRACEMCO,EQ,3181.9,3202.15,3147.8,3155.4,3168.0,3174.55,181332,574427166.15,11-AUG-2015,23651,INE481G01011,
UNIONBANK,EQ,207.9,210.5,202.15,203.9,204.6,206.15,5263759,1084750878.8,11-AUG-2015,44640,INE692A01016,
UPL,EQ,566.4,576.4,555.0,562.35,563.0,562.85,2536983,1440244667.65,11-AUG-2015,62886,INE628A01036,
VEDL,EQ,130.3,130.5,122.85,123.55,123.65,127.8,7178449,905051528.7,11-AUG-2015,45220,INE205A01025,
VOLTAS,EQ,306.0,310.0,302.7,305.25,305.5,305.35,1519542,465845805.8,11-AUG-2015,50283,INE226A01021,
WIPRO,EQ,566.0,567.45,555.05,566.15,566.95,563.45,1251175,702408258.75,11-AUG-2015,34976,INE075A01022,
YESBANK,EQ,820.0,823.0,797.0,798.65,800.6,816.75,2514120,2030660412.5,11-AUG-2015,83908,INE528G01019,
