SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
KOTAKBANK,EQ,727.0,728.9,707.0,708.25,708.5,726.75,1429506,1021818544.3,13-MAY-2016,51502,INE237A01028,
LICHSGFIN,EQ,469.0,471.0,457.25,458.7,457.7,469.2,2048150,950308246.0,13-MAY-2016,39093,INE115A01026,
LT,EQ,1310.0,1315.0,1280.45,1286.5,1288.1,1316.1,1402495,1811635239.5,13-MAY-2016,46689,INE018A01030,
LUPIN,EQ,1606.0,1616.95,1585.0,1588.7,1589.6,1616.45,633055,1008353008.65,13-MAY-2016,53128,INE326A01037,
M&M,EQ,1331.0,1331.6,1302.0,1312.75,1312.0,1334.4,603585,792192491.1,13-MAY-2016,23917,INE101A01026,
MANAPPURAM,EQ,44.9,50.25,44.8,50.25,50.25,41.9,23505294,1160792098.2,13-MAY-2016,54607,INE522D01027,
MARICO,EQ,253.35,257.4,251.7,254.4,254.0,254.3,686150,174905890.0,13-MAY-2016,13309,INE196A01026,
MARUTI,EQ,3856.0,3877.9,3828.0,3846.25,3851.0,3854.2,435056,1675506194.0,13-MAY-2016,28853,INE585B01010,
MCX,EQ,885.0,887.95,870.1,874.95,873.05,890.05,93763,82396052.8,13-MAY-2016,4975,INE745G01035,
MFSL,EQ,369.95,377.4,365.3,373.75,374.0,369.95,209678,77631619.4,13-MAY-2016,8320,INE180A01020,
MOTILALOFS,EQ,283.9,283.9,277.0,277.85,277.5,281.2,7107,1980449.05,13-MAY-2016,450,INE338I01027,
MPHASIS,EQ,469.9,469.9,461.0,462.5,462.0,468.9,194283,89845133.45,13-MAY-2016,4856,INE356A01018,
MUTHOOTFIN,EQ,204.95,217.8,204.0,211.2,210.75,203.45,1230908,261504645.25,13-MAY-2016,18950,INE414G01012,
NATIONALUM,EQ,42.9,43.45,42.5,42.7,42.6,43.1,254819,10932446.55,13-MAY-2016,2020,INE139A01034,
NAUKRI,EQ,744.95,745.8,736.05,743.15,740.1,746.25,45125,33489996.6,13-MAY-2016,1326,INE663F01024,
NBCC,EQ,977.0,988.9,963.5,982.5,983.0,978.35,119865,116891212.9,13-MAY-2016,4501,INE095N01015,
NESTLEIND,EQ,5695.05,6160.0,5691.0,6121.65,6145.0,5710.3,196377,1185381879.7,13-MAY-2016,35428,INE239A01016,
NHPC,EQ,21.25,21.45,21.0,21.35,21.35,21.4,3520850,74893077.8,13-MAY-2016,4557,INE848E01016,
NMDC,EQ,90.15,90.75,89.0,89.1,89.1,90.7,1420380,127262809.7,13-MAY-2016,7581,INE584A01023,
NTPC,EQ,140.5,141.7,140.1,141.0,141.0,141.45,2626770,369949761.45,13-MAY-2016,29251,INE733E01010,
OBEROIRLTY,EQ,277.7,281.75,274.0,275.4,275.0,277.8,100850,27778107.85,13-MAY-2016,3420,INE093I01010,
OFSS,EQ,3500.0,3545.95,3452.7,3483.65,3480.0,3483.9,14248,49618928.85,13-MAY-2016,2757,INE881D01027,
OIL,EQ,325.4,330.55,322.3,328.6,329.0,324.95,696399,226749992.8,13-MAY-2016,11216,INE274J01014,
ONGC,EQ,205.95,205.95,202.0,203.75,203.4,206.3,4841380,986310415.2,13-MAY-2016,71219,INE213A01029,
PAGEIND,EQ,12950.0,13048.3,12811.0,12918.1,12920.0,13000.5,3814,49208061.9,13-MAY-2016,1273,INE761H01022,
PERSISTENT,EQ,736.65,742.4,727.5,736.6,737.4,736.65,38222,28035300.1,13-MAY-2016,8276,INE262H01013,
PETRONET,EQ,283.55,284.8,277.4,278.55,278.5,283.65,850462,238687200.2,13-MAY-2016,11555,INE347G01014,
PFC,EQ,165.5,175.55,164.9,174.5,175.25,164.75,4242099,733728994.4,13-MAY-2016,34203,INE134E01011,
PGEL,EQ,121.55,130.0,121.0,126.75,127.7,124.75,101801,12833897.8,13-MAY-2016,756,INE457L01011,
PHOENIXLTD,EQ,333.0,333.0,316.0,321.95,321.0,323.45,10222,3291716.2,13-MAY-2016,1150,INE211B01039,
PIDILITIND,EQ,602.5,609.35,595.45,607.05,605.35,605.0,290941,175361688.1,13-MAY-2016,11362,INE318A01026,
PIIND,EQ,632.45,646.95,624.0,626.25,625.0,635.6,57939,36651623.95,13-MAY-2016,2195,INE603J01030,
PNB,EQ,79.35,79.45,76.8,77.6,77.0,79.35,6032591,471728429.25,13-MAY-2016,25206,INE160A01022,
POWERGRID,EQ,143.3,145.2,142.4,144.75,145.2,143.9,3779902,543882175.0,13-MAY-2016,41783,INE752E01010,
PRESTIGE,EQ,171.4,174.9,171.4,173.3,172.6,171.9,328612,56924598.7,13-MAY-2016,5314,INE811K01011,
RADICO,EQ,89.9,89.9,87.95,88.45,88.45,89.65,113748,10089433.35,13-MAY-2016,2435,INE944F01028,
RECLTD,EQ,163.0,168.2,161.4,164.4,164.25,164.15,5332544,881946950.7,13-MAY-2016,48690,INE020B01018,
RELIANCE,EQ,988.95,990.55,975.0,978.15,975.95,992.8,3348353,3285903492.8,13-MAY-2016,82572,INE002A01018,
SAIL,EQ,42.2,42.5,41.4,41.6,41.6,42.5,3252962,135842126.2,13-MAY-2016,7462,INE114A01011,
SBIN,EQ,187.95,187.95,184.3,184.85,184.9,188.5,15546644,2880581085.4,13-MAY-2016,65101,INE062A01020,
SHREECEM,EQ,13550.0,13888.0,13400.0,13670.55,13680.0,13468.95,7451,101797886.8,13-MAY-2016,4004,INE070A01015,
SIEMENS,EQ,1169.9,1180.8,1151.85,1155.8,1153.95,1172.65,223191,259881300.5,13-MAY-2016,8034,INE003A01024,
SOLARINDS,EQ,3303.0,3349.85,3302.0,3327.9,3310.05,3325.9,284,944548.35,13-MAY-2016,116,INE343H01011,
SRF,EQ,1369.0,1369.0,1234.8,1261.2,1253.5,1387.2,1051312,1347974515.0,13-MAY-2016,48785,INE647A01010,
SUNPHARMA,EQ,805.35,805.35,792.5,795.05,795.5,803.55,2454738,1952309345.95,13-MAY-2016,56275,INE044A01036,
SUPREMEIND,EQ,842.0,864.0,842.0,862.15,863.95,842.0,216967,186314880.6,13-MAY-2016,8051,INE195A01028,
SUZLON,EQ,14.65,14.75,14.45,14.65,14.7,14.75,12667825,185144938.0,13-MAY-2016,8345,INE040H01021,
TATAELXSI,EQ,1906.25,1928.0,1881.0,1904.15,1904.0,1905.5,394052,750840974.2,13-MAY-2016,18436,INE670A01012,
TATAPOWER,EQ,70.6,71.1,69.6,70.35,70.7,70.85,3286426,230968178.75,13-MAY-2016,13858,INE245A01021,
TATASTEEL,EQ,327.0,329.35,321.2,322.65,321.6,330.6,5602557,1816717241.95,13-MAY-2016,62844,INE081A01012,
TCS,EQ,2565.0,2566.0,2510.15,2523.4,2525.0,2566.2,810865,2051718778.45,13-MAY-2016,36862,INE467B01029,
TECHM,EQ,482.0,483.5,476.2,479.8,479.35,481.2,1078921,518137676.8,13-MAY-2016,11584,INE669C01036,
TITAN,EQ,375.1,384.85,363.65,364.7,365.0,374.0,2542678,945623140.15,13-MAY-2016,47363,INE280A01028,
TORNTPHARM,EQ,1399.9,1407.9,1388.0,1391.7,1391.95,1397.2,47583,66419279.5,13-MAY-2016,6641,INE685A01028,
TRENT,EQ,1740.0,1810.0,1728.15,1796.15,1803.0,1743.9,11092,19753135.7,13-MAY-2016,2206,INE849A01012,
TVSMOTOR,EQ,295.95,298.0,293.5,296.15,295.1,296.5,1280536,378153136.45,13-MAY-2016,15143,INE494B01023,
ULTRACEMCO,EQ,3201.0,3223.1,3135.0,3151.65,3145.0,3227.6,157308,497943235.2,13-MAY-2016,15222,INE481G01011,
UNIONBANK,EQ,117.4,118.35,114.2,116.0,115.75,118.05,4334918,502725162.15,13-MAY-2016,21680,INE692A01016,
UPL,EQ,601.55,612.95,572.9,583.75,583.95,599.35,3224504,1928701989.7,13-MAY-2016,83595,INE628A01036,
VEDL,EQ,101.0,102.3,97.25,98.0,98.35,102.9,17046892,1696545456.25,13-MAY-2016,67915,INE205A01025,
VOLTAS,EQ,325.0,327.75,320.85,324.1,323.8,325.85,2064604,670356813.45,13-MAY-2016,25503,INE226A01021,
WIPRO,EQ,542.7,542.7,537.0,539.65,540.0,542.3,849097,457533309.0,13-MAY-2016,14495,INE075A01022,
YESBANK,EQ,956.05,960.9,944.1,950.55,948.0,955.05,3165152,3008746725.4,13-MAY-2016,93310,INE528G01019,
