SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TECHM, EQ, 25-Feb-2025,1613.7,1608.05,1614.0,1589.0,1589.0,1593.95,1600.91,1425126,22814.94,101524, 889978, 62.45
TIINDIA, EQ, 25-Feb-2025,2662.7,2630.0,2673.3,2581.6,2586.15,2595.45,2601.08,211611,5504.17,30564, 95739, 45.24
TITAN, EQ, 25-Feb-2025,3173.0,3140.0,3211.5,3136.55,3200.75,3198.8,3191.57,642281,20498.84,69880, 294410, 45.84
TORNTPHARM, EQ, 25-Feb-2025,3023.3,3011.2,3063.65,2995.0,3030.0,3031.05,3033.84,287650,8726.84,34123, 185435, 64.47
TRENT, EQ, 25-Feb-2025,5066.0,5090.0,5129.25,4936.3,4944.0,4959.9,5014.64,976304,48958.17,97538, 440739, 45.14
TVSMOTOR, EQ, 25-Feb-2025,2362.45,2367.0,2396.0,2347.55,2350.0,2360.65,2370.82,455790,10805.96,50756, 182865, 40.12
ULTRACEMCO, EQ, 25-Feb-2025,11042.65,11042.65,11054.25,10841.0,10950.0,10964.15,10935.24,296499,32422.87,59380, 187990, 63.40
UNIONBANK, EQ, 25-Feb-2025,117.3,117.76,118.0,115.01,115.9,116.29,116.33,7251739,8436.13,33735, 2036562, 28.08
UNITDSPR, EQ, 25-Feb-2025,1342.8,1344.05,1353.45,1334.6,1347.45,1346.1,1344.69,400379,5383.87,28320, 139079, 34.74
UNOMINDA, EQ, 25-Feb-2025,849.2,849.2,863.0,840.45,855.0,853.1,850.94,492861,4193.93,53245, 284318, 57.69
UPL, EQ, 25-Feb-2025,645.2,648.1,657.3,645.0,645.0,647.5,650.95,1581083,10292.1,52566, 674435, 42.66
VBL, EQ, 25-Feb-2025,499.95,497.9,497.9,475.1,478.5,476.5,484.38,10593112,51310.78,171095, 4686851, 44.24
VEDL, EQ, 25-Feb-2025,422.85,422.9,423.7,406.35,410.4,409.25,411.41,16517618,67955.16,197091, 8960498, 54.25
VMM, EQ, 25-Feb-2025,101.31,101.7,104.18,101.5,103.7,103.05,103.04,16904394,17418.36,59696, 9619123, 56.90
VOLTAS, EQ, 25-Feb-2025,1277.15,1280.0,1301.6,1263.5,1279.0,1277.7,1282.38,1218753,15629.04,118343, 601495, 49.35
WAAREEENER, EQ, 25-Feb-2025,2232.85,2243.95,2294.9,2241.0,2274.0,2268.75,2269.94,755602,17151.7,46180, 147378, 19.50
WIPRO, EQ, 25-Feb-2025,295.05,294.35,296.3,290.1,291.3,291.3,292.64,10810040,31634.87,109038, 5347307, 49.47
YESBANK, EQ, 25-Feb-2025,17.86,17.8,18.1,17.75,17.78,17.79,17.93,49082878,8800.1,65831, 17582293, 35.82
ZYDUSLIFE, EQ, 25-Feb-2025,891.25,891.35,898.4,880.0,881.7,882.95,887.65,867288,7698.52,29479, 523221, 60.33
