SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BOSCHLTD,EQ,18690.0,19061.25,18477.55,18975.15,18900.0,18523.8,15582,293236885.65,23-NOV-2016,7398,INE323A01026,
BPCL,EQ,640.0,643.0,624.4,633.9,634.05,640.9,3069816,1939673384.25,23-NOV-2016,92625,INE029A01011,
BRITANNIA,EQ,2939.0,2976.0,2895.0,2967.75,2958.2,2906.05,129498,381342926.95,23-NOV-2016,15150,INE216A01022,
CANBK,EQ,305.5,308.25,301.1,304.75,303.8,302.65,2751218,839025693.25,23-NOV-2016,24902,INE476A01014,
CHOLAFIN,EQ,999.0,1007.8,977.2,990.3,989.0,997.2,1033352,1021022316.5,23-NOV-2016,6941,INE121A01016,
CIPLA,EQ,554.9,559.4,547.15,552.8,552.0,550.5,1520986,840841492.9,23-NOV-2016,58496,INE059A01026,
COALINDIA,EQ,306.0,306.95,302.15,304.05,303.8,303.4,1537222,468254353.3,23-NOV-2016,41936,INE522F01014,
COLPAL,EQ,906.0,927.5,901.3,923.8,925.0,903.6,216232,197666257.95,23-NOV-2016,14378,INE259A01022,
CONCOR,EQ,1161.0,1174.15,1120.35,1127.25,1139.0,1161.15,154436,176341779.15,23-NOV-2016,13151,INE111A01017,
CROMPTON,EQ,151.05,151.1,145.65,146.9,146.0,151.1,250419,36895209.95,23-NOV-2016,6138,INE299U01018,
CUMMINSIND,EQ,772.25,781.75,747.55,762.95,752.0,772.2,240788,185140797.65,23-NOV-2016,7507,INE298A01020,
DABUR,EQ,278.4,284.45,275.15,281.5,282.45,275.95,1358410,379199122.05,23-NOV-2016,32642,INE016A01026,
DIVISLAB,EQ,1182.0,1191.1,1167.0,1177.7,1174.2,1179.35,235062,276803782.15,23-NOV-2016,14363,INE361B01024,
DLF,EQ,113.45,117.75,112.2,117.1,116.6,111.4,16480030,1895980791.7,23-NOV-2016,49315,INE271C01023,
DRREDDY,EQ,3100.0,3146.0,3095.05,3128.6,3130.9,3121.65,309620,966756669.55,23-NOV-2016,22333,INE089A01023,
EICHERMOT,EQ,20850.1,21466.0,20649.95,20960.35,20921.05,20653.05,70147,1473123022.9,23-NOV-2016,17312,INE066A01013,
FEDERALBNK,EQ,70.1,70.7,68.65,69.6,69.15,69.65,7841378,546004978.65,23-NOV-2016,22105,INE171A01029,
FORTIS,EQ,163.25,174.15,163.25,173.25,172.5,162.95,932079,157736620.2,23-NOV-2016,11345,INE061F01013,
GAIL,EQ,418.7,420.05,408.5,412.35,411.05,414.55,1639713,676631187.75,23-NOV-2016,42405,INE129A01019,
GLENMARK,EQ,885.1,909.45,881.0,903.0,904.8,883.4,507996,451934529.15,23-NOV-2016,17586,INE935A01035,
GODFRYPHLP,EQ,946.0,958.3,941.85,950.95,955.45,941.85,49655,47171036.7,23-NOV-2016,3378,INE260B01028,
GODREJCP,EQ,1423.0,1430.9,1395.35,1419.85,1425.0,1420.8,243394,342268823.55,23-NOV-2016,20939,INE102D01028,
GODREJPROP,EQ,302.0,303.0,297.25,301.35,302.7,299.3,43588,13089390.1,23-NOV-2016,1119,INE484J01027,
GRASIM,EQ,812.7,817.8,803.0,812.25,813.5,805.45,720013,583659658.05,23-NOV-2016,24597,INE047A01021,
HAVELLS,EQ,316.3,334.8,314.75,327.4,327.8,315.4,1861091,606084024.6,23-NOV-2016,30301,INE176B01034,
HCLTECH,EQ,763.0,768.7,756.45,763.45,765.05,762.1,900878,686175533.5,23-NOV-2016,30814,INE860A01027,
HDFCBANK,EQ,1203.0,1203.0,1181.1,1184.75,1181.6,1198.05,883173,1050838577.25,23-NOV-2016,18697,INE040A01026,
HEROMOTOCO,EQ,3030.0,3030.0,2995.0,3013.5,3012.0,2997.7,545682,1643474233.75,23-NOV-2016,30192,INE158A01026,
HINDALCO,EQ,168.95,174.3,168.0,173.7,173.1,166.55,15975588,2745715380.15,23-NOV-2016,89864,INE038A01020,
HINDPETRO,EQ,451.0,457.0,443.85,454.15,453.2,451.1,3805351,1720029017.2,23-NOV-2016,60891,INE094A01015,
HINDUNILVR,EQ,820.35,834.0,815.1,831.7,829.45,819.9,1254013,1038022090.0,23-NOV-2016,41003,INE030A01027,
HINDZINC,EQ,255.0,259.7,251.25,257.8,256.35,253.0,2267646,581720310.2,23-NOV-2016,21145,INE267A01025,
ICICIBANK,EQ,264.1,265.85,260.5,264.95,265.0,262.7,15595314,4103161924.5,23-NOV-2016,92011,INE090A01021,
ICICIPRULI,EQ,290.0,297.0,288.3,294.9,294.5,289.05,504169,147610006.35,23-NOV-2016,19089,INE726G01019,
IDEA,EQ,71.5,73.4,71.0,72.9,72.7,70.95,4517520,326225797.95,23-NOV-2016,18523,INE669E01016,
INDHOTEL,EQ,96.0,98.0,93.8,96.15,97.45,94.75,300393,28488117.9,23-NOV-2016,3037,INE053A01029,
INDIANB,EQ,250.45,252.0,243.1,245.0,245.0,247.25,700649,171858027.8,23-NOV-2016,9693,INE562A01011,
INDIGO,EQ,870.0,872.0,850.5,869.5,871.0,858.7,119334,102934152.65,23-NOV-2016,8362,INE646L01027,
INDUSINDBK,EQ,1078.0,1078.05,1060.0,1064.95,1068.0,1071.55,890424,949163771.05,23-NOV-2016,68470,INE095A01012,
INFY,EQ,922.1,922.9,912.45,920.25,921.0,914.2,4125893,3790922745.85,23-NOV-2016,130883,INE009A01021,
INOXWIND,EQ,181.95,181.95,175.2,178.45,178.4,177.3,68194,12152872.8,23-NOV-2016,1575,INE066P01011,
IOC,EQ,298.5,300.0,291.8,298.4,297.2,296.5,3089414,916578515.2,23-NOV-2016,40487,INE242A01010,
ITC,EQ,227.25,227.8,223.5,224.65,225.1,226.1,10322937,2322576775.6,23-NOV-2016,78926,INE154A01025,
JINDALSTEL,EQ,67.6,67.7,66.3,67.05,66.85,66.95,3999870,268010116.6,23-NOV-2016,17575,INE749A01030,
JSWENERGY,EQ,54.6,55.8,53.55,55.3,55.1,54.3,2597635,141795381.8,23-NOV-2016,7108,INE121E01018,
JSWSTEEL,EQ,1646.0,1662.6,1642.0,1651.25,1647.4,1639.2,282590,466848525.35,23-NOV-2016,14040,INE019A01020,
JUBLFOOD,EQ,883.0,888.0,870.6,881.8,882.0,881.4,238993,210078270.7,23-NOV-2016,10651,INE797F01012,
KEI,EQ,113.95,114.8,111.0,112.95,112.0,111.3,215245,24312701.5,23-NOV-2016,4291,INE878B01027,
KOTAKBANK,EQ,772.0,774.0,765.0,766.15,765.25,769.6,1377635,1058281941.8,23-NOV-2016,12494,INE237A01028,
LICHSGFIN,EQ,525.0,528.4,520.0,525.85,525.5,518.3,2620284,1375378972.85,23-NOV-2016,46302,INE115A01026,
LT,EQ,1357.0,1385.0,1348.0,1357.25,1353.9,1329.55,4995426,6842994495.95,23-NOV-2016,125291,INE018A01030,
LUPIN,EQ,1424.0,1496.0,1415.05,1486.9,1473.0,1412.85,2141284,3139837665.15,23-NOV-2016,67269,INE326A01037,
M&M,EQ,1224.95,1226.5,1187.1,1191.8,1190.0,1219.1,580706,696332772.8,23-NOV-2016,27418,INE101A01026,
MANAPPURAM,EQ,75.85,78.4,75.5,77.45,77.3,73.8,4456898,343281725.4,23-NOV-2016,21516,INE522D01027,
MARICO,EQ,252.2,256.75,252.2,255.3,254.3,252.5,1273867,324418397.75,23-NOV-2016,26156,INE196A01026,
MARUTI,EQ,4945.0,4945.0,4860.0,4880.85,4892.0,4934.55,757744,3706768591.65,23-NOV-2016,46094,INE585B01010,
MCX,EQ,1255.0,1269.0,1231.75,1239.6,1238.0,1235.6,267631,333366385.5,23-NOV-2016,18000,INE745G01035,
MFSL,EQ,533.05,554.0,520.0,548.65,541.5,531.4,179716,96830162.6,23-NOV-2016,9298,INE180A01020,
MOTILALOFS,EQ,467.9,492.7,460.0,484.4,490.0,461.3,58296,27800706.3,23-NOV-2016,2422,INE338I01027,
MPHASIS,EQ,509.1,511.3,506.5,509.8,510.0,511.25,58860,29991814.95,23-NOV-2016,4039,INE356A01018,
MUTHOOTFIN,EQ,298.9,301.35,289.15,296.3,295.0,296.25,240348,70989962.1,23-NOV-2016,4858,INE414G01012,
NATIONALUM,EQ,52.5,52.5,50.8,51.9,51.75,52.0,716207,37021423.0,23-NOV-2016,4376,INE139A01034,
NAUKRI,EQ,958.65,967.95,925.5,934.0,935.0,954.35,67716,63636466.6,23-NOV-2016,2871,INE663F01024,
NBCC,EQ,214.7,229.95,213.0,228.65,228.05,211.8,1808175,402442653.05,23-NOV-2016,27935,INE095N01023,
NESTLEIND,EQ,5894.0,6000.0,5870.0,5915.85,5955.15,5893.95,134376,794722182.5,23-NOV-2016,5220,INE239A01016,
NHPC,EQ,25.7,26.25,25.4,26.05,26.15,25.4,8066986,208366639.15,23-NOV-2016,12481,INE848E01016,
NMDC,EQ,116.2,116.45,113.95,114.95,114.8,113.8,7235709,834633539.7,23-NOV-2016,25752,INE584A01023,
NTPC,EQ,154.4,161.0,150.95,159.85,158.8,154.1,8461090,1330750892.65,23-NOV-2016,51464,INE733E01010,
OBEROIRLTY,EQ,274.45,278.4,268.1,274.35,276.45,274.45,294233,80475277.5,23-NOV-2016,5434,INE093I01010,
OFSS,EQ,2867.65,2890.0,2808.4,2877.15,2889.0,2867.6,102113,290899833.75,23-NOV-2016,17597,INE881D01027,
OIL,EQ,430.1,431.45,422.55,427.2,427.95,425.85,521489,222355988.3,23-NOV-2016,24505,INE274J01014,
ONGC,EQ,279.0,281.45,276.0,279.9,280.0,277.9,4288438,1197812446.65,23-NOV-2016,44681,INE213A01029,
PAGEIND,EQ,12800.0,12880.0,12605.4,12738.55,12712.4,12740.1,5905,75106881.8,23-NOV-2016,2328,INE761H01022,
PERSISTENT,EQ,597.0,597.0,583.15,589.85,589.25,590.6,44372,26125608.75,23-NOV-2016,7360,INE262H01013,
PETRONET,EQ,386.0,386.0,372.65,376.6,376.5,377.6,1883912,713189719.55,23-NOV-2016,33221,INE347G01014,
PFC,EQ,126.0,127.45,123.0,126.95,126.6,124.35,3368746,424466064.85,23-NOV-2016,29354,INE134E01011,
PGEL,EQ,126.05,137.25,124.95,133.1,135.5,126.05,30163,4005940.25,23-NOV-2016,406,INE457L01011,
PHOENIXLTD,EQ,341.1,341.1,330.05,333.85,335.75,335.05,5280,1760857.25,23-NOV-2016,521,INE211B01039,
PIDILITIND,EQ,616.0,617.45,607.05,616.5,615.95,613.95,430909,264523987.45,23-NOV-2016,12158,INE318A01026,
PIIND,EQ,795.25,807.0,788.05,804.75,802.35,797.45,33301,26726745.05,23-NOV-2016,1879,INE603J01030,
PNB,EQ,138.5,139.45,135.9,137.5,137.4,137.4,9296620,1280681488.3,23-NOV-2016,41844,INE160A01022,
PNBHOUSING,EQ,815.0,832.0,796.5,824.4,820.0,808.25,415021,338955984.55,23-NOV-2016,11282,INE572E01012,
POWERGRID,EQ,184.2,187.55,179.6,181.65,181.35,183.75,7664417,1393656205.3,23-NOV-2016,52756,INE752E01010,
PRESTIGE,EQ,157.0,161.95,155.15,160.75,161.0,157.45,96999,15397109.05,23-NOV-2016,4259,INE811K01011,
RADICO,EQ,118.0,123.8,116.2,119.9,119.5,117.95,332391,39963540.95,23-NOV-2016,2699,INE944F01028,
RBLBANK,EQ,347.7,347.75,338.1,340.7,339.5,344.2,1324444,453793324.05,23-NOV-2016,22157,INE976G01028,
RECLTD,EQ,130.7,134.85,128.5,133.15,132.9,129.45,4922643,652002901.1,23-NOV-2016,24496,INE020B01018,
RELIANCE,EQ,1005.0,1010.5,999.55,1009.0,1007.0,1001.45,2996248,3012288585.0,23-NOV-2016,68315,INE002A01018,
SAIL,EQ,48.45,49.3,47.75,48.85,49.25,47.95,5821786,282989536.2,23-NOV-2016,13117,INE114A01011,
SBIN,EQ,259.8,260.35,254.75,258.65,258.05,257.35,16190033,4172524479.35,23-NOV-2016,116885,INE062A01020,
SHREECEM,EQ,14939.0,15230.0,14850.0,15010.5,14900.0,14923.95,24633,369470627.7,23-NOV-2016,9301,INE070A01015,
SIEMENS,EQ,1077.0,1094.4,1045.2,1054.75,1052.0,1074.45,645180,687882056.55,23-NOV-2016,22834,INE003A01024,
SOLARINDS,EQ,675.85,675.9,650.4,652.95,651.5,675.9,24333,15955611.6,23-NOV-2016,3627,INE343H01029,
SRF,EQ,1454.0,1476.8,1442.0,1464.5,1469.0,1437.6,218892,319808488.15,23-NOV-2016,13628,INE647A01010,
SUNPHARMA,EQ,696.0,704.9,691.05,701.3,702.0,689.9,4496512,3147548771.8,23-NOV-2016,83299,INE044A01036,
SUPREMEIND,EQ,804.0,810.0,782.6,802.15,808.0,788.5,248063,197345494.85,23-NOV-2016,8376,INE195A01028,
SUZLON,EQ,14.35,14.35,14.05,14.15,14.15,14.05,11435254,161970775.0,23-NOV-2016,6541,INE040H01021,
TATAELXSI,EQ,1045.7,1094.6,1031.05,1088.25,1087.0,1036.55,430323,460011024.7,23-NOV-2016,16509,INE670A01012,
TATAPOWER,EQ,69.7,69.85,68.75,69.3,69.35,68.95,3746416,259810402.55,23-NOV-2016,18750,INE245A01021,
TATASTEEL,EQ,381.0,394.8,380.05,392.7,390.0,378.05,5124218,1990189743.9,23-NOV-2016,62379,INE081A01012,
TCS,EQ,2149.0,2162.95,2127.2,2156.35,2158.5,2135.0,637904,1372012697.1,23-NOV-2016,40612,INE467B01029,
TECHM,EQ,457.0,458.95,448.05,453.1,454.1,453.4,1950811,885316937.9,23-NOV-2016,45633,INE669C01036,
TITAN,EQ,309.0,314.0,306.25,312.5,311.7,306.9,1250719,388391092.4,23-NOV-2016,33568,INE280A01028,
TORNTPHARM,EQ,1328.0,1348.0,1318.15,1338.4,1332.2,1335.0,194137,258830769.85,23-NOV-2016,22555,INE685A01028,
TRENT,EQ,185.25,186.0,181.0,183.0,182.95,184.35,22640,4150208.95,23-NOV-2016,837,INE849A01020,
TVSMOTOR,EQ,351.95,357.0,346.6,355.2,355.0,349.45,1202353,423358146.85,23-NOV-2016,15039,INE494B01023,
ULTRACEMCO,EQ,3469.0,3475.15,3381.0,3452.2,3450.0,3422.75,430852,1481115117.3,23-NOV-2016,38827,INE481G01011,
UNIONBANK,EQ,151.85,152.4,146.55,149.1,148.65,151.05,5028422,750330565.75,23-NOV-2016,24167,INE692A01016,
UPL,EQ,613.9,620.5,608.05,611.05,611.0,606.2,1615159,991373653.05,23-NOV-2016,50677,INE628A01036,
VBL,EQ,435.5,445.0,433.3,443.2,442.5,440.8,159354,70059360.0,23-NOV-2016,4137,INE200M01013,
VEDL,EQ,210.6,217.9,208.5,216.8,217.0,206.9,18128303,3895592831.1,23-NOV-2016,104460,INE205A01025,
VOLTAS,EQ,304.5,306.45,295.2,300.45,299.9,301.8,2023122,604588434.05,23-NOV-2016,66993,INE226A01021,
WIPRO,EQ,450.4,451.85,442.1,448.9,449.0,450.4,1266901,565511784.6,23-NOV-2016,39320,INE075A01022,
YESBANK,EQ,1145.0,1146.0,1118.1,1125.25,1127.0,1131.65,2507570,2826520906.15,23-NOV-2016,92278,INE528G01019,
