SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TORNTPHARM, EQ, 10-Sep-2024,3431.1,3385.0,3492.8,3385.0,3426.0,3426.15,3435.43,368058,12644.37,41287, 216114, 58.72
TRENT, EQ, 10-Sep-2024,7136.65,7156.0,7200.0,7095.5,7149.95,7137.95,7142.86,376043,26860.22,56602, 244710, 65.08
TVSMOTOR, EQ, 10-Sep-2024,2765.1,2778.8,2789.1,2747.65,2754.15,2755.0,2763.19,361187,9980.28,51686, 200966, 55.64
ULTRACEMCO, EQ, 10-Sep-2024,11494.35,11539.9,11639.45,11460.5,11555.0,11541.05,11547.38,237496,27424.56,42957, 142330, 59.93
UNIONBANK, EQ, 10-Sep-2024,120.08,121.55,123.0,120.68,121.05,121.18,121.86,6293832,7669.78,49097, 3205451, 50.93
UNITDSPR, EQ, 10-Sep-2024,1504.05,1518.55,1519.75,1500.1,1506.5,1508.2,1510.55,591925,8941.33,39626, 286543, 48.41
UNOMINDA, EQ, 10-Sep-2024,1071.0,1071.0,1089.65,1026.6,1041.95,1036.1,1046.09,1382764,14464.94,91612, 769468, 55.65
UPL, EQ, 10-Sep-2024,604.4,609.9,620.0,605.25,618.9,619.2,615.63,1638324,10085.96,55140, 674125, 41.15
VBL, EQ, 10-Sep-2024,1525.85,1539.25,1545.95,1373.05,1517.7,1520.0,1525.6,2343604,35754.13,161976, 1459159, 62.26
VEDL, EQ, 10-Sep-2024,460.25,439.8,444.0,436.95,440.15,440.0,440.69,13192375,58137.96,123238, 6699433, 50.78
VOLTAS, EQ, 10-Sep-2024,1817.95,1830.0,1837.9,1805.05,1822.15,1830.1,1822.4,1680438,30624.23,86843, 898830, 53.49
WIPRO, EQ, 10-Sep-2024,514.85,516.8,528.0,514.0,525.25,525.75,521.93,5143636,26846.13,81752, 1896892, 36.88
YESBANK, EQ, 10-Sep-2024,22.89,22.97,23.11,22.95,22.97,22.98,23.0,73569153,16923.72,102301, 33445787, 45.46
ZYDUSLIFE, EQ, 10-Sep-2024,1104.15,1109.0,1120.85,1108.0,1112.1,1113.2,1112.85,1010547,11245.87,51462, 608994, 60.26
