SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
GLENMARK,EQ,307.35,311.2,306.2,309.1,308.65,307.35,246730,76369662.6,06-JUL-2011,7377,INE935A01035,
GODFRYPHLP,EQ,2870.0,2920.0,2870.0,2911.75,2918.95,2875.9,1189,3444019.5,06-JUL-2011,137,INE260B01010,
GODREJCP,EQ,439.0,452.9,438.35,446.5,446.85,438.1,193026,86354559.85,06-JUL-2011,5406,INE102D01028,
GODREJPROP,EQ,745.0,759.0,744.0,756.65,755.0,742.65,14118,10622659.7,06-JUL-2011,746,INE484J01019,
GRASIM,EQ,2205.1,2234.0,2196.1,2214.1,2216.5,2206.4,52729,116925449.05,06-JUL-2011,6075,INE047A01013,
HAVELLS,EQ,396.0,402.8,395.0,397.05,395.6,393.8,1243947,496788781.6,06-JUL-2011,31694,INE176B01026,
HCLTECH,EQ,507.2,512.4,502.0,503.4,505.0,506.6,431394,218881131.6,06-JUL-2011,10929,INE860A01027,
HDFCBANK,EQ,2535.0,2560.0,2515.0,2545.3,2543.1,2541.15,589287,1500601287.45,06-JUL-2011,35136,INE040A01018,
HINDALCO,EQ,187.0,189.8,185.7,189.3,189.45,186.65,3160065,595678925.15,06-JUL-2011,31629,INE038A01020,
HINDPETRO,EQ,402.0,403.5,392.5,399.85,400.9,402.5,832129,331158411.9,06-JUL-2011,8920,INE094A01015,
HINDUNILVR,EQ,330.65,334.9,328.7,329.75,330.45,332.8,2436300,807125186.55,06-JUL-2011,27970,INE030A01027,
HINDZINC,EQ,136.95,137.3,135.5,135.95,135.6,136.9,272942,37235090.45,06-JUL-2011,8490,INE267A01025,
ICICIBANK,EQ,1092.3,1100.0,1071.6,1075.45,1073.5,1097.3,2414506,2615293420.2,06-JUL-2011,60275,INE090A01013,
IDEA,EQ,77.3,78.9,76.9,78.5,78.1,77.0,3123752,243694924.95,06-JUL-2011,16112,INE669E01016,
INDHOTEL,EQ,80.05,80.9,79.55,80.5,80.8,81.05,197573,15890866.75,06-JUL-2011,1538,INE053A01029,
INDIANB,EQ,217.85,219.4,214.0,217.55,217.9,215.0,362019,78862629.9,06-JUL-2011,4837,INE562A01011,
INDUSINDBK,EQ,286.45,292.0,285.05,288.4,287.85,286.45,808309,233275900.55,06-JUL-2011,7737,INE095A01012,
INFY,EQ,2947.0,2972.45,2937.1,2953.7,2954.5,2956.45,430028,1270130012.65,06-JUL-2011,34206,INE009A01021,
IOC,EQ,337.25,338.85,332.1,336.8,338.8,339.25,418196,140239722.4,06-JUL-2011,7343,INE242A01010,
ITC,EQ,195.5,197.65,194.3,196.7,195.95,195.65,6024480,1180464069.45,06-JUL-2011,45007,INE154A01025,
JINDALSTEL,EQ,645.0,649.0,638.45,639.55,640.0,642.6,404397,259973377.1,06-JUL-2011,15066,INE749A01030,
JSWENERGY,EQ,68.4,69.2,67.6,68.45,68.3,68.05,289806,19887516.3,06-JUL-2011,2731,INE121E01018,
JSWSTEEL,EQ,876.0,897.75,870.0,889.25,890.0,875.45,886242,788535364.85,06-JUL-2011,29928,INE019A01020,
JUBLFOOD,EQ,835.55,857.0,822.0,843.05,842.0,835.4,1576360,1335838896.95,06-JUL-2011,60136,INE797F01012,
KEI,EQ,22.65,22.65,22.2,22.5,22.4,22.65,18060,404854.55,06-JUL-2011,134,INE878B01027,
KOTAKBANK,EQ,484.0,485.7,476.65,478.8,477.4,484.1,251465,120677661.25,06-JUL-2011,8390,INE237A01028,
LICHSGFIN,EQ,233.0,235.65,222.8,224.15,224.0,235.65,7889500,1787452059.8,06-JUL-2011,89991,INE115A01026,
LT,EQ,1786.25,1819.9,1786.25,1806.6,1805.0,1791.6,963185,1742156518.4,06-JUL-2011,55320,INE018A01030,
LUPIN,EQ,447.9,453.05,444.5,450.15,450.5,446.15,677365,304896515.85,06-JUL-2011,13479,INE326A01037,
M&M,EQ,717.5,720.0,709.0,715.2,714.4,717.2,1291511,922797079.05,06-JUL-2011,33671,INE101A01026,
MANAPPURAM,EQ,57.0,57.35,56.5,56.8,56.95,56.8,793072,45026189.5,06-JUL-2011,5602,INE522D01027,
MARICO,EQ,153.35,153.5,150.2,151.0,150.65,152.45,743377,112267299.25,06-JUL-2011,1040,INE196A01026,
MARUTI,EQ,1155.2,1174.85,1155.2,1168.9,1166.0,1166.35,179419,209712856.35,06-JUL-2011,9533,INE585B01010,
MOTILALOFS,EQ,99.0,100.0,97.5,98.6,98.85,99.05,5372,533157.1,06-JUL-2011,352,INE338I01027,
MPHASIS,EQ,459.4,464.9,456.25,461.9,462.9,456.95,146469,67661588.1,06-JUL-2011,3308,INE356A01018,
MUTHOOTFIN,EQ,162.95,163.5,161.05,162.1,161.85,163.3,85854,13951330.65,06-JUL-2011,1864,INE414G01012,
NATIONALUM,EQ,84.5,85.9,84.0,84.55,84.55,84.1,329529,27890918.05,06-JUL-2011,1328,INE139A01034,
NAUKRI,EQ,729.45,738.0,725.0,725.05,725.0,722.6,12124,8794540.45,06-JUL-2011,117,INE663F01024,
NESTLEIND,EQ,4280.05,4375.0,4250.0,4278.55,4286.0,4280.5,37730,162081891.2,06-JUL-2011,4937,INE239A01016,
NHPC,EQ,25.0,25.1,24.7,24.75,24.75,24.9,8684277,216692257.15,06-JUL-2011,5908,INE848E01016,
NMDC,EQ,260.05,264.6,260.0,261.15,261.0,259.4,113748,29783458.5,06-JUL-2011,4557,INE584A01023,
NTPC,EQ,184.5,187.0,183.75,185.35,185.5,184.7,1699651,315288671.55,06-JUL-2011,30384,INE733E01010,
OBEROIRLTY,EQ,245.0,245.7,243.0,244.3,244.8,244.8,13643,3337038.5,06-JUL-2011,284,INE093I01010,
OFSS,EQ,2315.0,2315.0,2290.0,2305.35,2304.9,2304.6,19950,45941220.35,06-JUL-2011,1454,INE881D01027,
OIL,EQ,1290.0,1317.5,1285.0,1291.7,1285.0,1305.2,19746,25648543.15,06-JUL-2011,1977,INE274J01014,
ONGC,EQ,275.0,277.7,271.4,272.75,272.75,276.5,3717482,1016662334.95,06-JUL-2011,64343,INE213A01029,
PAGEIND,EQ,1933.0,1964.0,1928.0,1938.65,1934.0,1945.65,7865,15329828.1,06-JUL-2011,375,INE761H01022,
PERSISTENT,EQ,371.0,396.0,371.0,377.85,378.0,367.75,122070,47030567.2,06-JUL-2011,4822,INE262H01013,
PETRONET,EQ,140.95,142.5,140.0,141.55,141.5,140.1,1697138,240323660.75,06-JUL-2011,17919,INE347G01014,
PFC,EQ,192.95,198.0,192.5,197.0,197.7,193.0,2020129,397193064.05,06-JUL-2011,16063,INE134E01011,
PHOENIXLTD,EQ,195.1,202.7,195.0,199.4,201.5,194.15,625396,124470412.8,06-JUL-2011,1570,INE211B01039,
PIDILITIND,EQ,171.25,171.95,169.35,170.45,170.65,170.75,98404,16765835.1,06-JUL-2011,1366,INE318A01026,
PIIND,EQ,770.0,810.0,755.2,790.85,795.0,748.75,19896,15749435.6,06-JUL-2011,869,INE603J01014,
PNB,EQ,1134.5,1134.5,1118.2,1126.75,1127.1,1134.5,120554,135734722.05,06-JUL-2011,3703,INE160A01014,
POWERGRID,EQ,109.25,109.7,108.55,109.05,109.05,109.6,1839396,200855870.75,06-JUL-2011,15795,INE752E01010,
PRESTIGE,EQ,123.4,123.6,118.15,119.9,120.5,122.0,286369,34475837.35,06-JUL-2011,4973,INE811K01011,
RADICO,EQ,133.0,133.0,127.8,128.75,129.15,127.55,29600,3819323.3,06-JUL-2011,612,INE944F01028,
RECLTD,EQ,201.2,204.9,201.15,203.45,203.05,202.6,1074140,218638862.4,06-JUL-2011,16522,INE020B01018,
RELIANCE,EQ,848.85,858.5,840.7,852.9,852.55,845.95,6143838,5222535137.25,06-JUL-2011,167251,INE002A01018,
SAIL,EQ,142.6,143.7,140.7,141.5,141.1,142.25,1651627,234921937.45,06-JUL-2011,16651,INE114A01011,
SBIN,EQ,2470.0,2477.25,2436.55,2443.85,2443.0,2473.3,1010858,2478163648.4,06-JUL-2011,46458,INE062A01012,
SHREECEM,EQ,1733.0,1733.0,1690.0,1701.7,1690.0,1718.8,4279,7292064.35,06-JUL-2011,525,INE070A01015,
SIEMENS,EQ,888.0,888.9,878.0,880.55,880.8,889.85,28121,24839534.75,06-JUL-2011,1563,INE003A01024,
SOLARINDS,EQ,648.7,648.7,635.1,636.6,639.45,639.35,248,158494.85,06-JUL-2011,16,INE343H01011,
SRF,EQ,310.0,311.8,307.6,308.95,309.25,310.9,45914,14211781.3,06-JUL-2011,2821,INE647A01010,
SUNPHARMA,EQ,498.5,502.6,494.5,497.15,497.0,498.3,744807,370219851.4,06-JUL-2011,14808,INE044A01036,
SUPREMEIND,EQ,180.55,184.95,180.55,183.7,184.95,182.05,15002,2735532.05,06-JUL-2011,610,INE195A01028,
SUZLON,EQ,50.5,52.15,50.05,51.8,51.55,50.35,26726428,1370367335.05,06-JUL-2011,62754,INE040H01021,
TATAELXSI,EQ,256.3,256.3,252.1,253.45,254.5,255.55,48103,12188097.25,06-JUL-2011,1412,INE670A01012,
TATAPOWER,EQ,1311.55,1317.0,1285.6,1290.15,1287.25,1317.25,98675,128189162.7,06-JUL-2011,6163,INE245A01013,
TATASTEEL,EQ,597.5,602.9,593.9,597.85,599.0,597.4,2082519,1246320071.15,06-JUL-2011,50073,INE081A01012,
TCS,EQ,1178.25,1192.9,1171.7,1182.8,1181.9,1179.45,745089,880805240.35,06-JUL-2011,41424,INE467B01029,
TECHM,EQ,733.9,745.0,730.2,741.5,739.25,734.65,239539,177183945.8,06-JUL-2011,12064,INE669C01028,
TITAN,EQ,219.3,225.35,217.65,223.95,223.7,218.2,6942588,1548405379.0,06-JUL-2011,79089,INE280A01028,
TORNTPHARM,EQ,630.0,641.0,626.7,637.65,637.5,630.05,71787,45909500.85,06-JUL-2011,487,INE685A01028,
TRENT,EQ,1240.0,1255.0,1201.6,1216.0,1212.0,1238.65,31861,39065337.0,06-JUL-2011,2556,INE849A01012,
TVSMOTOR,EQ,53.55,54.0,53.05,53.35,53.1,53.55,630205,33664569.3,06-JUL-2011,5055,INE494B01023,
ULTRACEMCO,EQ,942.3,975.65,942.3,961.05,963.0,963.2,77813,74725052.9,06-JUL-2011,12242,INE481G01011,
UNIONBANK,EQ,297.0,301.4,294.1,296.9,297.0,300.55,911447,270746214.25,06-JUL-2011,7763,INE692A01016,
VOLTAS,EQ,169.55,169.8,163.0,163.8,163.5,168.45,1660843,275250250.8,06-JUL-2011,21732,INE226A01021,
WIPRO,EQ,427.8,429.8,422.6,424.85,423.55,428.0,2508127,1066250183.75,06-JUL-2011,19887,INE075A01022,
YESBANK,EQ,322.45,329.3,321.0,326.55,326.0,322.85,3198377,1045162295.95,06-JUL-2011,42707,INE528G01019,
