SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HAVELLS,EQ,555.9,566.6,550.7,555.05,552.55,555.9,258394,144502056.55,05-SEP-2012,9127,INE176B01026,
HCLTECH,EQ,561.0,566.65,554.1,562.05,561.05,561.5,897391,503424219.45,05-SEP-2012,25035,INE860A01027,
HDFCBANK,EQ,588.0,596.0,587.35,592.1,592.0,590.1,3039618,1801813380.7,05-SEP-2012,31565,INE040A01026,
HEROMOTOCO,EQ,1791.0,1814.95,1790.0,1808.1,1811.0,1807.85,277420,500854549.85,05-SEP-2012,15337,INE158A01026,
HINDALCO,EQ,103.0,104.65,100.1,100.85,100.95,103.65,8606241,878023017.95,05-SEP-2012,48673,INE038A01020,
HINDPETRO,EQ,303.9,306.4,301.0,303.75,302.65,300.55,641138,194595997.35,05-SEP-2012,9876,INE094A01015,
HINDUNILVR,EQ,518.05,532.45,518.05,531.2,531.7,521.05,2837160,1498347174.25,05-SEP-2012,43034,INE030A01027,
HINDZINC,EQ,130.0,145.0,124.1,126.0,126.0,128.15,391393,49335979.15,05-SEP-2012,5776,INE267A01025,
ICICIBANK,EQ,906.6,909.3,876.65,879.65,880.0,912.65,6081210,5398105342.45,05-SEP-2012,126350,INE090A01013,
IDEA,EQ,75.35,77.85,75.2,77.4,77.45,75.4,5265288,407648537.85,05-SEP-2012,15703,INE669E01016,
INDHOTEL,EQ,59.5,59.5,58.5,58.95,58.6,59.0,1178912,69581762.1,05-SEP-2012,2147,INE053A01029,
INDIANB,EQ,180.3,180.3,155.5,155.95,156.1,160.25,40256,6366731.2,05-SEP-2012,1995,INE562A01011,
INDUSINDBK,EQ,314.45,316.4,310.95,312.5,312.5,315.7,284456,89017102.15,05-SEP-2012,2696,INE095A01012,
INFY,EQ,2347.0,2357.0,2332.2,2339.45,2338.0,2360.8,501653,1176187427.2,05-SEP-2012,25278,INE009A01021,
IOC,EQ,243.5,247.7,239.25,245.5,245.0,243.95,547279,134531369.5,05-SEP-2012,7918,INE242A01010,
ITC,EQ,266.0,269.3,266.0,267.75,267.95,266.5,4262062,1140261767.8,05-SEP-2012,47083,INE154A01025,
JINDALSTEL,EQ,347.0,351.8,331.5,335.8,332.4,352.95,4323150,1470410558.75,05-SEP-2012,59387,INE749A01030,
JSWENERGY,EQ,46.7,47.25,45.15,45.95,46.05,47.0,1381798,63599405.35,05-SEP-2012,10857,INE121E01018,
JSWSTEEL,EQ,672.9,672.9,651.45,655.05,655.0,676.7,1669271,1099967622.1,05-SEP-2012,37395,INE019A01020,
JUBLFOOD,EQ,1229.7,1246.0,1217.85,1226.45,1219.8,1229.7,451212,556581719.55,05-SEP-2012,19106,INE797F01012,
KEI,EQ,16.9,16.9,16.0,16.3,16.3,16.0,39870,648363.85,05-SEP-2012,258,INE878B01027,
KOTAKBANK,EQ,571.8,571.8,562.95,569.05,570.2,572.85,418057,237098189.5,05-SEP-2012,12750,INE237A01028,
LICHSGFIN,EQ,240.05,242.4,237.15,238.35,238.0,240.8,1031603,247232984.95,05-SEP-2012,20578,INE115A01026,
LT,EQ,1349.1,1353.8,1320.2,1324.3,1321.7,1365.85,1097767,1467141084.35,05-SEP-2012,39812,INE018A01030,
LUPIN,EQ,597.0,597.9,583.7,585.95,587.4,594.85,267023,157559762.15,05-SEP-2012,10156,INE326A01037,
M&M,EQ,758.3,762.4,747.2,755.15,756.0,761.65,484082,365146450.4,05-SEP-2012,16722,INE101A01026,
MANAPPURAM,EQ,34.7,35.5,34.55,34.75,34.75,34.9,1510848,52795490.85,05-SEP-2012,7579,INE522D01027,
MARICO,EQ,207.45,208.9,203.75,204.35,204.05,206.5,47538,9805672.7,05-SEP-2012,1195,INE196A01026,
MARUTI,EQ,1170.0,1179.0,1162.05,1174.5,1179.0,1174.65,421800,493829716.15,05-SEP-2012,17468,INE585B01010,
MCX,EQ,1160.0,1178.0,1160.0,1173.4,1171.0,1162.85,52422,61387706.1,05-SEP-2012,5147,INE745G01035,
MOTILALOFS,EQ,93.65,95.0,89.0,91.9,91.55,94.6,617964,55662103.2,05-SEP-2012,1020,INE338I01027,
MPHASIS,EQ,379.1,388.0,374.5,382.2,380.0,379.85,73170,27703927.7,05-SEP-2012,2458,INE356A01018,
MUTHOOTFIN,EQ,129.35,132.0,129.3,130.5,130.5,130.05,58318,7617192.25,05-SEP-2012,1219,INE414G01012,
NATIONALUM,EQ,50.45,50.6,49.75,49.9,49.9,50.15,35915,1803102.6,05-SEP-2012,416,INE139A01034,
NAUKRI,EQ,340.0,340.0,321.6,330.1,332.0,336.15,7081,2336334.4,05-SEP-2012,515,INE663F01024,
NBCC,EQ,93.9,93.9,91.8,93.0,93.0,93.0,21730,2017316.4,05-SEP-2012,112,INE095N01015,
NESTLEIND,EQ,4621.0,4635.0,4580.0,4599.25,4600.0,4621.9,24993,115032084.35,05-SEP-2012,2377,INE239A01016,
NHPC,EQ,17.8,17.8,17.6,17.6,17.7,17.8,1497934,26488859.15,05-SEP-2012,2607,INE848E01016,
NMDC,EQ,189.0,189.0,181.5,182.2,181.6,188.85,599265,110101746.1,05-SEP-2012,15104,INE584A01023,
NTPC,EQ,169.0,169.6,166.9,168.55,169.1,170.35,1658675,279188481.75,05-SEP-2012,20724,INE733E01010,
OBEROIRLTY,EQ,228.85,229.0,227.15,227.95,227.4,228.55,2779,634747.45,05-SEP-2012,110,INE093I01010,
OFSS,EQ,2950.35,3002.4,2816.0,2900.7,2910.0,2964.9,124984,365902181.1,05-SEP-2012,10201,INE881D01027,
OIL,EQ,486.0,489.95,476.5,481.8,484.45,489.2,43810,21256778.55,05-SEP-2012,1731,INE274J01014,
ONGC,EQ,269.0,275.4,268.5,273.3,274.65,271.65,2248394,609637032.5,05-SEP-2012,55127,INE213A01029,
PAGEIND,EQ,3026.9,3068.0,2986.0,3008.2,2986.0,3042.4,1071,3253112.0,05-SEP-2012,204,INE761H01022,
PERSISTENT,EQ,385.05,387.5,379.9,380.95,380.0,385.55,30761,11781319.8,05-SEP-2012,457,INE262H01013,
PETRONET,EQ,158.45,159.9,156.1,158.0,157.3,158.45,1202651,190379255.2,05-SEP-2012,17922,INE347G01014,
PFC,EQ,160.0,160.0,155.55,156.1,155.85,161.4,2164501,339707147.55,05-SEP-2012,32159,INE134E01011,
PGEL,EQ,158.05,162.5,152.5,160.9,161.9,159.7,407,64388.8,05-SEP-2012,32,INE457L01011,
PHOENIXLTD,EQ,176.95,181.55,175.55,177.85,177.95,175.7,20767,3720777.9,05-SEP-2012,779,INE211B01039,
PIDILITIND,EQ,198.95,200.8,194.1,195.05,195.35,198.85,220409,43349079.55,05-SEP-2012,2489,INE318A01026,
PIIND,EQ,525.0,525.0,520.0,520.1,520.0,522.05,68,35522.8,05-SEP-2012,15,INE603J01022,
PNB,EQ,670.0,675.85,666.5,668.85,667.0,677.2,281241,188455324.55,05-SEP-2012,9736,INE160A01014,
POWERGRID,EQ,123.0,124.45,122.25,122.7,122.25,123.95,2914734,359117239.2,05-SEP-2012,20564,INE752E01010,
PRESTIGE,EQ,107.85,121.3,107.0,112.7,112.15,109.2,487449,56442320.4,05-SEP-2012,9466,INE811K01011,
RADICO,EQ,107.2,109.5,107.2,108.9,108.7,107.6,62115,6753609.85,05-SEP-2012,703,INE944F01028,
RECLTD,EQ,191.0,192.1,181.55,182.15,181.65,191.7,1930047,356214623.75,05-SEP-2012,26324,INE020B01018,
RELIANCE,EQ,775.25,779.95,764.2,771.15,768.45,779.6,3012632,2322559096.3,05-SEP-2012,43141,INE002A01018,
SAIL,EQ,76.3,77.05,75.75,76.4,76.05,77.1,3386361,258665563.5,05-SEP-2012,17813,INE114A01011,
SBIN,EQ,1860.15,1867.0,1827.1,1830.25,1829.1,1875.0,1903367,3513177663.4,05-SEP-2012,89252,INE062A01012,
SHREECEM,EQ,3350.0,3415.0,3282.6,3395.15,3396.0,3331.25,2793,9467369.2,05-SEP-2012,780,INE070A01015,
SIEMENS,EQ,666.15,676.2,659.05,665.05,665.0,670.05,80451,53527307.45,05-SEP-2012,5724,INE003A01024,
SOLARINDS,EQ,997.0,997.5,955.05,962.35,963.7,978.5,7160,6974131.55,05-SEP-2012,540,INE343H01011,
SRF,EQ,218.0,218.45,213.45,214.55,215.5,217.8,17301,3710499.2,05-SEP-2012,1635,INE647A01010,
SUNPHARMA,EQ,658.0,659.9,645.5,650.4,649.0,661.7,1129091,735773686.15,05-SEP-2012,28129,INE044A01036,
SUPREMEIND,EQ,282.95,284.0,280.0,283.0,283.8,280.2,46189,13035083.55,05-SEP-2012,490,INE195A01028,
SUZLON,EQ,15.05,15.3,15.05,15.15,15.1,15.25,6459626,98005053.05,05-SEP-2012,16541,INE040H01021,
TATAELXSI,EQ,214.0,218.6,210.0,211.9,211.8,212.8,36746,7850398.1,05-SEP-2012,982,INE670A01012,
TATAPOWER,EQ,96.6,96.6,94.05,95.05,95.2,96.4,1693883,161126807.4,05-SEP-2012,9658,INE245A01021,
TATASTEEL,EQ,360.6,361.7,348.55,349.9,348.8,363.7,5638941,1993361965.15,05-SEP-2012,96854,INE081A01012,
TCS,EQ,1339.5,1371.0,1332.0,1364.5,1365.0,1340.85,1014480,1370941283.85,05-SEP-2012,33799,INE467B01029,
TECHM,EQ,821.0,838.95,815.0,831.9,830.0,821.15,1180148,977011999.55,05-SEP-2012,38524,INE669C01028,
TITAN,EQ,225.0,226.35,221.55,222.5,221.55,225.65,747216,167263699.4,05-SEP-2012,9247,INE280A01028,
TORNTPHARM,EQ,718.65,718.65,701.0,703.4,705.0,707.6,18545,13179599.75,05-SEP-2012,374,INE685A01028,
TRENT,EQ,1045.45,1045.45,1025.0,1030.25,1030.05,1039.45,507,522483.05,05-SEP-2012,91,INE849A01012,
TVSMOTOR,EQ,37.8,38.45,37.1,37.65,37.65,37.65,876845,33118315.9,05-SEP-2012,5240,INE494B01023,
ULTRACEMCO,EQ,1645.6,1691.9,1645.6,1675.05,1675.0,1670.1,69033,115531478.1,05-SEP-2012,11207,INE481G01011,
UNIONBANK,EQ,157.9,158.5,156.15,157.8,158.0,158.15,406086,63948614.8,05-SEP-2012,6570,INE692A01016,
VOLTAS,EQ,110.5,110.5,106.2,106.7,106.6,109.7,700185,75469680.25,05-SEP-2012,7742,INE226A01021,
WIPRO,EQ,361.0,364.0,357.7,362.1,362.35,363.05,690773,249347759.25,05-SEP-2012,11406,INE075A01022,
YESBANK,EQ,332.0,332.5,322.8,324.1,325.0,333.0,2885803,949097885.45,05-SEP-2012,27103,INE528G01019,
