SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CGPOWER,EQ,80.9,81.2,79.0,79.65,79.65,80.55,3094287,247088969.45,06-APR-2017,9398,INE067A01029,
CHOLAFIN,EQ,991.0,999.1,984.0,986.7,985.05,978.9,416976,412536717.45,06-APR-2017,16832,INE121A01016,
CIPLA,EQ,591.5,593.65,587.05,590.3,590.35,593.05,1436914,846759630.4,06-APR-2017,20403,INE059A01026,
COALINDIA,EQ,289.8,289.8,285.75,286.4,286.35,290.05,8564973,2453264677.95,06-APR-2017,80053,INE522F01014,
COLPAL,EQ,1003.9,1010.7,1001.3,1006.15,1007.65,1002.7,151046,152122339.5,06-APR-2017,7738,INE259A01022,
CONCOR,EQ,1025.0,1060.0,1023.75,1051.8,1056.8,1012.8,956282,1001815367.05,06-APR-2017,35490,INE111A01017,
CROMPTON,EQ,218.1,224.0,212.85,218.1,221.05,220.05,630932,137918166.8,06-APR-2017,8532,INE299U01018,
CUMMINSIND,EQ,965.0,973.05,955.0,959.2,960.0,968.75,105340,101394116.65,06-APR-2017,4782,INE298A01020,
DABUR,EQ,283.7,285.4,282.25,284.8,285.05,283.9,960662,272271737.6,06-APR-2017,10514,INE016A01026,
DIVISLAB,EQ,632.85,635.9,626.0,628.15,627.85,631.75,944868,594649504.05,06-APR-2017,29948,INE361B01024,
DLF,EQ,149.4,159.0,148.8,156.4,156.7,149.8,17207813,2656627832.1,06-APR-2017,57696,INE271C01023,
DMART,EQ,632.0,668.4,630.2,664.4,663.9,632.15,5166823,3381465185.6,06-APR-2017,75897,INE192R01011,
DRREDDY,EQ,2740.8,2748.2,2707.85,2718.1,2710.0,2741.35,290413,790292353.9,06-APR-2017,25986,INE089A01023,
EICHERMOT,EQ,25570.0,25750.0,25365.2,25596.3,25530.05,25765.25,29242,746392974.95,06-APR-2017,13412,INE066A01013,
FEDERALBNK,EQ,91.0,91.05,88.65,88.9,88.85,91.0,11782213,1053074140.9,06-APR-2017,33263,INE171A01029,
FORTIS,EQ,189.1,192.6,185.5,188.85,189.4,190.4,3962504,752849745.05,06-APR-2017,33458,INE061F01013,
GAIL,EQ,381.0,388.55,380.2,386.65,387.8,382.4,2571833,988882640.15,06-APR-2017,35937,INE129A01019,
GLENMARK,EQ,876.9,876.9,863.0,867.35,869.5,877.35,608947,528047189.35,06-APR-2017,14569,INE935A01035,
GODFRYPHLP,EQ,1135.05,1158.0,1135.05,1139.15,1136.15,1148.4,45307,51923179.9,06-APR-2017,2365,INE260B01028,
GODREJCP,EQ,1697.8,1702.1,1683.75,1691.8,1690.05,1697.8,99655,168474106.2,06-APR-2017,5036,INE102D01028,
GODREJPROP,EQ,435.0,453.0,431.0,443.35,442.25,436.2,483231,212561164.95,06-APR-2017,9277,INE484J01027,
GRASIM,EQ,1066.0,1074.15,1058.0,1069.1,1068.95,1065.3,905393,965156651.35,06-APR-2017,24475,INE047A01021,
HAVELLS,EQ,468.4,468.4,459.8,462.95,463.0,468.75,1159076,536904022.05,06-APR-2017,23019,INE176B01034,
HCLTECH,EQ,848.0,856.55,847.0,853.5,852.0,850.5,1044905,891631799.45,06-APR-2017,48321,INE860A01027,
HDFCBANK,EQ,1431.5,1443.0,1425.05,1438.5,1435.35,1432.35,1531104,2196759338.35,06-APR-2017,27986,INE040A01026,
HEROMOTOCO,EQ,3189.0,3219.65,3175.0,3206.3,3210.0,3198.05,441769,1412224575.45,06-APR-2017,24982,INE158A01026,
HINDALCO,EQ,196.7,196.7,191.35,193.95,193.85,198.2,15667730,3027963285.2,06-APR-2017,143470,INE038A01020,
HINDPETRO,EQ,519.0,526.65,518.1,524.55,524.8,523.35,1485338,777936664.3,06-APR-2017,45763,INE094A01015,
HINDUNILVR,EQ,930.85,936.25,921.0,934.65,933.4,935.35,1588953,1477083478.5,06-APR-2017,38043,INE030A01027,
HINDZINC,EQ,292.0,292.4,285.95,288.15,287.95,291.4,1430476,412267249.75,06-APR-2017,13664,INE267A01025,
ICICIBANK,EQ,281.9,283.7,279.25,280.85,280.2,284.85,15468143,4351247872.15,06-APR-2017,130721,INE090A01021,
ICICIPRULI,EQ,398.3,401.0,391.1,391.45,391.5,397.75,464507,183019113.45,06-APR-2017,7683,INE726G01019,
IDEA,EQ,88.0,89.0,86.25,86.6,86.55,87.75,12037145,1050689324.9,06-APR-2017,38381,INE669E01016,
INDHOTEL,EQ,130.85,130.85,128.35,129.85,130.0,130.8,251125,32478702.35,06-APR-2017,5184,INE053A01029,
INDIANB,EQ,283.95,285.45,280.6,281.4,281.15,283.0,458728,129630380.7,06-APR-2017,10827,INE562A01011,
INDIGO,EQ,1038.0,1056.9,1035.7,1050.2,1050.9,1044.25,451785,474223536.5,06-APR-2017,11783,INE646L01027,
INDUSINDBK,EQ,1399.0,1426.0,1396.7,1421.65,1421.0,1400.95,782824,1106293315.55,06-APR-2017,28508,INE095A01012,
INFY,EQ,998.15,1005.8,992.0,999.6,997.45,995.95,2689504,2690729251.35,06-APR-2017,80666,INE009A01021,
INOXWIND,EQ,181.0,186.25,181.0,181.95,182.0,183.25,519515,95385444.25,06-APR-2017,5580,INE066P01011,
IOC,EQ,381.15,386.95,379.55,385.75,386.0,381.35,2397257,921795011.8,06-APR-2017,38410,INE242A01010,
ITC,EQ,278.2,279.15,273.2,274.1,274.0,278.95,15641571,4298674284.05,06-APR-2017,101169,INE154A01025,
JINDALSTEL,EQ,125.0,133.9,125.0,132.75,133.35,124.5,29822172,3889088307.55,06-APR-2017,105308,INE749A01030,
JSWENERGY,EQ,67.1,68.6,67.0,67.6,67.5,66.65,10364195,702614574.9,06-APR-2017,25136,INE121E01018,
JSWSTEEL,EQ,195.0,204.8,192.45,203.8,203.4,195.8,7827353,1561753224.25,06-APR-2017,46023,INE019A01038,
JUBLFOOD,EQ,1092.9,1095.0,1048.0,1053.9,1051.1,1095.25,431028,459899500.75,06-APR-2017,14302,INE797F01012,
KEI,EQ,194.5,197.4,192.3,194.15,194.2,195.0,241489,46813420.5,06-APR-2017,3676,INE878B01027,
KOTAKBANK,EQ,885.0,897.5,883.7,894.35,893.0,889.85,1988350,1769648606.7,06-APR-2017,26845,INE237A01028,
LAURUSLABS,EQ,519.0,526.9,515.5,517.15,516.55,519.85,43042,22381450.45,06-APR-2017,1513,INE947Q01010,
LICHSGFIN,EQ,622.9,626.95,620.85,624.8,624.5,625.5,1063438,662763441.85,06-APR-2017,42906,INE115A01026,
LT,EQ,1685.0,1702.35,1669.0,1683.2,1684.0,1696.45,1827211,3073244963.65,06-APR-2017,81114,INE018A01030,
LUPIN,EQ,1457.0,1457.0,1439.35,1448.4,1447.0,1454.95,468167,676574174.75,06-APR-2017,29110,INE326A01037,
M&M,EQ,1287.9,1293.9,1275.15,1288.9,1291.0,1290.75,542194,696183426.1,06-APR-2017,29473,INE101A01026,
MANAPPURAM,EQ,98.4,98.4,93.35,94.35,94.95,97.75,4020352,384139513.75,06-APR-2017,21292,INE522D01027,
MARICO,EQ,298.0,302.45,297.3,299.05,299.0,298.85,2201267,658848700.25,06-APR-2017,20717,INE196A01026,
MARUTI,EQ,6335.0,6336.0,6260.0,6291.65,6266.15,6342.4,505863,3179741845.05,06-APR-2017,39709,INE585B01010,
MCX,EQ,1186.4,1210.7,1174.0,1194.45,1202.1,1184.15,236295,281248898.8,06-APR-2017,10117,INE745G01035,
MFSL,EQ,593.9,607.0,585.0,602.2,604.0,595.55,1029130,617878433.25,06-APR-2017,17259,INE180A01020,
MOTILALOFS,EQ,769.6,773.55,746.2,763.25,763.0,768.9,62203,47245209.75,06-APR-2017,3343,INE338I01027,
MPHASIS,EQ,568.9,569.9,558.9,561.25,560.15,567.9,57472,32350770.15,06-APR-2017,3374,INE356A01018,
MUTHOOTFIN,EQ,396.1,398.95,376.0,380.1,376.85,396.1,927564,357098838.8,06-APR-2017,18264,INE414G01012,
NATIONALUM,EQ,75.95,75.95,73.9,74.2,74.1,75.95,931676,69558978.4,06-APR-2017,5877,INE139A01034,
NAUKRI,EQ,839.95,848.75,835.55,839.5,840.0,842.95,58296,48964764.5,06-APR-2017,5037,INE663F01024,
NBCC,EQ,172.0,174.0,171.0,173.05,172.9,171.9,992128,170852432.85,06-APR-2017,14872,INE095N01023,
NESTLEIND,EQ,6600.0,6650.0,6596.0,6616.8,6615.0,6628.05,24871,164676514.4,06-APR-2017,6737,INE239A01016,
NHPC,EQ,32.7,33.05,32.6,32.85,32.95,33.0,4222200,138531179.2,06-APR-2017,8139,INE848E01016,
NMDC,EQ,135.95,137.5,135.1,137.1,136.9,136.1,2018254,275241153.6,06-APR-2017,9945,INE584A01023,
NTPC,EQ,166.5,168.05,165.0,167.7,167.75,166.5,4432813,739308300.45,06-APR-2017,34267,INE733E01010,
OBEROIRLTY,EQ,379.0,387.4,377.05,384.0,384.1,377.35,507241,194654637.5,06-APR-2017,13471,INE093I01010,
OFSS,EQ,3857.0,3908.8,3832.05,3890.25,3885.0,3843.4,23285,90379533.7,06-APR-2017,2750,INE881D01027,
OIL,EQ,332.2,335.9,330.5,333.65,334.15,332.4,496253,165696720.3,06-APR-2017,10544,INE274J01014,
ONGC,EQ,186.0,188.1,185.2,187.55,187.95,186.25,7216198,1347313931.9,06-APR-2017,45301,INE213A01029,
PAGEIND,EQ,14560.0,14680.0,14400.0,14457.1,14464.0,14613.7,7829,113352275.5,06-APR-2017,3674,INE761H01022,
PERSISTENT,EQ,586.0,586.0,575.1,577.15,577.0,582.75,184876,106865235.15,06-APR-2017,13723,INE262H01013,
PETRONET,EQ,408.0,412.8,406.0,411.75,410.0,409.2,1689686,692951674.25,06-APR-2017,23960,INE347G01014,
PFC,EQ,154.0,156.7,152.75,154.95,155.05,154.35,7524750,1164830115.35,06-APR-2017,46419,INE134E01011,
PGEL,EQ,185.05,188.0,182.5,184.35,182.5,185.35,23722,4396793.6,06-APR-2017,541,INE457L01011,
PHOENIXLTD,EQ,432.0,438.85,400.0,401.45,400.25,409.0,479489,201889520.45,06-APR-2017,14836,INE211B01039,
PIDILITIND,EQ,719.0,719.25,707.05,710.15,710.1,713.95,286605,203964240.35,06-APR-2017,10103,INE318A01026,
PIIND,EQ,844.8,847.85,835.25,842.05,842.0,839.15,52224,43996541.1,06-APR-2017,2875,INE603J01030,
PNB,EQ,150.45,153.3,150.0,151.55,152.1,151.2,7704706,1167495470.35,06-APR-2017,37459,INE160A01022,
PNBHOUSING,EQ,1184.4,1204.0,1171.0,1177.65,1175.0,1185.75,143331,169697083.35,06-APR-2017,7142,INE572E01012,
POWERGRID,EQ,196.4,197.95,193.1,197.2,197.5,195.0,4199869,821967414.4,06-APR-2017,38751,INE752E01010,
PRESTIGE,EQ,226.0,231.5,217.15,229.3,228.0,224.45,885514,199979307.8,06-APR-2017,16391,INE811K01011,
RADICO,EQ,129.0,129.8,126.1,127.95,127.7,129.75,399453,51198914.6,06-APR-2017,4240,INE944F01028,
RBLBANK,EQ,533.9,551.0,530.0,547.1,546.1,533.9,2339282,1267675179.85,06-APR-2017,41276,INE976G01028,
RECLTD,EQ,183.5,186.9,183.1,185.8,186.15,184.45,6782113,1258665102.7,06-APR-2017,37137,INE020B01018,
RELIANCE,EQ,1409.0,1448.9,1402.2,1438.5,1434.0,1415.0,11571075,16537975353.15,06-APR-2017,193297,INE002A01018,
SAIL,EQ,65.3,67.8,64.25,67.45,67.6,65.4,10735079,710244213.05,06-APR-2017,23682,INE114A01011,
SBIN,EQ,295.45,297.55,291.45,292.85,292.25,297.35,18413111,5419869686.45,06-APR-2017,90051,INE062A01020,
SHREECEM,EQ,17394.35,17695.0,17220.0,17597.85,17610.0,17394.35,10952,191090272.85,06-APR-2017,3511,INE070A01015,
SIEMENS,EQ,1291.15,1304.45,1286.05,1298.5,1299.85,1304.55,145085,187729800.1,06-APR-2017,9940,INE003A01024,
SOLARINDS,EQ,820.5,848.5,810.0,814.25,815.0,817.7,28922,23865763.95,06-APR-2017,4166,INE343H01029,
SRF,EQ,1655.0,1667.85,1636.0,1647.75,1650.0,1652.95,190860,314645316.05,06-APR-2017,9432,INE647A01010,
SUNPHARMA,EQ,692.95,692.95,683.15,686.9,685.75,690.7,2015425,1384294105.7,06-APR-2017,41369,INE044A01036,
SUPREMEIND,EQ,1096.85,1107.6,1082.0,1096.65,1096.65,1113.5,21490,23499055.4,06-APR-2017,3510,INE195A01028,
SUZLON,EQ,19.3,19.35,19.05,19.2,19.2,19.3,30818833,592520733.6,06-APR-2017,20853,INE040H01021,
TATAELXSI,EQ,1505.0,1566.95,1500.0,1558.1,1556.05,1508.2,1021760,1587829924.75,06-APR-2017,32277,INE670A01012,
TATAPOWER,EQ,88.1,88.2,86.65,87.3,87.3,88.2,4469693,390917369.3,06-APR-2017,19918,INE245A01021,
TATASTEEL,EQ,493.7,504.4,483.95,501.65,503.4,493.3,5058885,2501908246.7,06-APR-2017,63715,INE081A01012,
TCS,EQ,2400.0,2410.0,2392.55,2400.05,2395.0,2401.25,860352,2064532792.95,06-APR-2017,35993,INE467B01029,
TECHM,EQ,446.95,448.4,441.3,446.9,448.05,446.95,1926091,856369206.2,06-APR-2017,42148,INE669C01036,
TITAN,EQ,490.0,490.9,483.05,487.4,489.0,491.75,1996260,970717926.45,06-APR-2017,34497,INE280A01028,
TORNTPHARM,EQ,1477.0,1499.0,1460.55,1479.35,1481.45,1479.25,125697,186515317.8,06-APR-2017,7322,INE685A01028,
TRENT,EQ,271.8,271.8,267.0,268.9,269.5,271.7,159168,42784348.0,06-APR-2017,4986,INE849A01020,
TVSMOTOR,EQ,452.7,452.7,447.65,450.65,452.1,452.5,644462,290041377.5,06-APR-2017,7363,INE494B01023,
ULTRACEMCO,EQ,4080.0,4148.8,4034.5,4111.15,4140.9,4081.25,138595,565890181.05,06-APR-2017,16980,INE481G01011,
UNIONBANK,EQ,157.3,158.45,153.55,154.9,154.3,157.85,4425600,688953218.85,06-APR-2017,19624,INE692A01016,
UPL,EQ,736.4,739.3,726.45,729.1,728.35,732.1,1148532,838810733.65,06-APR-2017,45812,INE628A01036,
VBL,EQ,410.0,437.0,405.0,420.95,423.0,410.65,163700,68535495.2,06-APR-2017,8261,INE200M01013,
VEDL,EQ,271.3,274.75,267.75,270.35,269.75,272.65,8936556,2416784397.3,06-APR-2017,63551,INE205A01025,
VOLTAS,EQ,413.4,415.25,409.45,413.05,412.85,415.05,1022311,421473343.15,06-APR-2017,17132,INE226A01021,
WIPRO,EQ,507.1,515.55,506.45,514.7,514.95,510.65,1496305,765009886.2,06-APR-2017,28383,INE075A01022,
YESBANK,EQ,1567.7,1575.35,1555.75,1564.75,1561.2,1567.5,3274986,5123997306.2,06-APR-2017,78573,INE528G01019,
