SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BANKBARODA,EQ,664.9,683.0,661.4,675.4,676.4,664.9,1495206,1009185448.1,28-MAR-2013,47143,INE028A01013,
BANKINDIA,EQ,292.0,304.8,286.3,302.85,303.9,290.3,1143894,339815604.25,28-MAR-2013,20426,INE084A01016,
BEL,EQ,1134.0,1174.7,1115.0,1155.35,1150.0,1131.7,38908,44804611.05,28-MAR-2013,2521,INE263A01016,
BHARATFORG,EQ,198.0,210.0,195.1,207.1,206.95,201.1,1291987,260380822.85,28-MAR-2013,13001,INE465A01025,
BHARTIARTL,EQ,296.55,296.9,288.75,291.75,291.95,296.9,4467333,1300700894.65,28-MAR-2013,122818,INE397D01024,
BHEL,EQ,176.0,179.1,174.25,177.0,178.1,176.5,4247404,749088864.4,28-MAR-2013,46458,INE257A01026,
BIOCON,EQ,271.0,277.0,271.0,273.65,272.5,270.85,697909,191010482.9,28-MAR-2013,9310,INE376G01013,
BLUESTARCO,EQ,155.0,159.0,152.1,158.25,158.0,156.0,10738,1681853.75,28-MAR-2013,494,INE472A01039,
BOSCHLTD,EQ,9001.0,9197.0,8895.0,8983.8,9005.0,9006.3,8061,72415183.85,28-MAR-2013,1169,INE323A01026,
BPCL,EQ,373.9,383.8,372.05,377.7,376.15,374.7,1475073,559117907.35,28-MAR-2013,32018,INE029A01011,
BRITANNIA,EQ,519.95,538.05,514.05,524.95,521.7,516.5,33802,17749352.85,28-MAR-2013,3264,INE216A01022,
CANBK,EQ,364.85,387.0,360.0,384.05,382.5,363.05,1542666,582381335.25,28-MAR-2013,32452,INE476A01014,
CHOLAFIN,EQ,276.0,276.0,269.0,273.15,271.5,269.85,24456,6674072.65,28-MAR-2013,1934,INE121A01016,
CIPLA,EQ,380.35,384.75,377.15,379.75,380.95,379.3,1880216,715692290.0,28-MAR-2013,41228,INE059A01026,
COALINDIA,EQ,300.5,310.0,300.3,309.1,309.7,301.35,1954665,599984635.65,28-MAR-2013,35275,INE522F01014,
COLPAL,EQ,1230.0,1254.45,1225.5,1241.65,1247.0,1240.05,188717,233943925.35,28-MAR-2013,20053,INE259A01022,
CONCOR,EQ,1021.15,1037.7,1020.1,1030.55,1027.0,1029.5,666622,685335125.95,28-MAR-2013,2333,INE111A01017,
CUMMINSIND,EQ,490.0,503.8,483.05,499.0,490.0,486.35,215453,107185622.7,28-MAR-2013,4236,INE298A01020,
DABUR,EQ,134.25,138.85,132.8,136.95,137.8,134.2,1477936,202029592.2,28-MAR-2013,19180,INE016A01026,
DIVISLAB,EQ,999.85,1010.0,973.05,987.5,997.0,999.75,258042,254723560.55,28-MAR-2013,12061,INE361B01024,
DLF,EQ,235.0,237.6,227.9,234.7,236.8,236.3,12962809,2996847476.75,28-MAR-2013,103095,INE271C01023,
DRREDDY,EQ,1755.55,1787.9,1731.2,1766.5,1768.0,1763.15,419974,741828157.7,28-MAR-2013,50638,INE089A01023,
EICHERMOT,EQ,2570.0,2573.0,2520.0,2562.2,2545.0,2563.05,59786,153294002.85,28-MAR-2013,1758,INE066A01013,
FEDERALBNK,EQ,488.45,488.45,480.0,480.65,480.95,486.0,262954,126706044.1,28-MAR-2013,8258,INE171A01011,
FORTIS,EQ,96.85,102.5,95.2,100.25,100.6,96.7,271399,26993987.9,28-MAR-2013,1844,INE061F01013,
GAIL,EQ,305.0,322.0,304.7,318.25,316.0,303.75,2926828,918312971.95,28-MAR-2013,64783,INE129A01019,
GLENMARK,EQ,477.15,477.15,458.0,462.9,462.0,470.7,1338516,622200306.35,28-MAR-2013,42527,INE935A01035,
GODFRYPHLP,EQ,2800.0,2800.0,2712.75,2727.55,2726.0,2771.6,295,811165.8,28-MAR-2013,98,INE260B01010,
GODREJCP,EQ,814.65,814.65,765.7,778.0,775.0,814.65,192093,149349173.35,28-MAR-2013,13230,INE102D01028,
GODREJPROP,EQ,528.05,538.0,522.3,527.55,530.0,529.65,23970,12697388.35,28-MAR-2013,1602,INE484J01019,
GRASIM,EQ,2824.0,2824.95,2799.95,2813.3,2809.0,2824.55,59382,167079399.35,28-MAR-2013,6609,INE047A01013,
HAVELLS,EQ,610.7,669.9,557.0,643.8,640.0,610.7,1000339,611444152.0,28-MAR-2013,23620,INE176B01026,
HCLTECH,EQ,790.5,805.0,780.0,795.0,800.0,775.4,6117209,4843240475.35,28-MAR-2013,82665,INE860A01027,
HDFCBANK,EQ,616.5,631.15,606.95,625.35,627.1,614.5,4874023,3003378965.25,28-MAR-2013,123907,INE040A01026,
HEROMOTOCO,EQ,1568.0,1568.0,1515.95,1542.0,1541.0,1571.85,634551,972142942.1,28-MAR-2013,31944,INE158A01026,
HINDALCO,EQ,88.2,91.95,87.65,91.6,91.55,88.2,13010048,1179025787.05,28-MAR-2013,57268,INE038A01020,
HINDPETRO,EQ,280.1,287.95,278.5,285.2,283.85,281.0,603655,171196370.0,28-MAR-2013,9064,INE094A01015,
HINDUNILVR,EQ,471.0,472.45,462.85,466.95,466.55,472.7,5842644,2731815018.45,28-MAR-2013,62381,INE030A01027,
HINDZINC,EQ,115.95,124.0,115.95,121.3,122.65,116.65,1938619,234352488.9,28-MAR-2013,15905,INE267A01025,
ICICIBANK,EQ,1025.05,1056.35,1006.1,1045.2,1050.15,1020.9,5580113,5723275591.25,28-MAR-2013,153345,INE090A01013,
IDEA,EQ,107.0,115.05,106.9,113.9,113.1,109.0,2435689,269610593.55,28-MAR-2013,19511,INE669E01016,
INDHOTEL,EQ,54.0,54.85,52.55,53.55,53.35,54.0,818069,43719057.95,28-MAR-2013,3965,INE053A01029,
INDIANB,EQ,164.0,180.0,161.0,176.15,179.0,167.3,784443,136262857.8,28-MAR-2013,11293,INE562A01011,
INDUSINDBK,EQ,397.85,409.5,395.25,404.7,403.0,399.65,2930431,1185608557.35,28-MAR-2013,45020,INE095A01012,
INFY,EQ,2865.0,2896.95,2851.2,2889.35,2885.0,2854.55,1543506,4454049727.05,28-MAR-2013,53093,INE009A01021,
IOC,EQ,273.35,283.9,269.95,281.6,281.8,273.3,465444,129369776.7,28-MAR-2013,9202,INE242A01010,
ITC,EQ,307.7,310.0,304.6,309.45,309.9,306.35,8318697,2559734367.05,28-MAR-2013,85721,INE154A01025,
JINDALSTEL,EQ,352.4,353.95,339.1,347.75,350.25,352.95,3642487,1262898141.25,28-MAR-2013,56398,INE749A01030,
JSWENERGY,EQ,51.7,55.5,51.3,54.7,54.7,51.7,1025091,54155645.1,28-MAR-2013,4469,INE121E01018,
JSWSTEEL,EQ,599.7,690.75,588.0,672.35,660.0,599.7,4612317,2994419278.15,28-MAR-2013,64824,INE019A01020,
JUBLFOOD,EQ,1223.55,1250.7,1193.7,1246.95,1237.0,1222.1,366436,451181456.75,28-MAR-2013,22314,INE797F01012,
KEI,EQ,11.1,11.25,10.5,10.85,10.8,11.2,23836,259318.9,28-MAR-2013,164,INE878B01027,
KOTAKBANK,EQ,640.0,659.7,637.15,653.0,656.0,639.7,642905,417310774.6,28-MAR-2013,16301,INE237A01028,
LICHSGFIN,EQ,222.3,226.1,219.35,224.9,225.35,221.9,2614966,582762972.05,28-MAR-2013,38674,INE115A01026,
LT,EQ,1339.35,1371.2,1339.35,1366.2,1368.0,1337.45,1737880,2347209890.85,28-MAR-2013,94850,INE018A01030,
LUPIN,EQ,624.0,637.2,619.0,628.55,628.0,620.75,922475,581402480.05,28-MAR-2013,39508,INE326A01037,
M&M,EQ,866.25,869.9,840.1,861.3,861.55,863.25,1828035,1556142823.1,28-MAR-2013,57790,INE101A01026,
MANAPPURAM,EQ,23.0,23.0,21.4,21.6,21.6,21.9,2086929,45660011.7,28-MAR-2013,10763,INE522D01027,
MARICO,EQ,214.0,215.0,206.65,212.9,212.0,213.0,345899,73100338.0,28-MAR-2013,6896,INE196A01026,
MARUTI,EQ,1287.0,1315.8,1271.7,1281.2,1275.0,1293.25,840376,1085918156.4,28-MAR-2013,27336,INE585B01010,
MCX,EQ,856.15,868.95,824.95,830.6,829.0,865.1,198055,166380066.5,28-MAR-2013,10832,INE745G01035,
MOTILALOFS,EQ,75.65,77.9,73.1,77.1,77.9,76.55,61374,4576846.1,28-MAR-2013,443,INE338I01027,
MPHASIS,EQ,401.25,401.25,385.1,391.6,389.1,399.85,94528,37003557.25,28-MAR-2013,7693,INE356A01018,
MUTHOOTFIN,EQ,179.75,185.6,175.0,183.6,182.05,177.95,207151,37662026.3,28-MAR-2013,5510,INE414G01012,
NATIONALUM,EQ,34.15,34.45,33.0,33.15,33.25,34.15,887276,29522292.5,28-MAR-2013,3552,INE139A01034,
NAUKRI,EQ,355.05,360.0,353.4,359.4,360.0,359.5,3733,1338928.1,28-MAR-2013,286,INE663F01024,
NBCC,EQ,121.85,123.55,120.0,121.8,121.9,122.9,73822,8959101.4,28-MAR-2013,652,INE095N01015,
NESTLEIND,EQ,4599.95,4619.75,4533.0,4588.2,4610.0,4567.95,27763,127625943.3,28-MAR-2013,5286,INE239A01016,
NHPC,EQ,20.0,20.2,19.7,19.85,19.95,20.0,16940887,337294290.3,28-MAR-2013,9899,INE848E01016,
NMDC,EQ,135.0,139.35,134.4,137.1,136.25,134.3,7753044,1061046906.3,28-MAR-2013,44284,INE584A01023,
NTPC,EQ,142.05,142.55,140.5,141.95,141.75,142.7,10748073,1524387369.6,28-MAR-2013,49533,INE733E01010,
OBEROIRLTY,EQ,260.0,262.0,245.5,257.65,258.0,249.75,49676,12818205.95,28-MAR-2013,2366,INE093I01010,
OFSS,EQ,2575.35,2594.0,2516.3,2560.3,2592.65,2540.65,71085,181767287.7,28-MAR-2013,4570,INE881D01027,
OIL,EQ,506.85,519.9,506.85,510.75,508.1,507.25,845984,434880784.9,28-MAR-2013,23009,INE274J01014,
ONGC,EQ,303.4,314.0,301.3,311.4,312.25,303.3,4406363,1363505344.3,28-MAR-2013,72929,INE213A01029,
PAGEIND,EQ,3299.95,3348.9,3256.65,3330.55,3330.0,3301.5,3509,11657189.6,28-MAR-2013,1018,INE761H01022,
PERSISTENT,EQ,542.7,549.15,540.0,544.0,542.2,549.4,6514,3549342.65,28-MAR-2013,766,INE262H01013,
PETRONET,EQ,133.45,136.95,126.75,135.5,136.5,133.45,1127665,149797000.15,28-MAR-2013,47351,INE347G01014,
PFC,EQ,181.0,183.5,177.45,180.7,182.6,182.2,3629512,652230657.6,28-MAR-2013,48970,INE134E01011,
PGEL,EQ,84.0,86.95,82.2,82.2,82.2,86.5,1452,120355.65,28-MAR-2013,39,INE457L01011,
PHOENIXLTD,EQ,260.55,285.0,249.95,274.7,260.0,264.1,243792,65230775.7,28-MAR-2013,10435,INE211B01039,
PIDILITIND,EQ,256.65,266.0,250.6,263.8,265.0,256.6,91185,23761798.95,28-MAR-2013,4786,INE318A01026,
PIIND,EQ,624.0,664.0,606.05,633.85,664.0,608.2,11972,7559058.8,28-MAR-2013,295,INE603J01022,
PNB,EQ,713.35,723.0,704.0,717.9,722.05,713.1,661956,472983823.35,28-MAR-2013,15394,INE160A01014,
POWERGRID,EQ,104.95,106.4,104.1,105.8,105.75,105.0,2550449,268721744.2,28-MAR-2013,17100,INE752E01010,
PRESTIGE,EQ,151.3,165.5,150.25,163.55,161.8,159.45,1625954,260898978.6,28-MAR-2013,4029,INE811K01011,
RADICO,EQ,129.9,130.55,128.5,129.9,130.55,127.85,32574,4225075.4,28-MAR-2013,440,INE944F01028,
RECLTD,EQ,202.4,213.0,198.65,208.45,211.0,202.4,2770548,567163316.9,28-MAR-2013,41024,INE020B01018,
RELIANCE,EQ,785.0,785.95,764.4,772.9,778.0,783.35,6060564,4687928632.75,28-MAR-2013,148724,INE002A01018,
SAIL,EQ,60.0,63.25,60.0,62.55,62.1,61.0,11734826,725191570.85,28-MAR-2013,32458,INE114A01011,
SBIN,EQ,2048.85,2080.0,2031.0,2072.75,2080.0,2050.3,1880112,3866293370.55,28-MAR-2013,81994,INE062A01012,
SHREECEM,EQ,4126.85,4126.85,3940.9,4043.4,4025.0,4087.15,13558,55130540.0,28-MAR-2013,2416,INE070A01015,
SIEMENS,EQ,524.0,559.15,514.6,548.65,550.0,527.3,851689,458137442.1,28-MAR-2013,24612,INE003A01024,
SOLARINDS,EQ,1001.0,1032.0,930.0,1029.85,1029.0,1019.5,6251,6346689.95,28-MAR-2013,215,INE343H01011,
SRF,EQ,166.3,171.05,163.5,169.3,171.0,166.2,23361,3892779.0,28-MAR-2013,1088,INE647A01010,
SUNPHARMA,EQ,829.8,829.8,816.6,818.95,820.0,823.7,969007,794432485.45,28-MAR-2013,32005,INE044A01036,
SUPREMEIND,EQ,314.0,316.5,310.0,312.7,316.0,310.9,11842,3694854.25,28-MAR-2013,269,INE195A01028,
SUZLON,EQ,13.45,13.8,13.25,13.6,13.5,13.4,14259913,193545560.95,28-MAR-2013,23354,INE040H01021,
TATAELXSI,EQ,185.05,192.7,180.0,191.0,191.9,185.05,42676,8031600.3,28-MAR-2013,1603,INE670A01012,
TATAPOWER,EQ,94.9,97.0,93.55,96.5,96.0,94.9,1804298,172296367.7,28-MAR-2013,13011,INE245A01021,
TATASTEEL,EQ,305.5,317.4,300.7,312.85,312.3,306.55,13231667,4087814168.9,28-MAR-2013,119611,INE081A01012,
TCS,EQ,1556.0,1583.4,1541.65,1575.75,1571.95,1556.35,1532831,2393788393.7,28-MAR-2013,66151,INE467B01029,
TECHM,EQ,1044.35,1077.0,1036.9,1059.5,1058.0,1039.15,1000599,1062087767.45,28-MAR-2013,47469,INE669C01028,
TITAN,EQ,251.0,260.5,242.0,256.4,254.15,252.05,5979551,1517178642.35,28-MAR-2013,75570,INE280A01028,
TORNTPHARM,EQ,697.35,702.0,685.0,695.55,688.0,697.35,58354,40563610.1,28-MAR-2013,4394,INE685A01028,
TRENT,EQ,1000.15,1004.9,985.1,997.2,1000.0,999.85,10485,10457718.4,28-MAR-2013,417,INE849A01012,
TVSMOTOR,EQ,32.05,33.0,32.05,32.3,32.35,32.9,289723,9369455.85,28-MAR-2013,2183,INE494B01023,
ULTRACEMCO,EQ,1830.0,1893.95,1816.7,1868.95,1884.0,1848.25,407233,753562994.0,28-MAR-2013,24053,INE481G01011,
UNIONBANK,EQ,210.55,219.8,208.0,218.0,219.0,210.55,1434253,308519315.35,28-MAR-2013,35181,INE692A01016,
VOLTAS,EQ,75.3,76.9,74.05,75.35,75.5,75.1,1001942,75673655.45,28-MAR-2013,8870,INE226A01021,
WIPRO,EQ,433.95,441.9,431.4,437.15,441.0,437.95,3358225,1465157152.5,28-MAR-2013,76331,INE075A01022,
YESBANK,EQ,444.0,444.0,416.85,428.9,430.5,425.3,2604638,1105122720.95,28-MAR-2013,39124,INE528G01019,
