SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TRENT, EQ, 22-Jul-2024,5166.35,5110.0,5238.95,5083.55,5228.95,5210.2,5182.25,631260,32713.47,64597, 348597, 55.22
TVSMOTOR, EQ, 22-Jul-2024,2404.55,2404.8,2440.95,2371.0,2420.0,2426.1,2419.08,510664,12353.37,33459, 245348, 48.04
ULTRACEMCO, EQ, 22-Jul-2024,11258.3,11289.9,11570.0,11231.3,11529.8,11515.7,11487.99,573833,65921.9,59171, 311495, 54.28
UNIONBANK, EQ, 22-Jul-2024,135.65,134.65,138.96,133.51,135.98,136.17,137.05,12569391,17226.47,94297, 5453170, 43.38
UNITDSPR, EQ, 22-Jul-2024,1297.75,1295.05,1315.0,1292.5,1303.0,1308.1,1307.46,1066896,13949.26,45584, 591957, 55.48
UNOMINDA, EQ, 22-Jul-2024,952.6,952.0,994.0,948.0,983.0,978.8,977.09,1116260,10906.86,70559, 486988, 43.63
UPL, EQ, 22-Jul-2024,542.6,540.0,558.2,532.85,546.1,545.45,547.5,2445572,13389.42,55375, 648780, 26.53
VBL, EQ, 22-Jul-2024,1559.7,1560.0,1571.5,1553.0,1563.6,1562.55,1561.12,1258859,19652.26,50590, 812459, 64.54
VEDL, EQ, 22-Jul-2024,439.8,442.0,451.0,437.0,450.1,448.75,445.06,17818304,79302.95,121381, 9239926, 51.86
VOLTAS, EQ, 22-Jul-2024,1477.55,1470.0,1506.7,1421.15,1487.0,1483.2,1483.79,1780537,26419.5,86565, 876788, 49.24
WIPRO, EQ, 22-Jul-2024,557.2,521.0,526.75,501.55,505.35,505.8,510.51,38007284,194031.66,486533, 15852606, 41.71
YESBANK, EQ, 22-Jul-2024,24.77,25.9,26.19,25.22,25.62,25.67,25.66,332587313,85344.8,273281, 83684930, 25.16
ZYDUSLIFE, EQ, 22-Jul-2024,1144.45,1135.0,1165.55,1123.2,1154.25,1154.55,1154.11,1766804,20390.92,56617, 1067023, 60.39
