SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATAPOWER, EQ, 30-Apr-2026,451.5,450.0,450.0,439.3,445.5,444.55,443.36,6116311,27117.08,108517, 2905593, 47.51
TATASTEEL, EQ, 30-Apr-2026,215.88,215.78,215.78,210.0,211.4,211.36,211.47,24894783,52644.44,151276, 12231382, 49.13
TCS, EQ, 30-Apr-2026,2474.7,2479.0,2491.0,2438.0,2474.8,2473.9,2470.47,3970446,98088.81,175405, 1866712, 47.02
TECHM, EQ, 30-Apr-2026,1459.8,1459.7,1482.0,1445.6,1473.8,1473.5,1468.44,2635309,38697.88,84169, 1161767, 44.08
TIINDIA, EQ, 30-Apr-2026,2965.1,2965.0,2980.0,2892.0,2963.4,2947.9,2930.4,242929,7118.79,27526, 121341, 49.95
TITAN, EQ, 30-Apr-2026,4439.8,4438.0,4438.0,4358.0,4388.0,4385.2,4384.52,869299,38114.58,67515, 553559, 63.68
TMPV, EQ, 30-Apr-2026,352.7,352.0,352.0,337.5,342.4,341.55,341.76,12670807,43303.46,133524, 4644391, 36.65
TORNTPHARM, EQ, 30-Apr-2026,4231.5,4231.7,4234.7,4146.1,4192.1,4185.1,4181.6,278059,11627.31,32337, 158837, 57.12
TRENT, EQ, 30-Apr-2026,4228.3,4215.1,4218.4,4124.0,4148.0,4144.6,4155.29,566859,23554.61,49369, 198882, 35.08
TVSMOTOR, EQ, 30-Apr-2026,3553.9,3462.0,3519.0,3415.1,3492.0,3492.9,3460.57,947815,32799.76,75547, 388584, 41.00
ULTRACEMCO, EQ, 30-Apr-2026,11833.0,11777.0,11777.0,11484.0,11597.0,11586.0,11561.75,719688,83208.51,91170, 451794, 62.78
UNIONBANK, EQ, 30-Apr-2026,167.31,165.0,166.75,162.61,165.94,165.94,164.86,17097157,28186.96,89809, 7320501, 42.82
UNITDSPR, EQ, 30-Apr-2026,1363.4,1350.0,1350.0,1322.0,1328.0,1325.6,1329.62,1077576,14327.62,36478, 715897, 66.44
UNOMINDA, EQ, 30-Apr-2026,1131.8,1127.1,1127.1,1099.1,1114.0,1112.5,1109.08,567965,6299.2,30887, 260243, 45.82
UPL, EQ, 30-Apr-2026,644.1,644.1,646.0,629.8,642.35,641.85,636.85,2123914,13526.24,44609, 1216202, 57.26
VBL, EQ, 30-Apr-2026,523.1,523.1,523.9,509.25,516.3,513.7,513.71,7127837,36616.39,73109, 4210589, 59.07
VEDL, EQ, 30-Apr-2026,773.6,289.5,292.0,268.7,273.0,271.55,276.89,73870853,204543.19,839839, 37087810, 50.21
VMM, EQ, 30-Apr-2026,122.86,122.7,123.14,119.6,122.65,122.29,121.64,6237821,7587.64,60987, 2781140, 44.59
VOLTAS, EQ, 30-Apr-2026,1474.8,1470.0,1470.0,1418.2,1438.0,1430.4,1431.84,1259835,18038.87,62415, 592676, 47.04
WAAREEENER, EQ, 30-Apr-2026,3502.9,3300.0,3324.9,3100.0,3129.9,3118.8,3168.75,8109147,256958.82,351237, 2728980, 33.65
WIPRO, EQ, 30-Apr-2026,200.68,200.89,202.15,200.0,201.2,200.65,201.08,15300274,30765.65,118709, 7877507, 51.49
YESBANK, EQ, 30-Apr-2026,20.27,20.25,20.25,19.86,19.99,19.93,19.96,68337795,13642.3,70293, 28366146, 41.51
ZYDUSLIFE, EQ, 30-Apr-2026,910.85,910.9,915.4,890.4,893.0,891.9,897.95,986154,8855.15,34877, 563586, 57.15
