SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TRENT, EQ, 29-Jul-2024,5393.35,5414.95,5549.95,5365.0,5502.15,5517.4,5469.23,533654,29186.75,75943, 287724, 53.92
TVSMOTOR, EQ, 29-Jul-2024,2508.0,2529.0,2539.95,2465.75,2486.0,2484.6,2487.91,715525,17801.62,56926, 377852, 52.81
ULTRACEMCO, EQ, 29-Jul-2024,11673.05,11680.0,11940.0,11673.05,11898.1,11873.8,11820.44,496437,58681.06,55488, 285314, 57.47
UNIONBANK, EQ, 29-Jul-2024,132.87,134.25,137.12,134.25,136.86,136.86,136.31,15178338,20689.76,63455, 7280378, 47.97
UNITDSPR, EQ, 29-Jul-2024,1415.4,1430.0,1434.95,1406.3,1420.15,1421.1,1418.83,860229,12205.16,62506, 518535, 60.28
UNOMINDA, EQ, 29-Jul-2024,1042.35,1052.2,1064.0,1035.25,1055.0,1059.1,1050.88,614345,6456.0,33303, 367802, 59.87
UPL, EQ, 29-Jul-2024,544.15,548.05,566.5,545.5,554.6,553.15,557.41,4404641,24551.84,74176, 1582294, 35.92
VBL, EQ, 29-Jul-2024,1676.65,1698.0,1702.8,1675.05,1687.0,1685.3,1687.93,1880560,31742.46,78066, 1301458, 69.21
VEDL, EQ, 29-Jul-2024,444.5,447.0,455.5,438.0,446.25,448.95,448.55,45433689,203793.57,171153, 30280624, 66.65
VOLTAS, EQ, 29-Jul-2024,1490.35,1500.0,1533.4,1492.7,1520.0,1516.2,1520.38,1349590,20518.87,67884, 651096, 48.24
WIPRO, EQ, 29-Jul-2024,524.8,528.0,530.55,522.85,524.35,524.4,525.97,6005777,31588.77,85064, 2630100, 43.79
YESBANK, EQ, 29-Jul-2024,24.97,25.25,25.68,24.8,24.98,24.95,25.15,183181556,46065.7,206274, 51795689, 28.28
ZYDUSLIFE, EQ, 29-Jul-2024,1206.05,1227.0,1251.7,1210.5,1235.05,1235.9,1235.56,2135683,26387.57,93709, 976289, 45.71
