SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HEROMOTOCO,EQ,1930.0,1945.95,1891.9,1900.8,1911.0,1945.25,582885,1114801215.65,27-AUG-2013,41348,INE158A01026,
HINDALCO,EQ,102.4,104.8,98.0,99.15,100.0,104.4,9714221,980828096.7,27-AUG-2013,61832,INE038A01020,
HINDPETRO,EQ,185.1,186.1,177.15,178.1,177.85,185.8,556555,100753897.65,27-AUG-2013,10777,INE094A01015,
HINDUNILVR,EQ,605.0,606.0,586.1,595.55,597.5,608.5,2297372,1366788862.6,27-AUG-2013,53963,INE030A01027,
HINDZINC,EQ,117.0,117.0,112.7,115.6,115.7,117.5,849766,97837957.2,27-AUG-2013,8989,INE267A01025,
ICICIBANK,EQ,818.9,824.0,800.0,802.6,803.0,830.45,7258388,5865588217.9,27-AUG-2013,148605,INE090A01013,
IDEA,EQ,160.75,160.75,153.6,155.2,155.5,160.85,2721970,428700808.4,27-AUG-2013,26970,INE669E01016,
INDHOTEL,EQ,42.65,42.9,41.0,41.55,41.5,42.35,1247009,51988619.8,27-AUG-2013,7556,INE053A01029,
INDIANB,EQ,68.2,68.9,66.5,66.7,66.55,68.9,361249,24422406.2,27-AUG-2013,5087,INE562A01011,
INDUSINDBK,EQ,369.0,369.0,337.6,345.25,342.0,374.55,3429668,1199228648.35,27-AUG-2013,74651,INE095A01012,
INFY,EQ,3032.0,3080.0,3031.9,3056.05,3062.0,3030.7,1065694,3262248028.85,27-AUG-2013,61573,INE009A01021,
IOC,EQ,215.0,215.0,207.0,208.1,207.0,214.7,314098,66142545.25,27-AUG-2013,5988,INE242A01010,
ITC,EQ,306.25,306.75,290.65,297.9,298.9,307.5,11537477,3431905190.8,27-AUG-2013,133859,INE154A01025,
JINDALSTEL,EQ,241.35,244.6,226.25,230.15,233.0,244.05,3844665,909611246.15,27-AUG-2013,39851,INE749A01030,
JSWENERGY,EQ,39.25,39.4,37.55,37.7,37.8,39.4,807639,31030365.45,27-AUG-2013,4178,INE121E01018,
JSWSTEEL,EQ,534.9,536.2,510.5,519.5,512.9,539.85,1365245,712350187.65,27-AUG-2013,36770,INE019A01020,
JUBLFOOD,EQ,1069.9,1069.95,1043.4,1065.2,1061.2,1075.95,179584,190472144.65,27-AUG-2013,12845,INE797F01012,
KEI,EQ,7.45,7.45,7.25,7.3,7.3,7.55,6730,49501.55,27-AUG-2013,30,INE878B01027,
KOTAKBANK,EQ,620.0,622.0,601.0,613.55,612.9,633.15,1127627,688887040.25,27-AUG-2013,48033,INE237A01028,
LICHSGFIN,EQ,174.0,174.0,163.5,165.5,164.1,176.45,8167452,1368366296.6,27-AUG-2013,59428,INE115A01026,
LT,EQ,738.4,740.0,697.5,705.65,703.1,746.35,4003915,2862519905.8,27-AUG-2013,131439,INE018A01030,
LUPIN,EQ,768.75,779.95,753.0,756.95,755.25,774.0,855928,653479837.6,27-AUG-2013,39054,INE326A01037,
M&M,EQ,800.0,804.5,784.0,789.4,790.5,807.9,2127921,1677743748.25,27-AUG-2013,62686,INE101A01026,
MANAPPURAM,EQ,16.75,16.85,16.2,16.85,16.85,16.05,2310815,38660037.6,27-AUG-2013,4880,INE522D01027,
MARICO,EQ,208.6,209.55,202.0,207.1,207.55,208.55,77854,15984742.65,27-AUG-2013,2048,INE196A01026,
MARUTI,EQ,1299.9,1306.95,1240.0,1260.25,1265.0,1308.15,929746,1172147113.6,27-AUG-2013,37870,INE585B01010,
MCX,EQ,323.05,323.05,323.05,323.05,323.05,307.7,81587,26356680.35,27-AUG-2013,915,INE745G01035,
MOTILALOFS,EQ,72.25,72.9,72.0,72.05,72.0,72.85,3276,236446.4,27-AUG-2013,33,INE338I01027,
MPHASIS,EQ,400.0,414.05,386.0,394.95,404.0,400.5,100701,40742046.75,27-AUG-2013,4945,INE356A01018,
MUTHOOTFIN,EQ,101.0,105.8,99.1,100.0,99.45,100.8,1003280,103493394.95,27-AUG-2013,10578,INE414G01012,
NATIONALUM,EQ,30.5,31.4,29.55,29.85,29.75,30.25,570220,17380119.95,27-AUG-2013,3155,INE139A01034,
NAUKRI,EQ,296.2,301.0,295.0,295.45,297.0,298.1,804714,241406917.4,27-AUG-2013,117,INE663F01024,
NBCC,EQ,118.0,118.4,111.4,112.4,113.0,118.65,17312,1979305.15,27-AUG-2013,674,INE095N01015,
NESTLEIND,EQ,4860.0,4870.15,4700.0,4702.75,4701.0,4876.0,9808,46637757.0,27-AUG-2013,2076,INE239A01016,
NHPC,EQ,16.9,17.0,16.25,16.4,16.35,16.85,3354993,55783689.4,27-AUG-2013,4373,INE848E01016,
NMDC,EQ,117.0,117.95,112.0,112.75,112.25,118.15,2091972,239259684.55,27-AUG-2013,25180,INE584A01023,
NTPC,EQ,132.8,132.8,123.4,124.45,125.1,132.4,5510185,698247268.3,27-AUG-2013,64320,INE733E01010,
OBEROIRLTY,EQ,169.0,171.9,160.85,163.6,166.0,169.3,109077,17966135.6,27-AUG-2013,9080,INE093I01010,
OFSS,EQ,2861.0,2897.0,2822.0,2830.7,2822.0,2852.65,9964,28540191.35,27-AUG-2013,1536,INE881D01027,
OIL,EQ,450.5,450.5,436.1,443.25,444.0,454.15,91697,40537603.8,27-AUG-2013,6986,INE274J01014,
ONGC,EQ,265.25,266.0,257.0,259.3,260.0,268.05,4366092,1136473382.75,27-AUG-2013,83807,INE213A01029,
PAGEIND,EQ,4040.0,4069.85,3990.0,4016.55,3990.0,4069.85,2150,8665013.6,27-AUG-2013,765,INE761H01022,
PERSISTENT,EQ,573.75,579.8,570.0,575.75,570.0,571.75,19374,11157303.5,27-AUG-2013,1417,INE262H01013,
PETRONET,EQ,125.25,126.75,122.85,124.7,123.5,126.2,518440,64715047.2,27-AUG-2013,9687,INE347G01014,
PFC,EQ,114.5,116.75,104.75,106.0,105.0,115.85,4994344,553241282.2,27-AUG-2013,60133,INE134E01011,
PGEL,EQ,84.0,84.0,82.0,83.8,82.0,84.35,1063,89109.0,27-AUG-2013,7,INE457L01011,
PHOENIXLTD,EQ,207.75,208.0,204.25,205.45,206.95,209.05,5657,1160101.9,27-AUG-2013,276,INE211B01039,
PIDILITIND,EQ,229.0,229.95,225.0,225.4,225.5,229.0,255979,58071490.95,27-AUG-2013,1981,INE318A01026,
PIIND,EQ,126.25,128.45,126.25,127.95,128.0,128.05,236891,30203343.95,27-AUG-2013,126,INE603J01030,
PNB,EQ,470.95,472.9,456.5,459.0,456.6,479.25,1128492,524294642.25,27-AUG-2013,24873,INE160A01014,
POWERGRID,EQ,98.0,103.25,94.8,95.7,95.95,97.95,7574657,746315933.45,27-AUG-2013,39898,INE752E01010,
PRESTIGE,EQ,115.6,116.45,112.2,113.8,112.7,116.25,1018702,117127159.8,27-AUG-2013,1470,INE811K01011,
RADICO,EQ,113.9,115.65,112.75,115.5,115.6,110.15,935487,108038949.35,27-AUG-2013,3175,INE944F01028,
RECLTD,EQ,184.3,190.9,169.25,171.35,170.0,187.0,1945565,351288780.9,27-AUG-2013,39888,INE020B01018,
RELIANCE,EQ,814.0,824.9,800.0,803.25,806.0,822.6,2993270,2429271777.9,27-AUG-2013,116005,INE002A01018,
SAIL,EQ,46.0,46.5,44.7,45.05,44.85,46.95,3665982,166424913.1,27-AUG-2013,19347,INE114A01011,
SBIN,EQ,1542.0,1542.25,1501.5,1520.0,1520.0,1557.25,2324604,3527241239.2,27-AUG-2013,109024,INE062A01012,
SHREECEM,EQ,3615.0,3638.0,3600.0,3600.05,3600.0,3616.9,23166,83414851.75,27-AUG-2013,861,INE070A01015,
SIEMENS,EQ,440.0,446.0,430.9,440.2,440.0,446.25,333616,145910843.15,27-AUG-2013,7886,INE003A01024,
SOLARINDS,EQ,770.05,772.0,761.6,766.45,769.95,769.95,5539,4247779.75,27-AUG-2013,101,INE343H01011,
SRF,EQ,144.5,144.5,137.0,138.05,137.5,141.75,12840,1800313.5,27-AUG-2013,864,INE647A01010,
SUNPHARMA,EQ,511.95,516.45,490.0,496.85,501.2,517.0,2859676,1428097287.2,27-AUG-2013,95617,INE044A01036,
SUPREMEIND,EQ,336.9,339.6,328.75,329.95,328.75,334.05,6878,2300234.7,27-AUG-2013,781,INE195A01028,
SUZLON,EQ,6.3,6.4,6.25,6.3,6.3,6.35,3438981,21725650.8,27-AUG-2013,3239,INE040H01021,
TATAELXSI,EQ,170.05,171.85,166.8,167.15,166.8,171.0,11017,1856320.8,27-AUG-2013,354,INE670A01012,
TATAPOWER,EQ,77.85,78.8,73.85,74.45,74.15,77.7,3019996,232666377.4,27-AUG-2013,16276,INE245A01021,
TATASTEEL,EQ,275.0,279.75,271.1,272.3,272.7,277.15,7055057,1934958338.1,27-AUG-2013,88968,INE081A01012,
TCS,EQ,1839.0,1878.85,1830.0,1838.8,1838.0,1842.0,972642,1807546676.95,27-AUG-2013,49621,INE467B01029,
TECHM,EQ,1380.7,1409.9,1348.7,1362.9,1354.9,1379.65,1099802,1518299983.15,27-AUG-2013,43343,INE669C01028,
TITAN,EQ,228.0,231.85,215.2,221.7,221.0,228.0,3482384,774283892.65,27-AUG-2013,63521,INE280A01028,
TORNTPHARM,EQ,400.0,413.95,397.0,402.9,405.05,399.95,34557,14059253.75,27-AUG-2013,3027,INE685A01028,
TRENT,EQ,934.0,960.0,924.15,934.95,947.9,943.25,6485,6060233.55,27-AUG-2013,335,INE849A01012,
TVSMOTOR,EQ,30.3,30.4,29.8,29.9,29.95,30.55,110084,3308604.8,27-AUG-2013,1051,INE494B01023,
ULTRACEMCO,EQ,1583.25,1605.0,1540.0,1550.7,1540.0,1596.4,183236,286597708.75,27-AUG-2013,9611,INE481G01011,
UNIONBANK,EQ,111.4,113.0,105.5,106.5,105.7,113.6,3097128,336258330.7,27-AUG-2013,35698,INE692A01016,
VOLTAS,EQ,67.85,67.95,65.4,66.15,66.0,66.85,774283,51590723.15,27-AUG-2013,9151,INE226A01021,
WIPRO,EQ,459.55,465.6,451.6,454.95,454.85,459.1,2354672,1083120170.55,27-AUG-2013,55720,INE075A01022,
YESBANK,EQ,254.15,254.9,233.4,235.8,234.0,261.2,13589937,3305470036.85,27-AUG-2013,183099,INE528G01019,
