SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TMPV, EQ, 25-May-2026,363.35,366.15,374.3,366.15,373.75,373.25,371.95,10356089,38519.67,91716, 4596650, 44.39
TORNTPHARM, EQ, 25-May-2026,4486.2,4525.0,4712.9,4510.0,4562.0,4572.6,4628.17,1007365,46622.6,73838, 270343, 26.84
TRENT, EQ, 25-May-2026,4296.5,4341.0,4362.0,4290.0,4304.4,4300.0,4324.44,584516,25277.03,49877, 236924, 40.53
TVSMOTOR, EQ, 25-May-2026,3417.5,3458.0,3501.7,3420.0,3470.1,3469.5,3456.52,918345,31742.82,63999, 500448, 54.49
ULTRACEMCO, EQ, 25-May-2026,11569.0,11690.0,11796.0,11614.0,11733.0,11726.0,11694.98,229618,26853.79,31659, 122513, 53.36
UNIONBANK, EQ, 25-May-2026,160.72,162.0,169.46,161.91,169.3,168.87,166.63,19110578,31843.63,60951, 9694729, 50.73
UNITDSPR, EQ, 25-May-2026,1282.1,1290.0,1302.0,1279.0,1287.0,1284.1,1287.73,739366,9521.07,27170, 483669, 65.42
UNOMINDA, EQ, 25-May-2026,1089.3,1100.0,1123.6,1099.0,1120.5,1118.5,1118.46,1331136,14888.25,32688, 905967, 68.06
UPL, EQ, 25-May-2026,632.0,636.9,654.55,636.85,654.0,652.3,647.46,1467073,9498.78,34090, 862553, 58.79
VBL, EQ, 25-May-2026,539.45,542.95,543.95,526.2,532.0,530.7,534.98,8578018,45890.92,94521, 5245478, 61.15
VEDL, EQ, 25-May-2026,329.95,333.0,335.4,330.5,333.5,332.5,332.56,11129217,37011.47,84485, 3116343, 28.00
VMM, EQ, 25-May-2026,121.66,122.89,122.91,119.78,121.14,121.05,120.83,7503994,9067.25,66863, 3409799, 45.44
VOLTAS, EQ, 25-May-2026,1268.1,1281.0,1295.0,1276.3,1289.0,1284.0,1286.85,1052123,13539.28,28392, 554607, 52.71
WAAREEENER, EQ, 25-May-2026,2997.5,3025.0,3028.3,2974.9,2985.3,2984.2,2998.48,1277965,38319.48,46329, 541186, 42.35
WIPRO, EQ, 25-May-2026,203.11,207.0,209.55,204.06,206.0,206.84,207.37,72041558,149390.79,279969, 40644613, 56.42
YESBANK, EQ, 25-May-2026,21.87,22.14,22.4,22.01,22.33,22.29,22.21,69502731,15436.99,67364, 30245643, 43.52
ZYDUSLIFE, EQ, 25-May-2026,1038.95,1049.8,1075.0,1041.5,1071.0,1072.95,1059.89,2355182,24962.39,59137, 1272829, 54.04
