SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATAPOWER, EQ, 28-Jul-2026,377.35,382.0,383.5,367.85,371.0,371.35,372.9,9124123,34023.71,91269, 3102998, 34.01
TATASTEEL, EQ, 28-Jul-2026,184.25,184.31,185.14,182.01,182.9,182.63,183.16,19135253,35047.43,161410, 9871660, 51.59
TCS, EQ, 28-Jul-2026,2295.6,2325.0,2417.4,2323.0,2398.0,2398.0,2389.74,8248513,197117.87,256167, 4139318, 50.18
TECHM, EQ, 28-Jul-2026,1575.0,1599.0,1643.9,1595.8,1630.0,1635.2,1627.99,5082959,82750.28,129037, 2729682, 53.70
TIINDIA, EQ, 28-Jul-2026,2849.3,2849.3,2891.4,2779.6,2820.1,2825.3,2821.66,312172,8808.45,25538, 143698, 46.03
TITAN, EQ, 28-Jul-2026,4740.1,4750.0,4860.0,4712.9,4858.2,4849.7,4810.96,1321587,63581.06,101310, 727335, 55.03
TMPV, EQ, 28-Jul-2026,327.65,327.0,327.35,322.8,324.55,324.4,324.78,6650930,21600.81,72955, 3431747, 51.60
TORNTPHARM, EQ, 28-Jul-2026,5019.5,5020.1,5040.0,4866.0,4892.5,4898.3,4912.67,549152,26978.03,46924, 314018, 57.18
TRENT, EQ, 28-Jul-2026,2938.3,2938.3,2945.3,2908.8,2930.0,2930.7,2927.4,514388,15058.18,45778, 301592, 58.63
TVSMOTOR, EQ, 28-Jul-2026,3876.4,3855.0,4001.4,3852.0,3980.0,3993.5,3968.12,2042411,81045.22,133625, 1337196, 65.47
ULTRACEMCO, EQ, 28-Jul-2026,11881.0,11894.0,12049.0,11822.0,11979.0,11956.0,11961.99,406573,48634.23,51596, 248644, 61.16
UNIONBANK, EQ, 28-Jul-2026,170.11,170.68,171.4,167.7,167.7,168.24,169.69,10776044,18286.33,48587, 4386914, 40.71
UNITDSPR, EQ, 28-Jul-2026,1482.0,1480.0,1511.9,1475.4,1511.0,1508.8,1495.88,882152,13195.96,34953, 466577, 52.89
UNOMINDA, EQ, 28-Jul-2026,1162.4,1164.0,1174.8,1150.0,1165.0,1163.9,1163.48,1088896,12669.04,23863, 768770, 70.60
UPL, EQ, 28-Jul-2026,608.5,607.0,610.45,596.75,601.0,599.65,600.35,2262031,13580.19,37448, 1721590, 76.11
VBL, EQ, 28-Jul-2026,464.5,464.7,470.0,423.0,429.5,430.0,438.03,47975773,210146.99,449343, 19943342, 41.57
VEDL, EQ, 28-Jul-2026,264.65,264.65,266.0,259.0,259.55,259.35,261.17,5991534,15648.15,58571, 2970565, 49.58
VMM, EQ, 28-Jul-2026,110.31,110.31,110.31,108.16,109.4,109.58,109.18,7153469,7810.14,40139, 3265545, 45.65
VOLTAS, EQ, 28-Jul-2026,1319.3,1312.0,1318.8,1295.5,1312.6,1311.1,1304.57,280794,3663.15,15739, 72464, 25.81
WAAREEENER, EQ, 28-Jul-2026,2741.4,2741.0,2783.3,2687.0,2689.7,2694.3,2737.19,1036716,28376.84,48807, 392627, 37.87
WIPRO, EQ, 28-Jul-2026,178.53,178.55,181.7,178.55,181.05,181.12,180.78,26873060,48582.05,122922, 14021785, 52.18
YESBANK, EQ, 28-Jul-2026,22.94,22.94,22.98,22.76,22.81,22.81,22.86,71668089,16386.23,62888, 41194063, 57.48
ZYDUSLIFE, EQ, 28-Jul-2026,1108.2,1108.2,1115.9,1095.2,1101.0,1099.2,1104.14,748145,8260.58,42177, 464667, 62.11
