SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
AXISBANK,EQ,772.9,777.2,741.35,749.65,750.6,777.0,15634787,11899615677.35,19-FEB-2021,237598,INE238A01034,
BAJAJ-AUTO,EQ,4106.0,4106.7,3977.2,4001.1,4002.0,4115.45,762200,3061488168.5,19-FEB-2021,53406,INE917I01010,
BAJAJFINSV,EQ,10150.0,10427.65,10140.0,10250.45,10237.95,10198.95,623343,6387922119.35,19-FEB-2021,52771,INE918I01018,
BAJAJHLDNG,EQ,3584.1,3645.9,3510.05,3611.0,3600.4,3584.1,32639,116842680.1,19-FEB-2021,4086,INE118A01012,
BAJFINANCE,EQ,5560.0,5621.95,5425.0,5497.95,5499.0,5563.35,2744456,15176345116.15,19-FEB-2021,154750,INE296A01024,
BANDHANBNK,EQ,344.7,349.8,335.0,337.25,337.9,345.65,7211011,2470446109.55,19-FEB-2021,84605,INE545U01014,
BANKBARODA,EQ,95.95,99.85,88.65,91.2,91.5,95.65,184205581,17413612278.95,19-FEB-2021,421744,INE028A01039,
BANKINDIA,EQ,95.9,101.4,83.85,84.3,83.85,93.15,65963704,6101693047.65,19-FEB-2021,240816,INE084A01016,
BDL,EQ,349.2,349.2,337.25,339.5,338.5,347.1,165652,56686563.0,19-FEB-2021,4825,INE171Z01018,
BEL,EQ,140.4,142.7,133.0,135.4,135.5,141.55,17212311,2380134896.9,19-FEB-2021,87715,INE263A01024,
BHARATFORG,EQ,630.85,630.85,595.05,603.0,603.8,633.05,2933921,1792221084.35,19-FEB-2021,42648,INE465A01025,
BHARTIARTL,EQ,590.0,596.0,575.5,581.35,581.5,589.05,19106404,11221300798.5,19-FEB-2021,231192,INE397D01024,
BHEL,EQ,42.75,43.25,39.6,40.4,40.5,43.0,74472617,3089703052.9,19-FEB-2021,102992,INE257A01026,
BIOCON,EQ,419.8,419.8,401.6,404.0,404.0,420.1,4834156,1982667195.9,19-FEB-2021,45214,INE376G01013,
BLUESTARCO,EQ,854.5,868.8,810.0,814.5,811.0,850.15,212912,176516964.25,19-FEB-2021,17885,INE472A01039,
BOSCHLTD,EQ,15751.05,15999.0,15501.1,15581.45,15620.0,15820.6,54003,852919457.35,19-FEB-2021,13937,INE323A01026,
BPCL,EQ,437.0,444.8,423.5,430.0,429.3,432.2,24446305,10611502300.75,19-FEB-2021,252409,INE029A01011,
BRITANNIA,EQ,3359.0,3383.0,3320.0,3331.2,3331.95,3359.45,765676,2558376007.7,19-FEB-2021,49959,INE216A01030,
BSE,EQ,586.0,601.0,582.1,588.0,592.6,586.05,443260,262254235.45,19-FEB-2021,11916,INE118H01025,
CAMS,EQ,1883.15,1892.5,1810.0,1822.0,1818.0,1883.15,110825,204313519.35,19-FEB-2021,17937,INE596I01012,
CANBK,EQ,167.0,169.2,158.25,160.0,159.95,168.4,32282645,5277493372.85,19-FEB-2021,119540,INE476A01014,
CDSL,EQ,554.8,592.9,551.1,571.1,570.5,554.35,2545803,1467033228.0,19-FEB-2021,75552,INE736A01011,
CGPOWER,EQ,51.4,52.55,48.15,52.1,52.25,50.05,20999935,1094945404.75,19-FEB-2021,20439,INE067A01029,
CHOLAFIN,EQ,526.8,535.6,517.8,530.35,534.4,527.7,8654199,4565446887.85,19-FEB-2021,91245,INE121A01024,
CIPLA,EQ,823.8,825.45,799.0,807.35,808.8,825.45,3834443,3117851526.95,19-FEB-2021,76673,INE059A01026,
COALINDIA,EQ,139.95,143.2,137.25,139.25,139.0,139.95,22944780,3218052089.4,19-FEB-2021,97455,INE522F01014,
COCHINSHIP,EQ,366.0,373.7,358.55,363.05,363.0,365.55,314437,115481623.3,19-FEB-2021,8889,INE704P01017,
COFORGE,EQ,2615.9,2644.9,2544.1,2570.25,2565.0,2615.8,209259,542395606.85,19-FEB-2021,17322,INE591G01017,
COLPAL,EQ,1559.75,1579.4,1547.0,1554.8,1554.2,1561.75,363060,567953857.8,19-FEB-2021,17149,INE259A01022,
CONCOR,EQ,556.9,587.5,556.5,568.95,567.65,556.1,9880580,5704109843.6,19-FEB-2021,182811,INE111A01025,
CROMPTON,EQ,399.5,402.5,393.7,396.65,396.15,398.7,1608670,641478201.65,19-FEB-2021,48320,INE299U01018,
CUMMINSIND,EQ,774.3,785.0,753.3,769.7,772.3,774.3,833264,643260417.05,19-FEB-2021,18408,INE298A01020,
DABUR,EQ,515.0,515.0,507.85,513.45,513.05,520.05,13849233,7077406981.0,19-FEB-2021,99471,INE016A01026,
DALBHARAT,EQ,1476.0,1494.9,1466.6,1476.3,1478.0,1475.65,148537,220485063.75,19-FEB-2021,13015,INE00R701025,
DIVISLAB,EQ,3588.0,3605.0,3490.0,3523.2,3534.0,3587.65,745416,2642358577.25,19-FEB-2021,51637,INE361B01024,
DIXON,EQ,19790.0,20135.9,19210.0,19479.25,19610.0,19959.4,59503,1172475971.55,19-FEB-2021,21973,INE935N01012,
DLF,EQ,306.7,311.0,293.05,300.6,300.4,306.25,20551420,6254973205.05,19-FEB-2021,123212,INE271C01023,
DMART,EQ,3127.65,3166.0,3058.0,3101.65,3080.0,3127.75,404442,1259290768.65,19-FEB-2021,36167,INE192R01011,
DRREDDY,EQ,4602.0,4728.0,4530.0,4681.45,4726.0,4616.95,1278534,5902443941.8,19-FEB-2021,89385,INE089A01023,
EICHERMOT,EQ,2646.0,2647.9,2570.0,2584.65,2582.0,2650.2,1588781,4126399694.6,19-FEB-2021,85618,INE066A01021,
FEDERALBNK,EQ,86.7,87.4,82.65,83.45,83.65,86.75,21997527,1867428150.0,19-FEB-2021,57200,INE171A01029,
FORCEMOT,EQ,1342.05,1364.95,1330.25,1338.4,1341.0,1351.4,29650,39901722.45,19-FEB-2021,2363,INE451A01017,
FORTIS,EQ,159.0,161.5,158.0,158.85,158.95,160.05,1803767,286975054.75,19-FEB-2021,17071,INE061F01013,
GAIL,EQ,143.95,149.45,143.5,145.4,145.15,143.1,69653864,10234659397.85,19-FEB-2021,234500,INE129A01019,
GLENMARK,EQ,491.9,501.85,478.15,482.25,482.0,493.55,3007629,1473741664.05,19-FEB-2021,34774,INE935A01035,
GODFRYPHLP,EQ,925.0,927.0,910.0,913.8,914.4,922.6,32703,30046100.15,19-FEB-2021,2704,INE260B01028,
GODREJCP,EQ,717.0,732.95,703.3,709.7,711.4,718.75,1758878,1264377439.2,19-FEB-2021,35033,INE102D01028,
GODREJPROP,EQ,1512.85,1535.95,1495.6,1523.25,1526.0,1505.3,1062670,1613261018.9,19-FEB-2021,40021,INE484J01027,
GRASIM,EQ,1231.75,1239.7,1210.0,1218.0,1221.5,1229.65,1314508,1609770633.6,19-FEB-2021,32796,INE047A01021,
HAL,EQ,1063.7,1083.0,1050.5,1061.35,1061.0,1053.15,784096,836741308.95,19-FEB-2021,40143,INE066F01012,
HAVELLS,EQ,1170.5,1170.5,1129.15,1139.0,1140.0,1165.9,1588500,1822421755.55,19-FEB-2021,35628,INE176B01034,
HCLTECH,EQ,950.0,958.0,944.45,950.15,949.9,948.1,5494816,5229937782.5,19-FEB-2021,127863,INE860A01027,
HDFCAMC,EQ,2980.0,2998.35,2902.2,2934.25,2930.0,2974.35,144684,427412250.4,19-FEB-2021,14468,INE127D01025,
HDFCBANK,EQ,1545.0,1564.2,1533.0,1539.1,1543.9,1554.3,8569754,13265355232.8,19-FEB-2021,248392,INE040A01034,
HDFCLIFE,EQ,715.3,723.45,703.1,710.65,710.0,713.45,3787638,2703251329.0,19-FEB-2021,76987,INE795G01014,
HEROMOTOCO,EQ,3522.85,3522.85,3370.0,3389.7,3390.75,3522.85,995322,3412389412.9,19-FEB-2021,58960,INE158A01026,
HINDALCO,EQ,308.0,313.35,302.25,308.0,309.0,309.9,17410357,5345695150.8,19-FEB-2021,96804,INE038A01020,
HINDPETRO,EQ,247.8,252.4,238.5,244.0,243.75,245.7,13301954,3271389727.4,19-FEB-2021,123805,INE094A01015,
HINDUNILVR,EQ,2152.9,2194.0,2150.0,2181.1,2185.0,2146.85,3364030,7318886379.5,19-FEB-2021,141166,INE030A01027,
HINDZINC,EQ,302.9,307.85,298.05,300.5,301.0,300.55,811948,246038644.2,19-FEB-2021,15215,INE267A01025,
ICICIBANK,EQ,635.5,635.5,619.0,624.05,625.4,644.65,24055811,15105708907.95,19-FEB-2021,351586,INE090A01021,
ICICIGI,EQ,1491.0,1520.0,1488.3,1493.75,1493.15,1498.2,705510,1056475281.4,19-FEB-2021,28812,INE765G01017,
ICICIPRULI,EQ,487.0,497.45,479.3,485.45,486.5,486.2,3191423,1565858590.5,19-FEB-2021,68609,INE726G01019,
IDEA,EQ,11.5,11.7,10.8,10.9,11.0,11.55,316179539,3529116576.85,19-FEB-2021,257385,INE669E01016,
IDFCFIRSTB,EQ,58.5,66.8,57.6,62.4,62.65,58.1,261417989,16338420537.95,19-FEB-2021,420158,INE092T01019,
IEX,EQ,296.8,300.9,290.0,295.2,293.0,297.85,1016429,301651436.2,19-FEB-2021,19422,INE022Q01020,
INDHOTEL,EQ,125.6,126.2,123.35,123.8,123.75,125.8,4335165,538941331.75,19-FEB-2021,17593,INE053A01029,
INDIANB,EQ,150.5,153.75,136.55,142.2,142.0,149.9,8010972,1165378814.35,19-FEB-2021,53188,INE562A01011,
INDIGO,EQ,1595.0,1608.45,1545.05,1565.8,1571.75,1592.4,855393,1344151934.6,19-FEB-2021,36490,INE646L01027,
INDUSINDBK,EQ,1035.0,1074.55,1027.8,1065.9,1069.8,1046.05,14557527,15368213441.0,19-FEB-2021,217668,INE095A01012,
INDUSTOWER,EQ,258.45,265.85,254.05,260.75,260.7,259.65,5851020,1526031334.95,19-FEB-2021,50629,INE121J01017,
INFY,EQ,1296.1,1299.5,1276.8,1291.3,1293.0,1292.45,5389696,6943924608.55,19-FEB-2021,129418,INE009A01021,
INOXWIND,EQ,69.95,70.5,61.85,65.75,65.7,68.65,202615,13726017.75,19-FEB-2021,1419,INE066P01011,
IOC,EQ,99.2,100.5,96.1,97.55,97.5,99.0,42193351,4159529512.35,19-FEB-2021,118324,INE242A01010,
IRFC,EQ,25.65,25.7,25.2,25.35,25.4,25.65,14542153,369757164.2,19-FEB-2021,36081,INE053F01010,
ITC,EQ,218.85,218.9,214.0,215.95,216.5,218.85,28125203,6100479018.5,19-FEB-2021,136326,INE154A01025,
JINDALSTEL,EQ,324.9,332.95,312.35,321.5,322.8,327.85,11751459,3798867102.4,19-FEB-2021,79040,INE749A01030,
JSWENERGY,EQ,74.85,75.75,72.0,73.95,73.7,75.4,3861934,286936570.45,19-FEB-2021,11248,INE121E01018,
JSWSTEEL,EQ,408.1,408.4,390.95,395.65,398.3,407.65,4527644,1812999205.2,19-FEB-2021,41153,INE019A01038,
JUBLFOOD,EQ,2899.0,3005.25,2896.8,2951.25,2952.15,2902.5,1405400,4170986638.25,19-FEB-2021,78199,INE797F01012,
KEI,EQ,504.85,504.85,481.5,490.7,494.3,502.85,103181,50962255.35,19-FEB-2021,6508,INE878B01027,
KOTAKBANK,EQ,1942.25,1969.85,1925.1,1938.75,1943.25,1945.45,2735683,5325140832.15,19-FEB-2021,81593,INE237A01028,
KPITTECH,EQ,133.35,134.9,131.3,133.55,134.0,132.45,427228,56622991.05,19-FEB-2021,7796,INE04I401011,
LAURUSLABS,EQ,369.0,373.55,362.6,365.35,365.5,369.25,1982699,730877609.45,19-FEB-2021,22369,INE947Q01028,
LICHSGFIN,EQ,474.45,478.9,443.65,449.3,449.25,478.85,7784979,3591723788.35,19-FEB-2021,106086,INE115A01026,
LT,EQ,1523.85,1547.0,1498.85,1508.8,1512.0,1524.6,3044240,4645560095.25,19-FEB-2021,94865,INE018A01030,
LUPIN,EQ,1045.0,1056.15,1016.0,1021.7,1021.0,1049.2,2810229,2921751270.65,19-FEB-2021,50167,INE326A01037,
M&M,EQ,890.0,905.65,862.85,879.25,881.45,894.45,5171996,4590190464.75,19-FEB-2021,94543,INE101A01026,
MANAPPURAM,EQ,175.5,178.5,170.55,172.2,172.8,176.55,5813161,1017654485.35,19-FEB-2021,33201,INE522D01027,
MARICO,EQ,418.8,427.9,417.0,424.85,424.5,417.4,4620093,1958019034.6,19-FEB-2021,47435,INE196A01026,
MARUTI,EQ,7448.0,7486.4,7285.0,7323.0,7332.5,7497.55,1013887,7485008224.1,19-FEB-2021,105979,INE585B01010,
MAXHEALTH,EQ,204.4,213.4,203.2,206.75,209.5,203.05,887131,184641970.0,19-FEB-2021,25192,INE027H01010,
MAZDOCK,EQ,218.55,222.0,214.5,218.3,218.5,218.55,1457352,318192293.6,19-FEB-2021,17254,INE249Z01012,
MCX,EQ,1502.95,1519.3,1494.95,1501.4,1502.85,1501.15,155337,233412866.2,19-FEB-2021,11372,INE745G01035,
MFSL,EQ,867.0,870.0,829.05,838.7,840.0,869.55,1153212,971581781.9,19-FEB-2021,31576,INE180A01020,
MOTILALOFS,EQ,610.75,623.75,608.95,617.05,616.3,610.75,93868,57805002.1,19-FEB-2021,4484,INE338I01027,
MPHASIS,EQ,1700.0,1703.0,1655.0,1688.6,1693.9,1694.1,125265,210683333.75,19-FEB-2021,15547,INE356A01018,
MUTHOOTFIN,EQ,1300.0,1320.8,1277.4,1297.0,1300.0,1293.25,2156407,2799228604.05,19-FEB-2021,93119,INE414G01012,
NAM-INDIA,EQ,344.25,348.2,330.55,333.55,333.8,345.45,714382,242162546.95,19-FEB-2021,14589,INE298J01013,
NATIONALUM,EQ,51.95,53.3,51.0,51.75,51.8,52.05,26205044,1371843427.95,19-FEB-2021,37201,INE139A01034,
NAUKRI,EQ,5230.0,5270.0,5110.55,5170.15,5158.0,5306.9,865446,4483382198.0,19-FEB-2021,76233,INE663F01024,
NBCC,EQ,37.0,39.45,36.1,37.65,37.85,36.65,68556628,2614968853.8,19-FEB-2021,127540,INE095N01031,
NESTLEIND,EQ,16430.0,16464.7,16212.95,16376.4,16430.05,16364.7,130275,2129451634.35,19-FEB-2021,29439,INE239A01016,
NHPC,EQ,25.85,26.2,25.2,25.85,25.95,25.7,16288388,418883144.8,19-FEB-2021,14411,INE848E01016,
NMDC,EQ,122.45,123.4,116.1,117.95,117.6,120.0,27892770,3362763615.8,19-FEB-2021,120849,INE584A01023,
NTPC,EQ,103.65,106.75,101.4,104.2,104.6,103.4,61069583,6368513820.8,19-FEB-2021,160630,INE733E01010,
OBEROIRLTY,EQ,572.0,572.95,559.75,570.2,570.0,571.55,222764,126682083.5,19-FEB-2021,9551,INE093I01010,
OFSS,EQ,3085.75,3085.75,3044.1,3049.35,3054.1,3069.7,26720,81809493.2,19-FEB-2021,3444,INE881D01027,
OIL,EQ,124.7,126.9,120.6,123.35,123.5,121.8,4162848,517731077.65,19-FEB-2021,27307,INE274J01014,
ONGC,EQ,110.7,112.2,103.85,105.1,105.1,110.7,48225988,5242129567.15,19-FEB-2021,180663,INE213A01029,
PAGEIND,EQ,29001.0,29242.45,28036.2,28304.4,28296.0,29054.9,46084,1321239399.85,19-FEB-2021,15633,INE761H01022,
PERSISTENT,EQ,1682.0,1699.45,1661.0,1672.2,1671.0,1689.25,113381,190321582.05,19-FEB-2021,6602,INE262H01013,
PETRONET,EQ,247.5,256.25,247.0,252.25,253.3,246.1,14721972,3717182391.1,19-FEB-2021,116989,INE347G01014,
PFC,EQ,131.5,131.7,123.0,124.3,124.7,131.0,9242042,1172336452.95,19-FEB-2021,33124,INE134E01011,
PGEL,BE,253.0,275.0,253.0,264.5,270.95,266.15,14902,3971352.45,19-FEB-2021,286,INE457L01011,
PHOENIXLTD,EQ,836.85,836.85,794.15,806.3,807.5,832.65,57978,46967425.6,19-FEB-2021,5409,INE211B01039,
PIDILITIND,EQ,1787.5,1805.0,1774.0,1781.35,1778.25,1791.8,723792,1295272789.55,19-FEB-2021,26866,INE318A01026,
PIIND,EQ,2277.05,2289.65,2242.95,2260.6,2259.0,2267.5,163921,371571552.6,19-FEB-2021,18208,INE603J01030,
PNB,EQ,44.25,46.35,41.2,42.05,42.35,43.8,429882183,18905356570.9,19-FEB-2021,382470,INE160A01022,
PNBHOUSING,EQ,451.0,472.6,432.8,444.45,447.5,451.45,2189990,991636264.95,19-FEB-2021,38555,INE572E01012,
POLYCAB,EQ,1358.4,1359.0,1301.0,1329.35,1335.0,1347.6,181098,242300277.95,19-FEB-2021,10443,INE455K01017,
POWERGRID,EQ,233.5,236.1,228.75,232.2,232.5,236.5,20438826,4748013946.1,19-FEB-2021,103469,INE752E01010,
POWERINDIA,EQ,1430.0,1490.0,1421.65,1438.3,1438.0,1434.75,70790,102999271.35,19-FEB-2021,7543,INE07Y701011,
PRESTIGE,EQ,312.0,313.0,292.6,297.55,298.0,311.75,366284,111159374.85,19-FEB-2021,8986,INE811K01011,
RADICO,EQ,564.75,565.85,551.2,555.2,558.85,562.3,416840,233062177.25,19-FEB-2021,9930,INE944F01028,
RBLBANK,EQ,250.0,259.9,243.25,246.25,247.2,250.15,20676117,5221844399.3,19-FEB-2021,118280,INE976G01028,
RECLTD,EQ,153.95,154.15,143.5,145.7,145.35,154.15,7603110,1122460278.1,19-FEB-2021,38187,INE020B01018,
RELIANCE,EQ,2057.0,2104.95,2053.3,2080.3,2080.0,2067.7,10800704,22553356631.0,19-FEB-2021,279181,INE002A01018,
RVNL,EQ,30.6,31.65,30.25,30.65,30.8,30.65,7377848,228285613.7,19-FEB-2021,16953,INE415G01027,
SAIL,EQ,67.0,68.5,63.25,65.3,65.6,66.9,44987639,2992881570.0,19-FEB-2021,78023,INE114A01011,
SBICARD,EQ,1073.0,1095.25,1000.0,1025.9,1029.8,1063.75,2248224,2390643096.4,19-FEB-2021,79064,INE018E01016,
SBILIFE,EQ,898.4,899.15,874.25,881.5,882.7,893.5,1120800,993741782.2,19-FEB-2021,29696,INE123W01016,
SBIN,EQ,415.0,415.0,395.0,399.55,400.6,415.2,66155518,26797082795.65,19-FEB-2021,479710,INE062A01020,
SHREECEM,EQ,27649.95,27857.45,26753.35,27542.45,27529.0,27623.35,50262,1382629723.25,19-FEB-2021,18216,INE070A01015,
SIEMENS,EQ,1848.5,1882.5,1830.15,1838.7,1836.0,1862.5,476115,885611148.2,19-FEB-2021,32643,INE003A01024,
SOLARINDS,EQ,1273.0,1306.0,1263.65,1278.05,1276.0,1271.55,17181,22058121.15,19-FEB-2021,1677,INE343H01029,
SRF,EQ,5658.95,5708.25,5419.55,5517.6,5533.0,5680.6,185580,1032314333.25,19-FEB-2021,25996,INE647A01010,
SUNPHARMA,EQ,615.9,622.3,601.2,607.3,608.0,616.05,7301975,4479763718.75,19-FEB-2021,104227,INE044A01036,
SUPREMEIND,EQ,1946.6,1981.0,1939.85,1971.75,1970.0,1946.6,92932,182921875.4,19-FEB-2021,10131,INE195A01028,
SUZLON,EQ,5.3,5.3,5.15,5.2,5.2,5.25,15678529,81933457.2,19-FEB-2021,12093,INE040H01021,
TATACONSUM,EQ,624.0,626.1,610.45,616.95,617.7,624.0,3013104,1864556914.7,19-FEB-2021,52868,INE192A01025,
TATAELXSI,EQ,2748.05,2806.5,2674.15,2740.6,2749.0,2748.05,363313,1001967200.2,19-FEB-2021,27458,INE670A01012,
TATAPOWER,EQ,93.4,94.85,89.35,91.1,91.3,93.1,69544392,6432232816.4,19-FEB-2021,165540,INE245A01021,
TATASTEEL,EQ,696.0,696.0,655.95,670.7,669.4,697.75,22392386,15125221823.4,19-FEB-2021,234654,INE081A01012,
TCS,EQ,3058.0,3087.15,3016.15,3071.85,3078.0,3057.35,3725028,11352887527.85,19-FEB-2021,130797,INE467B01029,
TECHM,EQ,1013.65,1019.2,972.65,993.95,998.5,1010.6,4357699,4345165721.55,19-FEB-2021,143140,INE669C01036,
TIINDIA,EQ,1007.0,1051.0,990.05,1028.3,1050.05,1008.75,227645,231348199.15,19-FEB-2021,6104,INE974X01010,
TITAN,EQ,1434.0,1444.9,1412.8,1425.55,1430.0,1433.0,2543997,3637342910.65,19-FEB-2021,82173,INE280A01028,
TORNTPHARM,EQ,2501.0,2531.95,2458.9,2497.0,2494.95,2521.2,337660,843247158.9,19-FEB-2021,17574,INE685A01028,
TRENT,EQ,772.0,805.0,765.55,794.0,792.65,779.0,630929,494691856.15,19-FEB-2021,29337,INE849A01020,
TVSMOTOR,EQ,611.95,618.3,598.7,606.25,608.0,611.95,2299305,1401756087.15,19-FEB-2021,62269,INE494B01023,
ULTRACEMCO,EQ,6315.0,6318.65,6175.0,6208.5,6203.05,6325.85,499669,3119342391.7,19-FEB-2021,46746,INE481G01011,
UNIONBANK,EQ,43.25,44.8,38.25,40.5,40.3,42.05,87411108,3641157275.05,19-FEB-2021,131840,INE692A01016,
UPL,EQ,542.95,565.0,539.5,552.8,554.9,541.05,16693854,9283796253.85,19-FEB-2021,212933,INE628A01036,
VBL,EQ,955.0,982.0,944.85,974.05,973.5,948.6,423112,408328322.1,19-FEB-2021,18603,INE200M01013,
VEDL,EQ,195.95,195.95,185.9,190.8,193.4,195.25,14558896,2780935756.6,19-FEB-2021,60526,INE205A01025,
VOLTAS,EQ,1014.5,1033.95,992.2,1001.45,1003.0,1017.25,2213605,2241099785.95,19-FEB-2021,50813,INE226A01021,
WIPRO,EQ,433.15,435.75,426.1,429.95,430.6,432.95,8478666,3656686491.1,19-FEB-2021,86014,INE075A01022,
YESBANK,EQ,16.15,16.3,15.85,15.95,16.05,16.15,94798271,1524246048.4,19-FEB-2021,80883,INE528G01035,
