SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJFINSV,EQ,7089.2,7112.45,7014.05,7030.15,7030.45,7050.65,136724,964856708.1,27-AUG-2018,18556,INE918I01018,
BAJAJHLDNG,EQ,2976.0,3008.0,2970.0,2998.85,2990.25,2963.65,39253,117649205.45,27-AUG-2018,1893,INE118A01012,
BAJFINANCE,EQ,2939.4,2959.0,2925.05,2950.75,2958.0,2916.6,976004,2870685846.85,27-AUG-2018,51962,INE296A01024,
BANDHANBNK,EQ,681.65,704.1,681.4,689.35,688.8,674.6,1698763,1179035702.1,27-AUG-2018,59323,INE545U01014,
BANKBARODA,EQ,149.0,152.6,148.5,150.05,149.6,147.4,11140288,1676732196.0,27-AUG-2018,49631,INE028A01039,
BANKINDIA,EQ,93.5,95.85,93.5,94.75,94.55,93.1,6329518,600063350.1,27-AUG-2018,19298,INE084A01016,
BDL,EQ,365.0,365.0,360.0,360.6,360.0,358.75,14392,5202667.35,27-AUG-2018,799,INE171Z01018,
BEL,EQ,118.0,118.9,116.3,116.75,116.75,117.5,5227134,612298471.85,27-AUG-2018,35311,INE263A01024,
BHARATFORG,EQ,655.0,658.7,646.05,648.55,648.0,647.15,2099713,1367059832.05,27-AUG-2018,35275,INE465A01025,
BHARTIARTL,EQ,370.0,383.8,367.4,379.15,381.9,368.95,5938671,2233007394.25,27-AUG-2018,51952,INE397D01024,
BHEL,EQ,80.95,81.25,79.05,79.95,80.0,80.2,13621490,1091255075.7,27-AUG-2018,43611,INE257A01026,
BIOCON,EQ,611.25,614.0,606.1,608.3,608.0,606.7,771591,469876468.0,27-AUG-2018,14609,INE376G01013,
BLUESTARCO,EQ,689.95,690.95,680.0,686.1,687.0,683.35,20061,13785023.4,27-AUG-2018,1421,INE472A01039,
BOSCHLTD,EQ,18897.0,18897.0,18605.5,18716.15,18700.0,18799.6,9008,169054979.4,27-AUG-2018,4112,INE323A01026,
BPCL,EQ,358.5,362.35,357.0,361.55,361.8,356.95,3173548,1141778373.15,27-AUG-2018,46329,INE029A01011,
BRITANNIA,EQ,6786.6,6860.0,6781.5,6804.95,6808.75,6773.45,65394,446254349.55,27-AUG-2018,7359,INE216A01022,
BSE,EQ,746.0,754.5,745.0,749.85,749.9,747.5,74293,55662595.7,27-AUG-2018,4027,INE118H01025,
CANBK,EQ,279.35,287.95,278.15,284.8,284.25,276.35,6891762,1958966516.15,27-AUG-2018,44388,INE476A01014,
CDSL,EQ,268.8,270.0,266.45,268.05,268.0,266.8,304968,81759488.5,27-AUG-2018,11760,INE736A01011,
CGPOWER,EQ,59.3,60.5,59.3,59.7,59.45,59.25,4035682,241328529.05,27-AUG-2018,11491,INE067A01029,
CHOLAFIN,EQ,1480.0,1480.0,1449.25,1454.0,1464.0,1458.4,297573,434258269.2,27-AUG-2018,12911,INE121A01016,
CIPLA,EQ,653.0,662.5,648.2,659.6,658.65,651.2,1381724,903208091.85,27-AUG-2018,30404,INE059A01026,
COALINDIA,EQ,291.0,295.45,289.45,293.15,293.75,291.0,2254135,661862159.0,27-AUG-2018,31051,INE522F01014,
COCHINSHIP,EQ,432.0,434.5,429.0,429.25,429.95,428.1,92308,39792851.65,27-AUG-2018,4258,INE704P01017,
COLPAL,EQ,1177.8,1185.0,1155.0,1157.9,1158.0,1169.8,428080,497657644.75,27-AUG-2018,7145,INE259A01022,
CONCOR,EQ,641.45,653.15,638.75,647.4,646.05,640.4,396675,256650336.65,27-AUG-2018,20742,INE111A01025,
CROMPTON,EQ,264.0,266.85,261.15,262.7,261.8,264.05,165079,43495347.55,27-AUG-2018,6213,INE299U01018,
CUMMINSIND,EQ,763.0,782.25,762.25,772.5,773.65,762.2,540967,418893398.85,27-AUG-2018,14316,INE298A01020,
DABUR,EQ,475.2,490.65,475.2,481.95,483.4,475.1,4340143,2098858892.2,27-AUG-2018,96194,INE016A01026,
DIVISLAB,EQ,1310.0,1319.0,1291.4,1298.0,1291.85,1301.0,631476,822706781.2,27-AUG-2018,19348,INE361B01024,
DIXON,EQ,2611.0,2725.0,2611.0,2685.35,2689.0,2595.3,76659,206059753.75,27-AUG-2018,8682,INE935N01012,
DLF,EQ,213.95,218.3,211.9,213.65,213.45,212.95,7327329,1577796860.8,27-AUG-2018,47204,INE271C01023,
DMART,EQ,1569.0,1608.0,1561.0,1588.1,1581.9,1559.7,829800,1319374833.1,27-AUG-2018,33198,INE192R01011,
DRREDDY,EQ,2453.0,2462.95,2426.5,2443.1,2445.0,2447.45,457122,1116447464.3,27-AUG-2018,21703,INE089A01023,
EICHERMOT,EQ,29027.3,29300.0,28601.0,28982.05,29000.0,28869.8,42376,1223216289.55,27-AUG-2018,15696,INE066A01013,
FEDERALBNK,EQ,82.1,82.5,79.4,79.9,79.9,81.6,14136581,1142705869.7,27-AUG-2018,46654,INE171A01029,
FORTIS,EQ,150.0,150.35,147.1,149.5,150.0,149.4,2376900,353485373.45,27-AUG-2018,19267,INE061F01013,
GAIL,EQ,384.15,386.45,379.85,383.35,384.5,380.65,1598698,613076960.35,27-AUG-2018,28340,INE129A01019,
GLENMARK,EQ,661.15,666.0,651.3,653.2,653.95,661.65,1221307,802987056.55,27-AUG-2018,24076,INE935A01035,
GODFRYPHLP,EQ,842.0,862.9,841.95,856.2,854.05,842.55,62957,53903660.85,27-AUG-2018,2089,INE260B01028,
GODREJCP,EQ,1404.3,1429.0,1397.45,1403.65,1403.65,1396.0,419679,591164443.3,27-AUG-2018,17551,INE102D01028,
GODREJPROP,EQ,708.0,713.4,702.0,705.5,703.2,707.95,114685,80908974.05,27-AUG-2018,2702,INE484J01027,
GRASIM,EQ,1063.1,1093.0,1063.1,1078.45,1073.0,1060.3,2002068,2171095503.55,27-AUG-2018,41545,INE047A01021,
HAL,EQ,925.0,932.85,914.9,920.1,919.9,895.15,18614,17131801.85,27-AUG-2018,1649,INE066F01012,
HAVELLS,EQ,701.4,721.95,701.4,719.95,720.5,699.7,1175806,841168343.1,27-AUG-2018,25867,INE176B01034,
HCLTECH,EQ,1026.0,1040.3,1025.0,1039.0,1037.85,1023.35,1244225,1284033622.4,27-AUG-2018,40561,INE860A01027,
HDFCAMC,EQ,1910.0,1970.0,1910.0,1942.0,1943.95,1895.05,1702446,3310924641.7,27-AUG-2018,62115,INE127D01025,
HDFCBANK,EQ,2077.0,2088.5,2070.25,2080.45,2082.95,2069.85,3143697,6537626117.3,27-AUG-2018,77365,INE040A01026,
HDFCLIFE,EQ,463.0,466.0,460.0,460.8,461.1,462.15,717597,331655620.3,27-AUG-2018,17962,INE795G01014,
HEROMOTOCO,EQ,3230.0,3240.0,3210.1,3223.75,3223.7,3212.3,250565,807758326.45,27-AUG-2018,21704,INE158A01026,
HINDALCO,EQ,226.2,231.0,224.9,230.25,230.2,222.1,13523673,3090704195.15,27-AUG-2018,110662,INE038A01020,
HINDPETRO,EQ,260.0,263.0,259.8,262.05,262.65,259.0,1987717,519307522.35,27-AUG-2018,29511,INE094A01015,
HINDUNILVR,EQ,1791.0,1798.0,1778.7,1792.3,1791.8,1780.95,627163,1122417637.2,27-AUG-2018,35833,INE030A01027,
HINDZINC,EQ,295.7,301.35,295.0,299.4,300.0,292.3,1300919,387605601.2,27-AUG-2018,14510,INE267A01025,
ICICIBANK,EQ,331.0,342.3,330.95,339.9,339.8,330.15,28083933,9514982820.65,27-AUG-2018,239408,INE090A01021,
ICICIGI,EQ,750.0,784.0,741.0,778.45,778.05,745.5,102730,78739467.3,27-AUG-2018,9095,INE765G01017,
ICICIPRULI,EQ,375.4,384.45,375.1,383.7,384.35,374.2,839323,319348988.05,27-AUG-2018,20903,INE726G01019,
IDEA,EQ,52.3,52.8,51.1,51.4,51.4,52.15,10721858,556671738.55,27-AUG-2018,22126,INE669E01016,
IEX,EQ,1651.15,1754.0,1651.15,1710.8,1720.0,1650.7,53649,91750529.75,27-AUG-2018,6942,INE022Q01012,
INDHOTEL,EQ,126.5,127.35,125.95,126.35,126.2,126.2,2258020,284865564.5,27-AUG-2018,2710,INE053A01029,
INDIANB,EQ,330.0,334.05,327.0,330.0,329.5,327.85,1315670,434941712.0,27-AUG-2018,13749,INE562A01011,
INDIGO,EQ,1042.0,1061.0,1042.0,1049.7,1052.7,1054.9,770686,809858366.5,27-AUG-2018,62377,INE646L01027,
INDUSINDBK,EQ,1932.55,1963.8,1930.0,1951.35,1957.0,1928.15,1305157,2549856073.15,27-AUG-2018,126493,INE095A01012,
INFY,EQ,1383.0,1419.95,1381.4,1415.4,1416.0,1378.3,3506475,4930091750.6,27-AUG-2018,132478,INE009A01021,
INOXWIND,EQ,99.75,99.75,97.7,98.55,99.0,97.5,57176,5624936.1,27-AUG-2018,1066,INE066P01011,
IOC,EQ,155.0,156.8,154.65,156.1,156.5,154.25,4403507,685496901.3,27-AUG-2018,28512,INE242A01010,
ITC,EQ,311.2,314.85,310.5,313.4,313.55,310.4,5278766,1655286147.2,27-AUG-2018,49160,INE154A01025,
JINDALSTEL,EQ,204.95,210.0,204.1,207.2,207.0,202.35,6552984,1361630479.55,27-AUG-2018,44925,INE749A01030,
JSWENERGY,EQ,68.0,69.1,67.6,68.3,68.45,68.0,949733,65084853.3,27-AUG-2018,4339,INE121E01018,
JSWSTEEL,EQ,359.0,364.65,352.65,355.6,355.75,354.8,7420600,2664578487.2,27-AUG-2018,80794,INE019A01038,
JUBLFOOD,EQ,1534.85,1558.0,1522.0,1551.5,1557.3,1522.45,1131085,1743801948.3,27-AUG-2018,33192,INE797F01012,
KEI,EQ,411.0,412.5,405.2,407.85,409.0,408.5,55892,22797296.45,27-AUG-2018,2788,INE878B01027,
KOTAKBANK,EQ,1260.05,1284.95,1258.3,1274.9,1275.55,1254.5,2499503,3191880964.45,27-AUG-2018,73498,INE237A01028,
LAURUSLABS,EQ,444.0,448.0,434.6,440.4,439.75,441.55,313311,138457041.65,27-AUG-2018,8765,INE947Q01010,
LICHSGFIN,EQ,550.0,550.0,526.05,529.25,527.95,573.15,10002519,5327366960.7,27-AUG-2018,152500,INE115A01026,
LT,EQ,1355.0,1366.0,1345.4,1356.1,1356.95,1342.9,2595682,3522448655.4,27-AUG-2018,81785,INE018A01030,
LUPIN,EQ,914.8,919.0,906.0,910.8,913.0,907.2,1908650,1738122040.5,27-AUG-2018,47664,INE326A01037,
M&M,EQ,974.3,983.9,967.8,976.45,979.5,968.3,1635797,1592872673.15,27-AUG-2018,62708,INE101A01026,
MANAPPURAM,EQ,100.85,101.5,99.9,101.25,101.25,100.1,1952770,196897675.25,27-AUG-2018,8173,INE522D01027,
MARICO,EQ,379.45,386.35,374.3,377.0,376.7,378.7,1355792,513523506.45,27-AUG-2018,25217,INE196A01026,
MARUTI,EQ,9209.0,9274.0,9200.0,9245.25,9255.0,9163.8,326945,3023339810.95,27-AUG-2018,53735,INE585B01010,
MCX,EQ,834.9,853.0,834.9,842.8,842.95,833.7,341041,288210543.5,27-AUG-2018,12003,INE745G01035,
MFSL,EQ,473.0,497.45,465.8,480.35,486.65,469.7,370419,176047287.65,27-AUG-2018,14901,INE180A01020,
MOTILALOFS,EQ,835.0,860.0,834.9,851.75,852.0,840.45,101410,85769420.1,27-AUG-2018,4480,INE338I01027,
MPHASIS,EQ,1265.0,1278.8,1255.0,1268.85,1269.0,1255.6,398354,505636102.45,27-AUG-2018,14983,INE356A01018,
MUTHOOTFIN,EQ,407.0,412.85,404.65,410.2,410.6,407.4,499392,204672829.7,27-AUG-2018,11641,INE414G01012,
NATIONALUM,EQ,73.0,75.5,72.7,74.4,74.1,72.2,20098213,1498022479.3,27-AUG-2018,64010,INE139A01034,
NAUKRI,EQ,1581.6,1656.0,1535.0,1595.85,1541.9,1569.85,401522,650473884.9,27-AUG-2018,14612,INE663F01024,
NBCC,EQ,73.0,73.8,71.85,73.25,73.1,72.6,3206024,233480488.35,27-AUG-2018,13254,INE095N01031,
NESTLEIND,EQ,11410.0,11532.8,11273.0,11333.35,11350.0,11362.7,47997,546923468.0,27-AUG-2018,6716,INE239A01016,
NHPC,EQ,25.4,25.6,25.25,25.3,25.45,25.4,1541072,39090708.8,27-AUG-2018,2659,INE848E01016,
NMDC,EQ,104.25,108.65,104.15,107.65,107.5,103.55,3902832,417423123.1,27-AUG-2018,22874,INE584A01023,
NTPC,EQ,164.9,166.85,164.0,166.15,166.25,164.3,2192072,363619018.9,27-AUG-2018,29355,INE733E01010,
OBEROIRLTY,EQ,470.0,474.95,466.15,468.95,466.9,468.85,140321,65981180.15,27-AUG-2018,9452,INE093I01010,
OFSS,EQ,4094.55,4099.95,4051.45,4088.45,4090.0,4089.4,104934,428989486.45,27-AUG-2018,3853,INE881D01027,
OIL,EQ,207.05,212.3,207.05,211.1,210.85,207.75,592904,124896843.7,27-AUG-2018,14081,INE274J01014,
ONGC,EQ,175.45,176.9,175.0,176.05,176.2,174.75,3612496,635331715.65,27-AUG-2018,35102,INE213A01029,
PAGEIND,EQ,34709.0,35989.8,34627.8,35724.65,35761.0,34651.95,76315,2699746832.7,27-AUG-2018,31924,INE761H01022,
PERSISTENT,EQ,868.0,868.0,844.0,848.45,850.0,863.85,103594,88292744.9,27-AUG-2018,8114,INE262H01013,
PETRONET,EQ,232.8,235.95,232.2,234.6,235.05,232.35,3374206,789571708.1,27-AUG-2018,26665,INE347G01014,
PFC,EQ,80.6,85.85,80.25,84.9,84.75,79.95,15880611,1334401314.75,27-AUG-2018,51747,INE134E01011,
PGEL,EQ,170.0,173.0,168.45,168.75,169.0,168.05,9028,1531185.85,27-AUG-2018,259,INE457L01011,
PHOENIXLTD,EQ,608.0,608.05,593.1,596.75,594.0,606.75,936453,562350426.7,27-AUG-2018,4431,INE211B01039,
PIDILITIND,EQ,1153.35,1168.7,1152.0,1159.4,1158.8,1151.35,332840,386343438.15,27-AUG-2018,14040,INE318A01026,
PIIND,EQ,769.15,778.6,767.1,769.6,769.0,769.15,87088,67178450.7,27-AUG-2018,3838,INE603J01030,
PNB,EQ,86.5,87.15,85.0,85.25,85.1,85.8,25336814,2184025063.75,27-AUG-2018,61724,INE160A01022,
PNBHOUSING,EQ,1374.0,1416.0,1374.0,1411.85,1414.0,1378.15,353326,495307688.4,27-AUG-2018,63071,INE572E01012,
POWERGRID,EQ,191.15,198.3,190.9,197.8,197.35,190.95,7898756,1556194486.55,27-AUG-2018,64969,INE752E01010,
PRESTIGE,EQ,247.0,249.7,245.15,246.15,245.8,243.95,27693,6848158.75,27-AUG-2018,1158,INE811K01011,
RADICO,EQ,434.4,441.0,429.35,437.75,437.45,430.95,187145,81718053.45,27-AUG-2018,6867,INE944F01028,
RBLBANK,EQ,617.9,638.7,613.15,636.8,638.5,609.7,5991583,3765556161.55,27-AUG-2018,123894,INE976G01028,
RECLTD,EQ,112.35,120.0,111.8,119.5,119.05,111.45,13917749,1636268456.3,27-AUG-2018,74009,INE020B01018,
RELIANCE,EQ,1279.4,1295.85,1278.75,1291.5,1292.0,1277.5,5572177,7189818653.5,27-AUG-2018,122788,INE002A01018,
SAIL,EQ,76.4,78.0,76.4,77.45,77.3,75.4,11945580,923294488.4,27-AUG-2018,33653,INE114A01011,
SBILIFE,EQ,665.0,670.0,657.0,660.4,660.25,660.85,105281,69658319.2,27-AUG-2018,6716,INE123W01016,
SBIN,EQ,304.0,310.35,303.3,308.0,306.95,300.45,28111768,8656283074.95,27-AUG-2018,178623,INE062A01020,
SHREECEM,EQ,18340.2,18645.9,18275.2,18558.7,18576.6,18373.2,24890,460035812.9,27-AUG-2018,4803,INE070A01015,
SIEMENS,EQ,1039.9,1044.0,1025.55,1027.4,1030.0,1036.35,120993,124854783.35,27-AUG-2018,9508,INE003A01024,
SOLARINDS,EQ,1185.35,1239.95,1174.0,1210.35,1216.0,1197.85,14736,17576684.4,27-AUG-2018,1691,INE343H01029,
SRF,EQ,1970.0,1993.95,1955.15,1972.3,1963.9,1973.2,171818,340151435.75,27-AUG-2018,5226,INE647A01010,
SUNPHARMA,EQ,632.3,636.6,620.65,621.8,621.5,629.8,8253456,5167564168.65,27-AUG-2018,101950,INE044A01036,
SUPREMEIND,EQ,1195.7,1275.0,1175.6,1215.0,1190.0,1195.7,219999,271847698.65,27-AUG-2018,12444,INE195A01028,
SUZLON,EQ,7.2,7.25,7.1,7.1,7.15,7.15,14143757,101101337.85,27-AUG-2018,50660,INE040H01021,
TATAELXSI,EQ,1418.0,1435.7,1414.65,1424.75,1421.5,1418.85,367521,524018773.2,27-AUG-2018,13275,INE670A01012,
TATAPOWER,EQ,71.8,76.6,71.8,75.6,75.65,71.75,8322360,623209288.15,27-AUG-2018,29485,INE245A01021,
TATASTEEL,EQ,581.9,587.0,579.0,581.2,579.35,575.6,5391946,3145880976.15,27-AUG-2018,65603,INE081A01012,
TCS,EQ,2043.0,2059.0,2035.0,2050.9,2050.05,2043.0,1532702,3144788538.7,27-AUG-2018,95164,INE467B01029,
TECHM,EQ,720.0,742.0,720.0,737.95,741.65,718.55,2968641,2174722558.7,27-AUG-2018,67056,INE669C01036,
TIINDIA,EQ,273.75,282.0,273.75,280.5,280.0,273.8,66834,18704380.95,27-AUG-2018,1133,INE974X01010,
TITAN,EQ,894.0,900.0,887.1,890.9,892.0,885.35,1789147,1597295477.2,27-AUG-2018,40933,INE280A01028,
TORNTPHARM,EQ,1780.0,1802.95,1773.75,1781.8,1782.2,1771.45,355388,636142442.85,27-AUG-2018,21556,INE685A01028,
TRENT,EQ,370.0,375.0,363.25,373.15,371.9,369.15,215053,80029319.05,27-AUG-2018,3576,INE849A01020,
TVSMOTOR,EQ,552.45,568.0,550.9,563.25,560.05,549.55,2176554,1222697590.65,27-AUG-2018,40498,INE494B01023,
ULTRACEMCO,EQ,4330.0,4380.0,4320.65,4370.8,4370.0,4316.0,200121,872010601.75,27-AUG-2018,17411,INE481G01011,
UNIONBANK,EQ,86.8,90.85,86.65,89.8,89.5,86.65,13268510,1181945096.3,27-AUG-2018,37606,INE692A01016,
UPL,EQ,658.4,662.7,651.0,659.6,658.9,653.5,1654053,1087868972.05,27-AUG-2018,32151,INE628A01036,
VBL,EQ,800.0,820.0,795.5,816.6,818.05,794.65,174368,141758789.5,27-AUG-2018,3024,INE200M01013,
VEDL,EQ,225.95,227.5,222.5,225.5,225.4,224.05,9338893,2106403125.65,27-AUG-2018,67038,INE205A01025,
VOLTAS,EQ,614.5,625.0,610.4,623.55,623.0,612.5,1205346,746746535.05,27-AUG-2018,21268,INE226A01021,
WIPRO,EQ,292.0,297.3,291.05,295.85,295.8,292.15,2554272,751305086.5,27-AUG-2018,28437,INE075A01022,
YESBANK,EQ,378.0,384.65,377.0,383.0,383.35,374.2,9563369,3656564791.65,27-AUG-2018,111846,INE528G01027,
