SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ASIANPAINT,EQ,3198.0,3241.85,3101.8,3140.9,3145.0,3212.75,2284352,7224430976.5,20-OCT-2022,151406,INE021A01026,
ASTRAL,EQ,2031.0,2062.75,2009.0,2040.15,2040.0,2057.45,742637,1509893880.6,20-OCT-2022,49229,INE006I01046,
AUBANK,EQ,619.95,619.95,585.0,592.35,593.0,625.95,5705861,3413013922.9,20-OCT-2022,94612,INE949L01017,
AUROPHARMA,EQ,520.3,531.0,516.6,525.55,525.8,521.9,1124627,591977043.45,20-OCT-2022,22583,INE406A01037,
AXISBANK,EQ,824.9,831.9,816.95,825.85,824.2,829.85,11813817,9722859848.8,20-OCT-2022,165849,INE238A01034,
BAJAJ-AUTO,EQ,3629.35,3703.9,3586.0,3691.85,3691.0,3655.85,310251,1133176887.05,20-OCT-2022,33565,INE917I01010,
BAJAJFINSV,EQ,1687.0,1730.0,1676.5,1725.7,1727.5,1698.8,1438398,2456524516.2,20-OCT-2022,49634,INE918I01026,
BAJAJHLDNG,EQ,6734.0,6734.0,6448.05,6467.45,6473.7,6734.0,126057,819330966.4,20-OCT-2022,25508,INE118A01012,
BAJFINANCE,EQ,7369.95,7449.0,7261.0,7432.4,7404.0,7380.4,1026054,7554680622.3,20-OCT-2022,96088,INE296A01024,
BANDHANBNK,EQ,268.8,271.25,265.5,270.25,269.9,268.55,4183089,1124424875.6,20-OCT-2022,34350,INE545U01014,
BANKBARODA,EQ,137.0,141.85,135.7,140.7,140.65,137.8,29793676,4130359769.85,20-OCT-2022,90576,INE028A01039,
BANKINDIA,EQ,48.2,50.0,48.1,49.7,49.7,48.55,4755561,233338516.55,20-OCT-2022,11929,INE084A01016,
BDL,EQ,910.0,948.85,906.2,921.55,921.95,916.05,2177036,2027507387.45,20-OCT-2022,59024,INE171Z01018,
BEL,EQ,106.8,109.15,106.55,108.0,108.05,105.9,25579790,2763311829.95,20-OCT-2022,88553,INE263A01024,
BHARATFORG,EQ,777.95,790.0,770.8,789.0,788.6,781.15,1458841,1144206650.7,20-OCT-2022,39881,INE465A01025,
BHARTIARTL,EQ,782.0,794.0,778.3,792.9,791.0,783.4,4756732,3751642724.45,20-OCT-2022,96091,INE397D01024,
BHEL,EQ,67.3,67.7,66.0,66.45,66.5,67.55,27874547,1859945082.25,20-OCT-2022,45715,INE257A01026,
BIOCON,EQ,268.2,272.8,267.35,270.55,270.2,269.7,2421174,653779526.05,20-OCT-2022,26109,INE376G01013,
BLUESTARCO,EQ,1216.75,1222.3,1192.0,1203.95,1195.1,1216.75,96053,115764139.05,20-OCT-2022,5783,INE472A01039,
BOSCHLTD,EQ,15649.0,15790.0,15516.1,15772.8,15789.0,15676.55,10560,165644165.1,20-OCT-2022,3818,INE323A01026,
BPCL,EQ,292.1,299.0,288.05,297.1,298.7,292.15,5130561,1509681768.35,20-OCT-2022,62311,INE029A01011,
BRITANNIA,EQ,3763.0,3802.9,3747.65,3790.15,3782.9,3768.5,230082,869964441.4,20-OCT-2022,26491,INE216A01030,
BSE,EQ,585.9,587.0,581.15,582.75,583.85,588.8,364407,212438504.1,20-OCT-2022,21126,INE118H01025,
CAMS,EQ,2565.0,2645.0,2527.0,2611.3,2640.0,2565.2,132428,341769882.5,20-OCT-2022,15958,INE596I01012,
CANBK,EQ,247.95,260.3,238.6,258.9,259.3,249.0,47096087,11857047393.35,20-OCT-2022,204566,INE476A01014,
CDSL,EQ,1216.1,1235.6,1209.0,1213.7,1215.95,1226.95,312854,381650821.75,20-OCT-2022,21302,INE736A01011,
CGPOWER,EQ,258.0,262.5,251.7,259.75,259.65,256.25,5462010,1401522630.7,20-OCT-2022,40281,INE067A01029,
CHOLAFIN,EQ,743.25,744.6,720.3,729.55,730.0,746.45,1396893,1016651847.35,20-OCT-2022,26179,INE121A01024,
CIPLA,EQ,1122.0,1142.0,1117.0,1136.8,1138.05,1122.0,1633570,1850453221.65,20-OCT-2022,71279,INE059A01026,
COALINDIA,EQ,237.0,242.5,233.6,241.0,240.5,238.2,10755972,2564951786.25,20-OCT-2022,68509,INE522F01014,
COCHINSHIP,EQ,521.85,532.25,518.0,529.35,528.7,521.4,1088803,573025513.1,20-OCT-2022,27639,INE704P01017,
COFORGE,EQ,3805.0,3900.0,3737.0,3858.3,3880.0,3812.35,322195,1229376431.35,20-OCT-2022,24430,INE591G01017,
COLPAL,EQ,1578.0,1611.8,1567.55,1605.05,1607.0,1577.65,580006,922658324.65,20-OCT-2022,37215,INE259A01022,
CONCOR,EQ,769.5,769.5,732.95,744.1,747.9,771.25,4514522,3382273143.75,20-OCT-2022,85403,INE111A01025,
CROMPTON,EQ,383.3,384.0,378.05,381.0,381.1,385.1,1700117,647129675.85,20-OCT-2022,40957,INE299U01018,
CUMMINSIND,EQ,1213.0,1220.0,1182.05,1210.75,1211.0,1216.95,143761,173721016.4,20-OCT-2022,11412,INE298A01020,
DABUR,EQ,525.0,537.5,522.0,535.95,534.35,526.1,2273116,1209129927.45,20-OCT-2022,54885,INE016A01026,
DALBHARAT,EQ,1515.0,1531.0,1505.7,1523.65,1522.8,1518.05,121387,184409066.45,20-OCT-2022,7518,INE00R701025,
DELHIVERY,EQ,555.0,555.85,463.85,471.15,473.0,559.25,2160757,1062806216.05,20-OCT-2022,83476,INE148O01028,
DIVISLAB,EQ,3582.0,3655.55,3564.5,3651.9,3654.35,3608.05,329906,1198187627.8,20-OCT-2022,35578,INE361B01024,
DIXON,EQ,4233.0,4314.2,4206.0,4295.8,4293.4,4272.65,163846,699987950.0,20-OCT-2022,15256,INE935N01020,
DLF,EQ,368.5,374.5,365.5,373.4,373.75,370.3,4314503,1599803716.25,20-OCT-2022,40866,INE271C01023,
DMART,EQ,4155.0,4233.0,4140.45,4226.25,4224.0,4167.85,292757,1235034681.65,20-OCT-2022,28364,INE192R01011,
DRREDDY,EQ,4305.0,4355.0,4280.0,4349.05,4345.8,4316.9,257524,1113141985.0,20-OCT-2022,31746,INE089A01023,
EICHERMOT,EQ,3597.0,3660.0,3560.0,3651.15,3630.0,3612.3,515240,1865936384.0,20-OCT-2022,48828,INE066A01021,
FEDERALBNK,EQ,130.6,131.45,129.3,130.3,130.65,131.3,11746743,1529204567.7,20-OCT-2022,40153,INE171A01029,
FORCEMOT,EQ,1327.95,1335.65,1292.05,1314.2,1314.0,1331.25,26616,35018676.45,20-OCT-2022,3685,INE451A01017,
FORTIS,EQ,273.25,274.9,269.6,272.15,274.0,273.05,438604,119285329.9,20-OCT-2022,8742,INE061F01013,
GAIL,EQ,84.6,87.8,84.15,87.45,87.35,84.8,17120292,1481106210.15,20-OCT-2022,47870,INE129A01019,
GLENMARK,EQ,395.45,403.0,392.05,398.1,398.2,395.45,597202,237707627.25,20-OCT-2022,11434,INE935A01035,
GODFRYPHLP,EQ,1380.0,1409.0,1375.0,1403.15,1405.75,1380.95,100813,140855940.65,20-OCT-2022,7931,INE260B01028,
GODREJCP,EQ,826.0,831.2,814.85,828.3,830.5,826.65,854690,704209151.8,20-OCT-2022,29481,INE102D01028,
GODREJPROP,EQ,1206.0,1209.55,1181.35,1206.7,1207.0,1215.95,459710,550283599.85,20-OCT-2022,22786,INE484J01027,
GRASIM,EQ,1683.45,1694.75,1668.15,1688.95,1689.0,1684.35,428929,720945202.1,20-OCT-2022,26945,INE047A01021,
HAL,EQ,2464.9,2506.0,2422.55,2448.0,2453.0,2469.95,1080468,2656801864.2,20-OCT-2022,41499,INE066F01012,
HAVELLS,EQ,1220.0,1234.95,1192.15,1209.8,1216.05,1248.65,3106479,3758180358.25,20-OCT-2022,85798,INE176B01034,
HCLTECH,EQ,990.0,1019.3,988.0,1017.4,1017.9,995.65,3931399,3972879338.45,20-OCT-2022,103932,INE860A01027,
HDFCAMC,EQ,1944.0,2049.0,1916.05,2035.35,2038.0,1960.3,676118,1350439058.05,20-OCT-2022,37635,INE127D01025,
HDFCBANK,EQ,1444.0,1452.9,1442.5,1448.8,1449.05,1458.65,3949039,5716441334.25,20-OCT-2022,149480,INE040A01034,
HDFCLIFE,EQ,531.0,538.0,527.0,537.2,537.45,531.55,2285817,1223418969.1,20-OCT-2022,59539,INE795G01014,
HEROMOTOCO,EQ,2536.45,2570.0,2502.75,2565.55,2563.0,2541.2,364460,925369647.65,20-OCT-2022,29069,INE158A01026,
HINDALCO,EQ,383.0,396.7,380.1,395.2,396.7,390.3,8222063,3205086721.1,20-OCT-2022,85301,INE038A01020,
HINDPETRO,EQ,201.6,205.95,200.05,205.6,205.7,202.45,2046831,416419210.65,20-OCT-2022,24087,INE094A01015,
HINDUNILVR,EQ,2568.15,2610.0,2568.15,2600.9,2593.9,2583.0,1428125,3712454289.25,20-OCT-2022,71501,INE030A01027,
HINDZINC,EQ,279.25,281.0,277.2,278.35,278.4,281.45,234039,65197471.0,20-OCT-2022,8398,INE267A01025,
ICICIBANK,EQ,889.7,893.3,880.1,888.65,891.5,892.1,8107159,7180142054.15,20-OCT-2022,160085,INE090A01021,
ICICIGI,EQ,1138.9,1157.25,1127.0,1152.95,1150.55,1137.9,914488,1049586373.25,20-OCT-2022,54371,INE765G01017,
ICICIPRULI,EQ,506.7,520.5,501.25,518.8,519.6,508.2,1640059,837867697.85,20-OCT-2022,37074,INE726G01019,
IDEA,EQ,8.5,8.7,8.45,8.55,8.55,8.5,68397571,585462404.8,20-OCT-2022,109034,INE669E01016,
IDFCFIRSTB,EQ,56.75,57.35,55.95,56.8,56.8,57.1,42345671,2400218710.8,20-OCT-2022,60065,INE092T01019,
IEX,EQ,140.8,141.5,138.6,140.7,141.25,140.95,2914481,407867160.65,20-OCT-2022,27100,INE022Q01020,
INDHOTEL,EQ,320.0,322.85,312.25,313.7,313.45,321.2,4131523,1303046696.85,20-OCT-2022,55964,INE053A01029,
INDIANB,EQ,215.0,224.55,212.2,221.2,222.9,217.0,2487236,540040927.05,20-OCT-2022,24949,INE562A01011,
INDIGO,EQ,1765.0,1805.0,1761.45,1784.3,1784.95,1781.2,445735,797304287.15,20-OCT-2022,17032,INE646L01027,
INDUSINDBK,EQ,1214.0,1214.0,1150.1,1159.95,1158.0,1218.4,11242103,13132110202.9,20-OCT-2022,258503,INE095A01012,
INDUSTOWER,EQ,190.7,195.15,190.0,193.85,193.4,191.1,3344703,645796669.5,20-OCT-2022,16649,INE121J01017,
INFY,EQ,1475.0,1504.0,1474.2,1500.9,1501.35,1485.45,4583939,6858028457.0,20-OCT-2022,140049,INE009A01021,
INOXWIND,EQ,152.0,154.55,150.0,150.7,151.0,152.05,342186,51821052.65,20-OCT-2022,6313,INE066P01011,
IOC,EQ,66.65,68.2,66.55,67.85,67.7,67.0,19426605,1315844428.95,20-OCT-2022,40623,INE242A01010,
IRFC,EQ,21.45,21.45,21.25,21.3,21.3,21.45,2138398,45609105.8,20-OCT-2022,9706,INE053F01010,
ITC,EQ,347.0,350.95,344.8,349.7,350.6,346.35,18474706,6430266358.55,20-OCT-2022,169065,INE154A01025,
JINDALSTEL,EQ,439.7,445.65,435.6,443.2,443.9,439.75,2887362,1272094394.5,20-OCT-2022,29329,INE749A01030,
JSWENERGY,EQ,316.25,319.7,311.4,317.25,316.85,318.55,678774,213929949.4,20-OCT-2022,14462,INE121E01018,
JSWSTEEL,EQ,618.6,630.0,615.0,628.4,628.0,625.9,2686775,1676481109.3,20-OCT-2022,43441,INE019A01038,
JUBLFOOD,EQ,603.85,607.7,586.5,591.75,591.9,605.1,2920071,1732809059.4,20-OCT-2022,63917,INE797F01020,
KALYANKJIL,EQ,104.9,105.35,104.25,104.5,104.35,105.35,2889733,302674857.5,20-OCT-2022,12192,INE303R01014,
KEI,EQ,1512.6,1539.15,1485.0,1496.4,1487.95,1526.5,89493,135686592.25,20-OCT-2022,8461,INE878B01027,
KOTAKBANK,EQ,1860.0,1882.95,1855.35,1863.55,1865.0,1869.35,1591107,2970314650.25,20-OCT-2022,88807,INE237A01028,
KPITTECH,EQ,649.55,658.75,644.15,652.9,653.5,649.55,1898979,1239467789.25,20-OCT-2022,46753,INE04I401011,
LAURUSLABS,EQ,529.1,530.5,517.0,526.2,524.0,528.55,1720882,901339588.1,20-OCT-2022,31219,INE947Q01028,
LICHSGFIN,EQ,409.8,420.85,405.3,419.3,419.05,410.7,1972876,817368714.05,20-OCT-2022,29619,INE115A01026,
LICI,EQ,607.55,607.95,600.0,601.0,600.9,607.05,1042196,627844976.0,20-OCT-2022,52511,INE0J1Y01017,
LODHA,EQ,1008.35,1019.0,1003.0,1008.9,1007.95,1029.65,107171,108076070.55,20-OCT-2022,6595,INE670K01029,
LT,EQ,1898.65,1917.8,1886.3,1904.15,1903.6,1904.9,1374019,2616754652.1,20-OCT-2022,57551,INE018A01030,
LUPIN,EQ,672.0,691.4,671.3,679.7,676.2,689.15,1593310,1086708236.25,20-OCT-2022,27013,INE326A01037,
M&M,EQ,1241.2,1254.0,1223.55,1250.0,1245.4,1248.4,1831346,2274260573.95,20-OCT-2022,56827,INE101A01026,
MANAPPURAM,EQ,101.95,105.1,100.9,104.85,104.65,102.15,5190639,537691784.9,20-OCT-2022,47961,INE522D01027,
MARICO,EQ,515.55,524.95,514.2,523.85,523.7,517.0,1609093,838330411.75,20-OCT-2022,30636,INE196A01026,
MARUTI,EQ,8700.0,8739.2,8611.0,8707.4,8712.05,8719.35,328270,2852109446.4,20-OCT-2022,44479,INE585B01010,
MAXHEALTH,EQ,404.5,422.0,389.1,413.6,409.0,405.5,9783251,3998938517.5,20-OCT-2022,120617,INE027H01010,
MAZDOCK,EQ,628.8,657.6,625.6,651.65,650.1,629.85,4006244,2580263872.7,20-OCT-2022,63563,INE249Z01012,
MCX,EQ,1325.0,1342.25,1320.0,1329.4,1331.0,1336.65,118809,158038514.75,20-OCT-2022,8583,INE745G01035,
MFSL,EQ,726.2,742.9,707.25,709.85,709.4,725.55,755839,545642441.2,20-OCT-2022,39785,INE180A01020,
MOTHERSON,EQ,63.5,64.5,61.95,63.5,63.5,63.5,16207220,1026482072.5,20-OCT-2022,69628,INE775A01035,
MOTILALOFS,EQ,708.2,717.85,697.0,702.2,702.0,713.2,99937,70863443.0,20-OCT-2022,4890,INE338I01027,
MPHASIS,EQ,2100.0,2151.0,2071.55,2147.4,2141.2,2109.45,418957,891164914.0,20-OCT-2022,26948,INE356A01018,
MUTHOOTFIN,EQ,1046.1,1069.1,1036.25,1048.0,1046.05,1049.85,715586,752941534.5,20-OCT-2022,29381,INE414G01012,
NAM-INDIA,EQ,265.0,274.0,264.75,270.3,267.75,265.2,1872881,506073200.25,20-OCT-2022,21140,INE298J01013,
NATIONALUM,EQ,68.45,70.5,68.05,70.3,70.1,68.85,9456456,657037030.6,20-OCT-2022,23411,INE139A01034,
NAUKRI,EQ,3846.35,3987.6,3820.0,3974.85,3982.9,3865.25,304646,1198914148.65,20-OCT-2022,27638,INE663F01024,
NBCC,EQ,32.3,32.8,32.1,32.25,32.35,32.65,2131380,68872653.3,20-OCT-2022,4933,INE095N01031,
NESTLEIND,EQ,19719.0,20143.7,19700.0,20061.1,20079.2,19739.1,112854,2257835155.7,20-OCT-2022,34469,INE239A01016,
NHPC,EQ,40.0,40.3,39.45,39.9,39.85,40.2,15720125,626852804.65,20-OCT-2022,30639,INE848E01016,
NMDC,EQ,130.55,133.05,130.1,132.6,133.0,131.3,5702166,751791235.55,20-OCT-2022,29811,INE584A01023,
NTPC,EQ,164.0,167.9,161.5,166.95,167.4,164.05,12020720,1972777311.7,20-OCT-2022,53342,INE733E01010,
NYKAA,EQ,1153.35,1183.0,1145.0,1163.75,1162.1,1152.35,559982,653111809.4,20-OCT-2022,33081,INE388Y01029,
OBEROIRLTY,EQ,868.15,874.45,846.5,860.65,859.9,873.65,576756,496544884.3,20-OCT-2022,19611,INE093I01010,
OFSS,EQ,2895.0,2936.9,2886.6,2920.05,2920.0,2955.5,127944,373545988.4,20-OCT-2022,11905,INE881D01027,
OIL,EQ,186.6,196.0,186.15,195.15,194.5,189.0,5350210,1038024006.4,20-OCT-2022,30810,INE274J01014,
ONGC,EQ,127.0,131.0,125.8,129.6,129.35,127.8,18748363,2414024880.2,20-OCT-2022,64098,INE213A01029,
PAGEIND,EQ,52606.0,54109.0,51943.0,53795.8,53909.0,52899.95,24580,1304198718.65,20-OCT-2022,10575,INE761H01022,
PATANJALI,BE,1429.6,1429.6,1412.0,1424.55,1422.0,1429.6,264588,376014210.3,20-OCT-2022,5668,INE619A01035,
PAYTM,EQ,650.0,651.0,631.0,632.75,632.5,652.45,1456253,927461219.2,20-OCT-2022,41909,INE982J01020,
PERSISTENT,EQ,3639.0,3717.0,3585.0,3706.6,3695.05,3662.55,339883,1248172469.35,20-OCT-2022,29273,INE262H01013,
PETRONET,EQ,201.0,203.1,200.75,202.6,202.55,201.85,1053726,213011636.4,20-OCT-2022,9619,INE347G01014,
PFC,EQ,103.8,105.75,103.45,105.55,105.6,104.25,3593695,376654051.7,20-OCT-2022,12437,INE134E01011,
PGEL,EQ,1070.0,1079.0,1060.05,1072.15,1077.8,1074.1,12897,13835532.35,20-OCT-2022,1283,INE457L01011,
PHOENIXLTD,EQ,1371.95,1401.05,1349.0,1391.8,1400.0,1371.95,452443,619819350.3,20-OCT-2022,22694,INE211B01039,
PIDILITIND,EQ,2663.9,2712.0,2656.1,2689.75,2690.0,2664.95,427176,1149358839.95,20-OCT-2022,37006,INE318A01026,
PIIND,EQ,3167.5,3167.5,3105.0,3140.5,3144.0,3164.75,231266,722839957.7,20-OCT-2022,12541,INE603J01030,
PNB,EQ,39.1,40.75,38.6,40.5,40.35,39.35,121051376,4798764370.1,20-OCT-2022,94087,INE160A01022,
PNBHOUSING,EQ,423.0,447.0,417.0,444.05,442.0,425.2,2875916,1257536691.95,20-OCT-2022,45244,INE572E01012,
POLICYBZR,EQ,424.5,424.5,398.25,400.75,400.05,427.15,2085369,847749882.0,20-OCT-2022,64764,INE417T01026,
POLYCAB,EQ,2698.0,2708.9,2630.3,2649.25,2648.0,2706.65,483384,1288930749.25,20-OCT-2022,30454,INE455K01017,
POWERGRID,EQ,212.55,218.0,212.35,217.5,217.75,213.9,12278300,2640722548.9,20-OCT-2022,69000,INE752E01010,
POWERINDIA,EQ,3300.0,3317.75,3226.0,3238.2,3243.5,3303.1,14476,47218662.1,20-OCT-2022,3773,INE07Y701011,
PRESTIGE,EQ,441.0,446.4,431.9,439.7,441.0,445.85,139636,61591026.55,20-OCT-2022,5410,INE811K01011,
RADICO,EQ,1058.6,1072.75,1047.1,1053.45,1056.95,1062.3,77412,82223115.55,20-OCT-2022,6361,INE944F01028,
RBLBANK,EQ,127.5,130.0,125.55,128.8,128.8,128.75,10242588,1303566487.75,20-OCT-2022,34504,INE976G01028,
RECLTD,EQ,93.5,93.9,92.6,93.65,93.75,93.7,4971659,464216297.2,20-OCT-2022,16579,INE020B01018,
RELIANCE,EQ,2485.0,2519.0,2485.0,2500.6,2496.05,2493.9,4022919,10068197552.85,20-OCT-2022,152697,INE002A01018,
RVNL,EQ,37.05,37.2,35.55,35.75,35.75,37.05,12843853,462872220.15,20-OCT-2022,22457,INE415G01027,
SAIL,EQ,78.3,79.9,77.65,79.6,79.65,78.4,13611208,1075677026.35,20-OCT-2022,27541,INE114A01011,
SBICARD,EQ,885.0,890.25,871.3,886.95,886.7,886.45,642160,566362939.1,20-OCT-2022,26215,INE018E01016,
SBILIFE,EQ,1220.0,1230.0,1214.0,1222.95,1226.3,1227.1,878595,1073462242.35,20-OCT-2022,54023,INE123W01016,
SBIN,EQ,552.0,556.8,545.3,555.4,555.5,553.4,11225588,6196328573.95,20-OCT-2022,134915,INE062A01020,
SHREECEM,EQ,21099.0,22090.0,21099.0,21895.7,21940.0,21324.0,69424,1502306571.9,20-OCT-2022,17103,INE070A01015,
SIEMENS,EQ,2875.0,2929.0,2851.5,2875.9,2872.95,2885.85,713041,2064574607.5,20-OCT-2022,48482,INE003A01024,
SOLARINDS,EQ,3936.0,3955.7,3881.0,3910.4,3881.0,3935.05,23213,91272972.5,20-OCT-2022,4474,INE343H01029,
SONACOMS,EQ,479.0,497.05,479.0,484.2,483.3,485.55,1226234,595875488.5,20-OCT-2022,39268,INE073K01018,
SRF,EQ,2575.0,2585.0,2548.05,2576.1,2581.0,2580.6,369894,950016774.7,20-OCT-2022,22043,INE647A01010,
SUNPHARMA,EQ,970.0,982.85,966.55,980.35,980.3,976.9,1669666,1631880444.1,20-OCT-2022,57508,INE044A01036,
SUPREMEIND,EQ,2032.0,2091.0,2027.0,2057.65,2060.0,2032.3,66509,137052890.45,20-OCT-2022,8496,INE195A01028,
SUZLON,EQ,9.3,9.6,8.1,8.9,8.85,9.25,597335268,5275872608.1,20-OCT-2022,200025,INE040H01021,
TATACONSUM,EQ,761.55,772.0,755.5,770.7,771.0,764.55,955562,732646953.65,20-OCT-2022,38211,INE192A01025,
TATAELXSI,EQ,7314.2,7390.0,7233.15,7374.75,7373.0,7314.2,328303,2396916948.95,20-OCT-2022,46074,INE670A01012,
TATAPOWER,EQ,217.85,221.3,216.1,220.8,221.05,218.4,7889548,1728331596.4,20-OCT-2022,50784,INE245A01021,
TATASTEEL,EQ,99.5,101.2,98.8,100.9,101.1,100.05,38091315,3810489028.1,20-OCT-2022,153737,INE081A01020,
TCS,EQ,3105.0,3160.0,3105.0,3157.3,3157.95,3121.85,1587601,4992227693.1,20-OCT-2022,94048,INE467B01029,
TECHM,EQ,1010.0,1043.4,1007.0,1041.65,1039.5,1019.2,1852905,1910484447.7,20-OCT-2022,59197,INE669C01036,
TIINDIA,EQ,2800.0,2844.0,2595.25,2793.15,2800.0,2832.6,633667,1715231735.95,20-OCT-2022,69096,INE974X01010,
TITAN,EQ,2640.0,2644.0,2581.35,2631.5,2633.0,2644.55,1022636,2672209505.7,20-OCT-2022,69521,INE280A01028,
TORNTPHARM,EQ,1570.95,1606.95,1570.9,1594.05,1598.5,1577.65,326068,518829174.6,20-OCT-2022,26328,INE685A01028,
TRENT,EQ,1415.0,1431.6,1405.0,1425.5,1420.9,1424.15,439690,625372131.15,20-OCT-2022,23098,INE849A01020,
TVSMOTOR,EQ,1156.25,1165.05,1132.8,1142.25,1142.5,1171.45,1988428,2276112779.8,20-OCT-2022,64509,INE494B01023,
ULTRACEMCO,EQ,6340.0,6413.0,6277.0,6302.3,6300.65,6398.4,476962,3016900378.25,20-OCT-2022,56294,INE481G01011,
UNIONBANK,EQ,46.2,47.75,45.75,47.25,47.35,46.2,19902538,932474534.65,20-OCT-2022,27390,INE692A01016,
UNOMINDA,EQ,541.95,543.2,531.6,536.7,535.5,544.8,533351,285525990.55,20-OCT-2022,25874,INE405E01023,
UPL,EQ,675.0,715.8,666.9,713.5,712.75,676.8,7210550,5045545790.1,20-OCT-2022,119052,INE628A01036,
VBL,EQ,1014.2,1025.0,995.0,1019.55,1017.0,1016.15,1716083,1729088305.7,20-OCT-2022,77222,INE200M01013,
VEDL,EQ,275.4,283.85,273.7,282.85,283.65,277.25,5655577,1580871136.95,20-OCT-2022,52461,INE205A01025,
VOLTAS,EQ,870.5,873.0,858.3,869.15,870.0,875.2,771471,667483073.45,20-OCT-2022,26680,INE226A01021,
WIPRO,EQ,377.0,382.6,376.0,381.5,381.4,378.05,5934407,2259489061.15,20-OCT-2022,96112,INE075A01022,
YESBANK,EQ,15.85,16.0,15.75,15.95,15.95,15.9,29372277,465585423.2,20-OCT-2022,35060,INE528G01035,
ZYDUSLIFE,EQ,409.75,415.9,408.65,414.3,414.0,410.25,452554,187053507.9,20-OCT-2022,11343,INE010B01027,
