SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HINDPETRO,EQ,730.0,739.8,725.8,729.15,726.0,729.1,903264,661269303.5,30-JUN-2015,17017,INE094A01015,
HINDUNILVR,EQ,907.0,923.1,906.0,916.7,915.0,900.4,2318253,2120001648.2,30-JUN-2015,54301,INE030A01027,
HINDZINC,EQ,169.2,170.55,165.1,167.1,167.1,169.4,1031353,173064988.0,30-JUN-2015,24314,INE267A01025,
ICICIBANK,EQ,310.05,313.6,304.05,308.0,308.0,311.2,13750127,4234874731.95,30-JUN-2015,136707,INE090A01021,
IDEA,EQ,170.05,176.75,170.0,176.15,176.25,170.15,4165628,726382376.25,30-JUN-2015,25525,INE669E01016,
INDHOTEL,EQ,91.85,92.8,90.7,91.35,91.5,92.3,425790,38996379.35,30-JUN-2015,2037,INE053A01029,
INDIANB,EQ,140.95,143.8,139.0,142.15,142.45,139.9,54574,7691588.1,30-JUN-2015,1931,INE562A01011,
INDUSINDBK,EQ,860.95,874.8,855.0,872.7,871.8,859.6,738228,637455928.1,30-JUN-2015,18662,INE095A01012,
INFY,EQ,990.0,993.45,980.0,984.35,987.5,990.15,3106265,3065047324.45,30-JUN-2015,71225,INE009A01021,
INOXWIND,EQ,427.9,431.0,421.0,422.9,422.5,423.2,113273,48217218.7,30-JUN-2015,2512,INE066P01011,
IOC,EQ,385.5,389.8,383.5,385.4,383.85,384.75,1182396,457177405.75,30-JUN-2015,14779,INE242A01010,
ITC,EQ,310.2,316.85,308.05,315.15,315.95,309.95,7472142,2338769809.4,30-JUN-2015,61919,INE154A01025,
JINDALSTEL,EQ,86.0,87.65,84.65,85.7,85.55,86.3,4422022,380501647.2,30-JUN-2015,23684,INE749A01030,
JSWENERGY,EQ,101.5,103.0,97.85,98.3,98.25,101.6,1472480,146316842.15,30-JUN-2015,10942,INE121E01018,
JSWSTEEL,EQ,870.0,879.0,863.55,872.25,875.0,871.45,793851,691582755.2,30-JUN-2015,25983,INE019A01020,
JUBLFOOD,EQ,1836.0,1877.0,1836.0,1857.55,1853.6,1838.85,205164,382151464.65,30-JUN-2015,10791,INE797F01012,
KEI,EQ,66.6,70.9,66.35,70.0,70.9,66.45,627731,43443620.6,30-JUN-2015,3736,INE878B01027,
KOTAKBANK,EQ,1378.0,1403.5,1374.0,1385.8,1376.0,1368.45,939685,1305807178.3,30-JUN-2015,27585,INE237A01028,
LICHSGFIN,EQ,451.4,456.0,448.0,450.9,451.2,451.4,2361339,1067817313.8,30-JUN-2015,39673,INE115A01026,
LT,EQ,1785.6,1808.9,1768.0,1782.8,1783.2,1790.55,2051118,3654688522.85,30-JUN-2015,72445,INE018A01030,
LUPIN,EQ,1837.0,1898.0,1830.1,1886.05,1879.0,1832.25,1120131,2094778704.15,30-JUN-2015,54146,INE326A01037,
M&M,EQ,1288.15,1289.55,1265.15,1282.35,1286.45,1284.15,1251028,1596456277.7,30-JUN-2015,37921,INE101A01026,
MANAPPURAM,EQ,28.0,28.4,27.5,28.2,28.1,27.85,616807,17300370.45,30-JUN-2015,3280,INE522D01027,
MARICO,EQ,434.0,452.5,433.55,449.65,450.6,434.35,945869,424095186.45,30-JUN-2015,32108,INE196A01026,
MARUTI,EQ,3985.25,4060.0,3985.25,4023.35,4017.2,3993.3,340789,1373090410.45,30-JUN-2015,27808,INE585B01010,
MCX,EQ,1031.2,1050.0,1020.4,1043.6,1050.0,1030.3,188268,195629735.15,30-JUN-2015,9243,INE745G01035,
MOTILALOFS,EQ,299.7,304.75,292.1,300.15,299.0,296.15,15570,4676764.4,30-JUN-2015,818,INE338I01027,
MPHASIS,EQ,385.0,427.7,385.0,410.75,411.25,387.45,318880,131163984.45,30-JUN-2015,8706,INE356A01018,
MUTHOOTFIN,EQ,188.0,205.9,187.1,202.05,200.75,189.0,398427,78603693.65,30-JUN-2015,6692,INE414G01012,
NATIONALUM,EQ,40.2,40.4,39.75,40.0,40.05,39.85,928696,37123438.05,30-JUN-2015,5629,INE139A01034,
NAUKRI,EQ,843.15,870.0,843.15,854.05,853.5,847.0,54743,47065867.15,30-JUN-2015,4857,INE663F01024,
NBCC,EQ,907.5,926.8,900.0,904.85,901.05,899.55,631288,575997806.85,30-JUN-2015,17701,INE095N01015,
NESTLEIND,EQ,6022.0,6392.0,6022.0,6352.2,6359.9,6071.05,252693,1582038476.0,30-JUN-2015,32482,INE239A01016,
NHPC,EQ,19.4,19.65,19.35,19.6,19.55,19.6,1122268,21903029.8,30-JUN-2015,14861,INE848E01016,
NMDC,EQ,117.6,119.1,117.05,118.7,118.4,117.6,1333075,157824681.2,30-JUN-2015,16940,INE584A01023,
NTPC,EQ,137.8,138.6,136.15,137.65,137.65,138.65,4654154,638940848.45,30-JUN-2015,21799,INE733E01010,
OBEROIRLTY,EQ,275.05,282.3,269.25,272.1,270.5,277.55,245091,66831889.9,30-JUN-2015,5288,INE093I01010,
OFSS,EQ,3705.0,3830.0,3690.0,3780.1,3818.5,3703.45,16994,63830016.15,30-JUN-2015,2403,INE881D01027,
OIL,EQ,448.0,451.7,445.1,446.8,447.8,448.55,352514,157692653.3,30-JUN-2015,14901,INE274J01014,
ONGC,EQ,308.2,311.35,307.5,309.6,309.85,309.05,2150596,665593277.45,30-JUN-2015,58901,INE213A01029,
PAGEIND,EQ,14801.0,15161.0,14801.0,15115.25,15050.5,14951.05,14052,212038835.05,30-JUN-2015,2885,INE761H01022,
PERSISTENT,EQ,580.9,619.9,580.1,600.3,599.25,581.35,548694,329656013.15,30-JUN-2015,19245,INE262H01013,
PETRONET,EQ,187.1,188.0,182.5,187.0,187.0,188.85,1425055,265157769.2,30-JUN-2015,12887,INE347G01014,
PFC,EQ,259.85,261.75,254.3,256.0,255.7,258.4,1875646,482174488.75,30-JUN-2015,33288,INE134E01011,
PGEL,EQ,104.4,107.9,99.05,101.1,100.0,103.8,15382,1598168.95,30-JUN-2015,467,INE457L01011,
PHOENIXLTD,EQ,375.8,379.9,373.0,378.3,379.0,375.9,4051,1525411.9,30-JUN-2015,232,INE211B01039,
PIDILITIND,EQ,548.5,561.6,548.5,550.4,549.45,555.1,249360,137869852.55,30-JUN-2015,7026,INE318A01026,
PIIND,EQ,644.15,656.35,640.15,644.45,643.0,639.2,61829,40070597.7,30-JUN-2015,3259,INE603J01030,
PNB,EQ,137.0,139.45,135.4,138.8,139.15,137.55,3406724,468716065.85,30-JUN-2015,22294,INE160A01022,
POWERGRID,EQ,139.5,140.4,137.65,139.1,139.85,139.5,1456218,201753075.55,30-JUN-2015,7193,INE752E01010,
PRESTIGE,EQ,245.0,249.0,245.0,247.2,247.45,245.5,957060,236734376.45,30-JUN-2015,3289,INE811K01011,
RADICO,EQ,80.05,82.7,80.05,81.75,81.35,80.3,149287,12185016.25,30-JUN-2015,2363,INE944F01028,
RECLTD,EQ,274.0,276.65,271.5,275.15,274.65,273.35,1872233,512697230.9,30-JUN-2015,21763,INE020B01018,
RELIANCE,EQ,989.9,1002.85,988.0,1000.1,999.0,990.85,5299670,5269979735.75,30-JUN-2015,128344,INE002A01018,
SAIL,EQ,60.1,62.8,60.0,61.45,62.45,60.1,1741836,106019654.25,30-JUN-2015,12285,INE114A01011,
SBIN,EQ,259.25,263.35,257.6,262.75,263.0,259.65,14181965,3701695993.1,30-JUN-2015,85628,INE062A01020,
SHREECEM,EQ,11199.1,11549.9,11150.0,11341.05,11380.0,11123.1,21418,242229699.65,30-JUN-2015,8925,INE070A01015,
SIEMENS,EQ,1331.1,1352.9,1319.5,1348.85,1347.8,1330.4,273071,365152011.25,30-JUN-2015,14236,INE003A01024,
SOLARINDS,EQ,3693.75,3720.0,3551.0,3712.75,3710.0,3638.7,1737,6368670.75,30-JUN-2015,187,INE343H01011,
SRF,EQ,1234.0,1251.0,1221.0,1232.25,1226.7,1226.45,223499,276569846.2,30-JUN-2015,9124,INE647A01010,
SUNPHARMA,EQ,854.65,877.3,850.6,874.6,875.4,849.55,4010634,3486178464.4,30-JUN-2015,130854,INE044A01036,
SUPREMEIND,EQ,663.0,695.0,663.0,675.25,668.0,662.95,230024,155115040.1,30-JUN-2015,2815,INE195A01028,
SUZLON,EQ,21.55,22.45,21.45,22.2,22.4,21.45,27247718,597848570.2,30-JUN-2015,24737,INE040H01021,
TATAELXSI,EQ,1182.0,1223.9,1182.0,1202.75,1198.2,1180.95,324558,391496511.15,30-JUN-2015,12297,INE670A01012,
TATAPOWER,EQ,73.0,74.35,73.0,74.15,74.2,72.85,2226284,164408924.7,30-JUN-2015,10794,INE245A01021,
TATASTEEL,EQ,296.3,306.5,295.25,304.6,306.3,296.3,3062319,920388261.35,30-JUN-2015,39194,INE081A01012,
TCS,EQ,2585.0,2588.75,2540.0,2550.95,2555.0,2592.9,774976,1981634326.05,30-JUN-2015,34960,INE467B01029,
TECHM,EQ,475.0,491.7,472.0,477.8,476.7,483.35,12372399,5949829174.1,30-JUN-2015,154737,INE669C01036,
TITAN,EQ,358.85,370.25,355.1,366.3,364.95,358.85,928099,339594317.05,30-JUN-2015,12207,INE280A01028,
TORNTPHARM,EQ,1292.0,1315.0,1281.0,1301.45,1303.0,1294.0,185441,241300867.8,30-JUN-2015,7166,INE685A01028,
TRENT,EQ,1134.25,1164.65,1120.05,1126.9,1124.9,1126.25,7738,8771446.3,30-JUN-2015,952,INE849A01012,
TVSMOTOR,EQ,243.0,245.65,239.35,244.1,244.2,241.65,1237069,300927386.55,30-JUN-2015,16883,INE494B01023,
ULTRACEMCO,EQ,2910.0,3000.0,2906.5,2993.45,2996.05,2904.9,411445,1219632721.95,30-JUN-2015,30917,INE481G01011,
UNIONBANK,EQ,147.8,150.25,145.8,147.65,146.8,148.2,3214556,475390824.65,30-JUN-2015,24476,INE692A01016,
UPL,EQ,540.8,547.0,531.25,535.6,534.9,538.15,2507753,1346835892.3,30-JUN-2015,49051,INE628A01036,
VEDL,EQ,172.7,175.0,170.6,174.15,174.25,172.7,4054019,703309283.35,30-JUN-2015,33002,INE205A01025,
VOLTAS,EQ,323.0,325.95,313.5,315.3,315.0,328.95,4053711,1287273374.4,30-JUN-2015,84022,INE226A01021,
WIPRO,EQ,552.0,554.55,545.0,546.7,545.25,552.4,1570104,859287219.35,30-JUN-2015,29506,INE075A01022,
YESBANK,EQ,839.0,846.0,834.05,843.85,844.8,837.55,2180251,1834253824.55,30-JUN-2015,58578,INE528G01019,
