SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CUMMINSIND,EQ,678.1,683.7,660.1,669.05,669.0,673.1,226979,152254530.15,01-OCT-2018,8531,INE298A01020,
DABUR,EQ,425.0,441.0,423.05,439.25,438.95,426.9,1829837,793832411.75,01-OCT-2018,40529,INE016A01026,
DIVISLAB,EQ,1314.1,1329.45,1281.0,1319.6,1312.0,1310.9,842259,1104567359.4,01-OCT-2018,33990,INE361B01024,
DIXON,EQ,2615.0,2620.1,2525.0,2591.85,2567.1,2611.8,19749,50260217.05,01-OCT-2018,1681,INE935N01012,
DLF,EQ,159.0,162.6,147.65,158.45,160.0,162.55,21910391,3398293083.3,01-OCT-2018,166070,INE271C01023,
DMART,EQ,1390.0,1390.0,1320.0,1348.75,1342.75,1395.95,613637,828315963.9,01-OCT-2018,35574,INE192R01011,
DRREDDY,EQ,2531.0,2540.7,2440.35,2508.6,2512.0,2530.65,762356,1892280145.95,01-OCT-2018,38848,INE089A01023,
EICHERMOT,EQ,24280.0,24999.0,23230.0,24749.5,24839.9,24185.4,114404,2737793867.6,01-OCT-2018,38691,INE066A01013,
FEDERALBNK,EQ,70.5,73.9,69.0,73.05,72.8,70.7,11542093,821097664.35,01-OCT-2018,25592,INE171A01029,
FORTIS,EQ,134.95,136.4,133.2,135.35,134.7,134.95,1317558,177592516.55,01-OCT-2018,11848,INE061F01013,
GAIL,EQ,381.8,386.75,377.6,381.0,380.75,379.0,4688781,1793743560.95,01-OCT-2018,69898,INE129A01019,
GLENMARK,EQ,631.0,640.3,605.6,635.5,635.3,632.15,1042337,645005075.1,01-OCT-2018,20590,INE935A01035,
GODFRYPHLP,EQ,751.0,765.85,718.55,760.65,757.0,751.4,198354,146561814.55,01-OCT-2018,8381,INE260B01028,
GODREJCP,EQ,774.0,803.2,772.15,796.75,801.95,768.65,860202,677051865.2,01-OCT-2018,39288,INE102D01028,
GODREJPROP,EQ,588.0,607.0,575.0,599.75,595.05,590.9,93935,55800352.0,01-OCT-2018,4602,INE484J01027,
GRASIM,EQ,1021.0,1023.0,982.0,998.7,1001.5,1021.5,925736,920229006.4,01-OCT-2018,33243,INE047A01021,
HAL,EQ,795.0,827.7,789.45,802.6,805.0,779.8,18286,14710667.35,01-OCT-2018,2841,INE066F01012,
HAVELLS,EQ,591.4,601.65,554.15,595.15,591.0,594.5,3089537,1782212475.2,01-OCT-2018,85787,INE176B01034,
HCLTECH,EQ,1085.2,1101.0,1081.0,1098.4,1095.0,1087.8,1703300,1866470842.15,01-OCT-2018,77192,INE860A01027,
HDFCAMC,EQ,1334.9,1334.9,1282.0,1301.4,1295.2,1327.45,528034,684401342.55,01-OCT-2018,32230,INE127D01025,
HDFCBANK,EQ,2009.8,2042.0,1997.8,2035.45,2039.9,2006.05,3112397,6289802723.6,01-OCT-2018,137110,INE040A01026,
HDFCLIFE,EQ,393.6,394.2,379.0,388.35,386.0,391.6,1561320,599983607.05,01-OCT-2018,54566,INE795G01014,
HEROMOTOCO,EQ,2910.0,2985.7,2850.0,2973.0,2965.5,2933.25,663628,1926642821.7,01-OCT-2018,50106,INE158A01026,
HINDALCO,EQ,229.1,244.1,225.0,242.9,244.0,229.65,12577302,2974124388.05,01-OCT-2018,84029,INE038A01020,
HINDPETRO,EQ,250.05,251.0,237.3,243.15,243.0,251.45,4374786,1058376381.4,01-OCT-2018,45439,INE094A01015,
HINDUNILVR,EQ,1606.5,1652.4,1601.6,1642.3,1645.0,1608.4,1721675,2802873929.25,01-OCT-2018,42960,INE030A01027,
HINDZINC,EQ,288.5,291.0,280.55,289.85,289.0,289.3,462530,132327284.4,01-OCT-2018,6129,INE267A01025,
ICICIBANK,EQ,306.3,315.05,300.55,314.0,314.2,305.55,21104376,6507068918.7,01-OCT-2018,117091,INE090A01021,
ICICIGI,EQ,800.0,810.0,751.0,788.7,775.6,808.35,448825,353144737.8,01-OCT-2018,16414,INE765G01017,
ICICIPRULI,EQ,331.0,333.45,322.25,330.4,331.5,333.75,1282617,419010303.9,01-OCT-2018,48445,INE726G01019,
IDEA,EQ,38.75,39.05,37.45,38.75,38.75,38.55,18758793,717561028.5,01-OCT-2018,33677,INE669E01016,
IEX,EQ,1606.7,1660.0,1597.15,1609.2,1611.0,1606.7,133840,215636368.3,01-OCT-2018,2767,INE022Q01012,
INDHOTEL,EQ,139.7,139.8,127.6,128.6,127.85,136.9,2707987,360293230.55,01-OCT-2018,32981,INE053A01029,
INDIANB,EQ,225.05,247.5,219.55,246.25,246.0,227.4,2658184,624595632.9,01-OCT-2018,25576,INE562A01011,
INDIGO,EQ,812.0,815.95,769.05,806.65,801.15,826.1,1143537,919973820.2,01-OCT-2018,55691,INE646L01027,
INDUSINDBK,EQ,1660.0,1669.9,1615.65,1642.65,1649.0,1690.05,5213931,8534889034.45,01-OCT-2018,196790,INE095A01012,
INFY,EQ,737.5,754.9,733.0,746.65,742.95,730.05,8252398,6148484239.1,01-OCT-2018,160489,INE009A01021,
INOXWIND,EQ,87.55,87.85,77.1,83.8,85.9,86.75,147385,12115676.55,01-OCT-2018,2535,INE066P01011,
IOC,EQ,153.0,155.0,150.0,153.95,154.7,153.35,6344801,964538673.45,01-OCT-2018,40762,INE242A01010,
ITC,EQ,300.85,302.95,293.4,297.1,297.0,297.75,9025533,2677655105.35,01-OCT-2018,95424,INE154A01025,
JINDALSTEL,EQ,192.4,197.85,178.55,193.75,192.5,196.35,18245838,3422784613.4,01-OCT-2018,145375,INE749A01030,
JSWENERGY,EQ,61.25,62.6,59.1,60.55,60.25,61.25,1277076,77785423.1,01-OCT-2018,7922,INE121E01018,
JSWSTEEL,EQ,375.0,386.85,371.1,380.85,380.9,381.65,8910012,3383989205.5,01-OCT-2018,64743,INE019A01038,
JUBLFOOD,EQ,1240.0,1258.0,1205.0,1240.75,1247.0,1229.75,1128958,1389999254.9,01-OCT-2018,34914,INE797F01012,
KEI,EQ,358.0,376.9,328.45,374.2,376.9,359.0,180873,63549356.8,01-OCT-2018,8632,INE878B01027,
KOTAKBANK,EQ,1090.0,1130.8,1002.2,1122.0,1118.0,1141.6,10535080,11407922899.45,01-OCT-2018,248714,INE237A01028,
LAURUSLABS,EQ,429.0,430.1,420.8,428.4,425.65,432.7,48013,20405845.6,01-OCT-2018,1938,INE947Q01010,
LICHSGFIN,EQ,416.0,423.0,406.0,417.2,414.8,417.4,3228345,1336339046.05,01-OCT-2018,49778,INE115A01026,
LT,EQ,1274.0,1274.0,1217.55,1248.1,1251.0,1272.1,4955435,6128245735.1,01-OCT-2018,209719,INE018A01030,
LUPIN,EQ,905.55,905.55,879.5,895.9,897.0,900.95,2129770,1897241281.45,01-OCT-2018,80480,INE326A01037,
M&M,EQ,860.5,864.45,840.95,847.6,847.15,860.95,3060818,2601688880.8,01-OCT-2018,76480,INE101A01026,
MANAPPURAM,EQ,72.5,75.4,68.95,74.5,74.35,72.4,5828549,419689256.2,01-OCT-2018,20295,INE522D01027,
MARICO,EQ,334.0,341.9,328.55,333.25,333.3,333.05,1903650,637412640.5,01-OCT-2018,21087,INE196A01026,
MARUTI,EQ,7354.0,7485.0,7206.0,7463.95,7465.0,7347.95,1034603,7603819539.55,01-OCT-2018,115011,INE585B01010,
MCX,EQ,665.0,708.5,650.0,705.85,704.0,688.45,718438,485179737.3,01-OCT-2018,18177,INE745G01035,
MFSL,EQ,405.5,416.8,386.5,400.75,408.5,408.3,817092,323476667.85,01-OCT-2018,23701,INE180A01020,
MOTILALOFS,EQ,673.7,674.5,650.35,666.65,661.25,673.8,53741,35519746.4,01-OCT-2018,2664,INE338I01027,
MPHASIS,EQ,1173.0,1178.9,1156.15,1159.9,1160.0,1173.25,211299,245478289.1,01-OCT-2018,19157,INE356A01018,
MUTHOOTFIN,EQ,395.5,443.7,388.25,425.95,422.0,403.4,1048343,426996729.5,01-OCT-2018,20373,INE414G01012,
NATIONALUM,EQ,60.75,62.45,57.7,62.1,62.15,60.6,9611813,584416609.75,01-OCT-2018,31856,INE139A01034,
NAUKRI,EQ,1431.7,1465.0,1369.25,1423.85,1417.65,1423.15,81945,115480132.95,01-OCT-2018,4829,INE663F01024,
NBCC,EQ,58.5,59.0,55.35,58.7,58.6,58.5,5192241,297644537.85,01-OCT-2018,35394,INE095N01031,
NESTLEIND,EQ,9723.95,9750.45,9466.5,9609.65,9610.0,9699.65,53328,509568255.75,01-OCT-2018,10494,INE239A01016,
NHPC,EQ,22.7,23.15,22.4,23.05,23.05,22.6,2947772,67141963.55,01-OCT-2018,4378,INE848E01016,
NMDC,EQ,113.2,114.05,108.25,111.15,111.35,113.2,4333453,477154747.25,01-OCT-2018,16275,INE584A01023,
NTPC,EQ,167.5,170.3,166.15,169.6,168.55,166.85,4125103,692799228.8,01-OCT-2018,22660,INE733E01010,
OBEROIRLTY,EQ,401.0,413.55,396.1,403.8,403.1,405.6,1252856,507413422.6,01-OCT-2018,14124,INE093I01010,
OFSS,EQ,3925.0,4042.35,3901.0,4007.35,4000.0,3916.45,75294,301306518.1,01-OCT-2018,11952,INE881D01027,
OIL,EQ,223.8,223.8,213.35,221.1,221.95,219.55,679573,147760012.85,01-OCT-2018,10235,INE274J01014,
ONGC,EQ,179.3,181.1,174.65,179.0,179.9,177.2,4582462,810735396.25,01-OCT-2018,39453,INE213A01029,
PAGEIND,EQ,32915.0,33550.0,31952.3,33332.85,33051.5,32885.1,34839,1151203654.65,01-OCT-2018,15204,INE761H01022,
PERSISTENT,EQ,783.5,787.95,752.0,758.2,758.0,788.4,212997,162426562.35,01-OCT-2018,20779,INE262H01013,
PETRONET,EQ,224.75,225.35,218.0,222.15,222.8,224.75,2381226,529498176.65,01-OCT-2018,33158,INE347G01014,
PFC,EQ,76.25,80.35,74.15,79.5,79.4,76.1,7188285,554570197.95,01-OCT-2018,26631,INE134E01011,
PGEL,EQ,123.3,126.95,102.6,112.0,109.95,127.15,199097,22052765.85,01-OCT-2018,2289,INE457L01011,
PHOENIXLTD,EQ,540.0,566.0,521.05,525.0,524.05,548.75,296030,157908257.8,01-OCT-2018,3993,INE211B01039,
PIDILITIND,EQ,1040.2,1050.0,991.0,1041.2,1044.9,1045.85,556259,567011968.65,01-OCT-2018,19655,INE318A01026,
PIIND,EQ,715.05,722.15,690.25,696.8,696.0,711.9,72472,50594796.05,01-OCT-2018,9435,INE603J01030,
PNB,EQ,60.0,63.55,58.55,63.2,63.3,59.7,39640035,2429408453.9,01-OCT-2018,96377,INE160A01022,
PNBHOUSING,EQ,885.8,999.0,851.2,947.85,926.75,886.6,726454,669362749.0,01-OCT-2018,48837,INE572E01012,
POWERGRID,EQ,188.3,193.9,185.9,192.4,192.0,188.4,2635166,500260520.7,01-OCT-2018,34086,INE752E01010,
PRESTIGE,EQ,210.5,221.8,201.9,215.3,214.55,209.85,157091,32396140.5,01-OCT-2018,2534,INE811K01011,
RADICO,EQ,340.2,342.8,330.1,339.35,337.1,346.95,403094,135438478.0,01-OCT-2018,13669,INE944F01028,
RBLBANK,EQ,495.0,532.9,491.0,524.9,529.8,511.9,2979461,1522017589.35,01-OCT-2018,44310,INE976G01028,
RECLTD,EQ,98.75,102.5,94.6,102.0,102.5,97.9,7556023,745247561.05,01-OCT-2018,49591,INE020B01018,
RELIANCE,EQ,1257.7,1257.7,1204.0,1231.7,1235.6,1257.95,7332693,9031562080.6,01-OCT-2018,186000,INE002A01018,
SAIL,EQ,68.15,69.25,64.2,69.0,68.9,68.25,14518906,972266863.55,01-OCT-2018,35513,INE114A01011,
SBILIFE,EQ,512.0,533.0,485.0,521.35,522.0,511.6,568704,289636554.55,01-OCT-2018,17317,INE123W01016,
SBIN,EQ,265.5,275.2,264.1,273.85,274.1,265.5,17711738,4761798327.2,01-OCT-2018,138561,INE062A01020,
SHREECEM,EQ,16900.0,16993.2,16196.6,16801.55,16750.0,16892.25,42394,708859743.8,01-OCT-2018,8406,INE070A01015,
SIEMENS,EQ,944.9,953.2,924.0,941.85,939.1,945.15,209647,197006517.65,01-OCT-2018,16342,INE003A01024,
SOLARINDS,EQ,1044.25,1045.35,1010.0,1028.4,1034.6,1060.1,41548,42461684.65,01-OCT-2018,841,INE343H01029,
SRF,EQ,1719.65,1735.0,1615.0,1716.25,1708.35,1711.1,441351,741416253.1,01-OCT-2018,17601,INE647A01010,
SUNPHARMA,EQ,624.0,639.0,610.0,634.7,636.0,623.25,5527208,3456142038.0,01-OCT-2018,113737,INE044A01036,
SUPREMEIND,EQ,991.6,991.6,968.0,971.6,970.0,1006.3,168358,163436584.2,01-OCT-2018,13742,INE195A01028,
SUZLON,EQ,5.5,5.75,5.05,5.65,5.7,5.45,36276807,194796788.2,01-OCT-2018,24545,INE040H01021,
TATAELXSI,EQ,1152.25,1179.95,1111.0,1161.75,1161.0,1156.0,1028536,1176665794.7,01-OCT-2018,33515,INE670A01012,
TATAPOWER,EQ,66.45,68.4,64.8,67.95,67.75,65.85,5836832,391271612.0,01-OCT-2018,33235,INE245A01021,
TATASTEEL,EQ,580.0,585.8,557.5,583.2,582.0,581.25,6972949,3997452283.75,01-OCT-2018,97580,INE081A01012,
TCS,EQ,2190.9,2275.95,2190.35,2255.55,2250.3,2183.7,3772208,8458652684.9,01-OCT-2018,201352,INE467B01029,
TECHM,EQ,749.0,763.5,741.7,759.55,761.5,745.5,2233369,1685834866.65,01-OCT-2018,48490,INE669C01036,
TIINDIA,EQ,294.95,300.95,287.05,297.95,296.0,294.55,29104,8534646.85,01-OCT-2018,580,INE974X01010,
TITAN,EQ,800.0,814.4,782.0,809.75,812.25,805.6,2445752,1952352488.95,01-OCT-2018,57498,INE280A01028,
TORNTPHARM,EQ,1640.0,1664.9,1600.9,1652.5,1648.35,1652.6,221908,362411646.7,01-OCT-2018,12957,INE685A01028,
TRENT,EQ,333.0,340.95,316.95,337.0,332.1,333.25,198510,64875281.55,01-OCT-2018,3665,INE849A01020,
TVSMOTOR,EQ,559.7,566.3,526.0,561.35,560.3,560.05,1501195,820161403.6,01-OCT-2018,43066,INE494B01023,
ULTRACEMCO,EQ,4050.0,4050.0,3854.0,3940.2,3941.15,4059.95,427828,1677606952.85,01-OCT-2018,42122,INE481G01011,
UNIONBANK,EQ,66.0,69.95,63.4,69.2,69.2,65.75,9705154,646636861.1,01-OCT-2018,26226,INE692A01016,
UPL,EQ,664.65,670.0,638.15,665.6,667.5,664.3,2029698,1322950344.95,01-OCT-2018,48791,INE628A01036,
VBL,EQ,724.2,739.75,715.0,730.2,721.0,738.85,41077,29905302.4,01-OCT-2018,2483,INE200M01013,
VEDL,EQ,230.0,234.1,225.45,232.65,233.75,232.3,15971844,3695834993.15,01-OCT-2018,78272,INE205A01025,
VOLTAS,EQ,530.2,540.1,515.0,536.4,531.0,532.2,792956,418001917.45,01-OCT-2018,30793,INE226A01021,
WIPRO,EQ,324.0,332.45,323.0,330.15,330.7,324.0,4079726,1343135250.1,01-OCT-2018,76409,INE075A01022,
YESBANK,EQ,180.0,203.8,170.6,200.85,199.85,183.65,130992623,24906273973.8,01-OCT-2018,742369,INE528G01027,
