SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATAPOWER, EQ, 23-Apr-2026,436.05,435.5,437.8,427.55,430.7,430.3,431.96,7927709,34244.35,63367, 4384437, 55.31
TATASTEEL, EQ, 23-Apr-2026,213.03,213.04,213.1,210.16,210.5,210.91,211.2,19304122,40769.84,108880, 8339678, 43.20
TCS, EQ, 23-Apr-2026,2538.5,2529.0,2559.5,2516.3,2518.2,2521.8,2538.03,2509050,63680.42,116013, 1171845, 46.70
TECHM, EQ, 23-Apr-2026,1462.6,1470.2,1473.9,1413.9,1416.9,1421.5,1431.77,4101549,58724.64,180095, 1867504, 45.53
TIINDIA, EQ, 23-Apr-2026,3024.4,3037.9,3153.0,3032.0,3081.4,3086.8,3092.83,619835,19170.43,44921, 192397, 31.04
TITAN, EQ, 23-Apr-2026,4454.6,4411.0,4474.0,4393.5,4450.0,4456.5,4442.75,680187,30218.99,66351, 338289, 49.73
TMPV, EQ, 23-Apr-2026,361.85,359.95,361.2,350.0,351.45,351.95,354.87,11374109,40362.95,186159, 5753122, 50.58
TORNTPHARM, EQ, 23-Apr-2026,4084.6,4068.6,4174.0,4065.1,4141.1,4147.2,4144.56,492873,20427.44,51659, 281125, 57.04
TRENT, EQ, 23-Apr-2026,4434.5,4440.0,4479.4,4225.0,4244.0,4251.4,4334.97,4802737,208197.4,254507, 1339647, 27.89
TVSMOTOR, EQ, 23-Apr-2026,3660.7,3636.0,3636.0,3482.2,3515.0,3513.0,3518.26,2250372,79174.02,123040, 1194985, 53.10
ULTRACEMCO, EQ, 23-Apr-2026,12193.0,12105.0,12213.0,11936.0,12202.0,12167.0,12085.37,227223,27460.74,43433, 117033, 51.51
UNIONBANK, EQ, 23-Apr-2026,194.05,194.89,194.89,177.3,179.5,179.71,183.3,65651090,120337.86,233428, 17248948, 26.27
UNITDSPR, EQ, 23-Apr-2026,1392.8,1390.1,1394.6,1375.2,1380.6,1382.3,1386.01,1008437,13977.0,34734, 583838, 57.90
UNOMINDA, EQ, 23-Apr-2026,1151.3,1149.0,1160.3,1123.2,1132.8,1130.1,1136.72,760483,8644.53,66664, 437085, 57.47
UPL, EQ, 23-Apr-2026,653.85,653.5,656.55,638.45,642.0,642.05,646.72,2471569,15984.12,37359, 1546064, 62.55
VBL, EQ, 23-Apr-2026,494.95,490.0,490.85,476.4,484.25,484.25,485.17,10692659,51877.7,86299, 5641275, 52.76
VEDL, EQ, 23-Apr-2026,757.0,758.8,758.8,733.05,736.35,735.6,741.13,17456241,129373.92,274962, 9441782, 54.09
VMM, EQ, 23-Apr-2026,124.56,124.5,128.88,123.52,126.07,126.16,126.69,24545008,31096.63,110041, 13898555, 56.62
VOLTAS, EQ, 23-Apr-2026,1481.6,1476.0,1476.5,1429.6,1441.0,1445.5,1446.18,1043970,15097.67,36185, 329967, 31.61
WAAREEENER, EQ, 23-Apr-2026,3427.8,3440.0,3477.6,3385.0,3399.0,3413.0,3436.09,1301596,44724.02,53300, 430392, 33.07
WIPRO, EQ, 23-Apr-2026,204.0,204.0,204.9,202.3,202.87,202.76,203.44,20307250,41312.08,107840, 11896106, 58.58
YESBANK, EQ, 23-Apr-2026,19.99,19.94,20.09,19.86,20.03,20.03,19.98,86860205,17351.87,68039, 41691224, 48.00
ZYDUSLIFE, EQ, 23-Apr-2026,929.9,927.0,962.9,921.7,946.7,946.35,948.83,1693451,16067.91,50067, 535849, 31.64
