SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
GRASIM,EQ,1718.1,1746.0,1713.0,1739.7,1742.3,1717.8,454006,787214125.8,09-FEB-2022,36510,INE047A01021,
HAL,EQ,1385.0,1423.0,1383.1,1414.5,1421.0,1378.05,583529,823105548.45,09-FEB-2022,28062,INE066F01012,
HAVELLS,EQ,1192.7,1229.55,1187.75,1223.9,1222.0,1186.8,613698,743549095.65,09-FEB-2022,22878,INE176B01034,
HCLTECH,EQ,1172.0,1189.0,1166.0,1180.9,1179.0,1161.95,3772972,4466882845.35,09-FEB-2022,111046,INE860A01027,
HDFCAMC,EQ,2212.0,2244.0,2212.0,2232.8,2230.0,2209.45,201889,450625237.85,09-FEB-2022,21479,INE127D01025,
HDFCBANK,EQ,1474.0,1499.7,1467.0,1497.6,1498.4,1461.85,5654171,8409211754.95,09-FEB-2022,152404,INE040A01034,
HDFCLIFE,EQ,606.75,606.75,596.1,600.2,599.9,600.45,2644690,1586275465.8,09-FEB-2022,69386,INE795G01014,
HEROMOTOCO,EQ,2680.4,2736.6,2673.05,2728.85,2732.0,2671.95,359950,978507499.85,09-FEB-2022,33777,INE158A01026,
HINDALCO,EQ,536.0,544.4,532.1,542.3,543.0,526.8,9235351,4967425381.1,09-FEB-2022,156545,INE038A01020,
HINDPETRO,EQ,288.8,296.95,287.2,295.8,295.55,287.2,4618523,1354232775.65,09-FEB-2022,64576,INE094A01015,
HINDUNILVR,EQ,2267.55,2280.35,2255.6,2277.65,2280.0,2264.35,1049611,2381996105.6,09-FEB-2022,50217,INE030A01027,
HINDZINC,EQ,329.9,334.5,326.05,331.7,331.75,327.3,434764,144188896.6,09-FEB-2022,8659,INE267A01025,
ICICIBANK,EQ,797.25,804.25,794.2,802.8,803.0,792.5,8855292,7080458432.5,09-FEB-2022,194125,INE090A01021,
ICICIGI,EQ,1373.95,1378.2,1351.0,1366.85,1363.0,1366.2,604378,827894971.55,09-FEB-2022,22005,INE765G01017,
ICICIPRULI,EQ,515.0,523.0,513.6,515.8,515.5,515.9,1128825,583972755.35,09-FEB-2022,46531,INE726G01019,
IDEA,EQ,11.0,11.15,10.7,10.8,10.8,10.85,172831139,1888631728.65,09-FEB-2022,132849,INE669E01016,
IDFCFIRSTB,EQ,47.05,47.4,46.65,47.1,47.05,46.75,9817874,461528608.65,09-FEB-2022,18455,INE092T01019,
IEX,EQ,223.95,224.9,217.55,222.05,223.0,222.85,15125046,3333577013.65,09-FEB-2022,130839,INE022Q01020,
INDHOTEL,EQ,212.0,215.65,211.6,212.7,212.8,210.85,3545796,758324836.05,09-FEB-2022,27449,INE053A01029,
INDIANB,EQ,158.0,159.85,153.6,155.6,156.55,155.65,4416559,692595260.95,09-FEB-2022,33774,INE562A01011,
INDIGO,EQ,2190.0,2263.0,2180.1,2253.8,2248.0,2182.6,1079814,2410598089.65,09-FEB-2022,49739,INE646L01027,
INDUSINDBK,EQ,942.3,971.4,940.4,967.15,965.0,937.7,4101202,3946845486.1,09-FEB-2022,101867,INE095A01012,
INDUSTOWER,EQ,255.55,256.0,250.4,251.95,252.35,252.85,1765080,445327803.55,09-FEB-2022,22024,INE121J01017,
INFY,EQ,1735.0,1743.0,1725.0,1737.3,1739.0,1717.3,3867244,6713900255.4,09-FEB-2022,178730,INE009A01021,
INOXWIND,EQ,130.6,134.85,129.0,133.75,134.4,130.05,410565,54248111.25,09-FEB-2022,6795,INE066P01011,
IOC,EQ,118.5,121.7,117.75,121.05,121.25,121.35,11720982,1410391250.05,09-FEB-2022,75334,INE242A01010,
IRFC,EQ,23.05,23.15,23.0,23.05,23.05,23.0,3686570,84967126.45,09-FEB-2022,9298,INE053F01010,
ITC,EQ,232.3,233.0,228.75,230.15,230.15,231.25,11893807,2741856641.6,09-FEB-2022,96037,INE154A01025,
JINDALSTEL,EQ,409.7,418.95,401.25,416.5,416.0,422.3,11868324,4870824028.7,09-FEB-2022,102102,INE749A01030,
JSWENERGY,BE,308.7,311.35,305.0,309.6,311.0,308.25,745184,230338297.65,09-FEB-2022,4488,INE121E01018,
JSWSTEEL,EQ,662.85,666.6,657.85,663.05,662.65,660.1,2200828,1457247751.4,09-FEB-2022,41436,INE019A01038,
JUBLFOOD,EQ,3250.0,3268.65,3211.6,3221.75,3214.95,3240.2,486790,1575883977.95,09-FEB-2022,43371,INE797F01012,
KALYANKJIL,EQ,65.4,65.6,64.6,64.85,64.9,65.0,806503,52461066.5,09-FEB-2022,9861,INE303R01014,
KEI,EQ,1065.0,1079.0,1018.35,1048.6,1050.0,1056.2,273599,284796613.5,09-FEB-2022,19514,INE878B01027,
KOTAKBANK,EQ,1835.6,1847.8,1822.65,1835.0,1835.6,1817.8,1624058,2977036095.65,09-FEB-2022,90180,INE237A01028,
KPITTECH,EQ,615.2,622.9,602.0,606.7,608.35,613.9,1129625,689767549.8,09-FEB-2022,52394,INE04I401011,
LAURUSLABS,EQ,525.0,534.0,518.35,526.1,526.4,524.45,1220503,641982255.25,09-FEB-2022,20348,INE947Q01028,
LICHSGFIN,EQ,391.8,393.35,386.15,391.85,391.55,387.65,2142290,836554888.25,09-FEB-2022,31541,INE115A01026,
LODHA,EQ,1300.0,1310.0,1284.15,1296.15,1297.85,1292.7,138887,179616379.35,09-FEB-2022,7527,INE670K01029,
LT,EQ,1884.5,1899.9,1875.6,1888.8,1890.0,1875.6,1390810,2625061091.7,09-FEB-2022,74046,INE018A01030,
LUPIN,EQ,796.0,804.9,786.15,800.95,804.4,787.6,2378442,1889219521.95,09-FEB-2022,63331,INE326A01037,
M&M,EQ,838.0,845.95,833.15,840.2,841.05,832.05,2165223,1818207048.65,09-FEB-2022,70123,INE101A01026,
MANAPPURAM,EQ,160.15,161.0,157.4,158.35,158.35,159.1,2646012,419996330.9,09-FEB-2022,18719,INE522D01027,
MARICO,EQ,509.65,512.95,506.0,512.2,511.95,505.8,515112,263096390.75,09-FEB-2022,23801,INE196A01026,
MARUTI,EQ,8622.0,8989.8,8622.0,8949.45,8960.75,8599.45,1403525,12452147437.05,09-FEB-2022,138958,INE585B01010,
MAXHEALTH,EQ,362.0,368.3,355.6,364.65,363.8,359.9,2365349,853382735.25,09-FEB-2022,24851,INE027H01010,
MAZDOCK,EQ,265.8,271.95,263.0,264.85,264.6,265.05,97162,25829335.7,09-FEB-2022,3022,INE249Z01012,
MCX,EQ,1432.2,1458.8,1430.05,1444.1,1443.95,1424.7,426870,616825079.6,09-FEB-2022,32315,INE745G01035,
MFSL,EQ,863.95,880.0,861.95,879.15,878.85,858.85,384437,335872844.35,09-FEB-2022,15987,INE180A01020,
MOTILALOFS,EQ,914.4,945.0,912.15,940.4,942.0,910.65,163123,152405741.85,09-FEB-2022,11125,INE338I01027,
MPHASIS,EQ,2997.3,3069.95,2993.6,3030.25,3036.0,2981.6,384113,1160748959.45,09-FEB-2022,32636,INE356A01018,
MUTHOOTFIN,EQ,1448.0,1460.0,1446.3,1456.35,1452.45,1439.95,258503,376020205.8,09-FEB-2022,15779,INE414G01012,
NAM-INDIA,EQ,328.9,333.75,326.0,332.65,332.95,328.55,518306,170724816.7,09-FEB-2022,13585,INE298J01013,
NATIONALUM,EQ,121.3,126.25,121.3,124.7,125.05,119.2,39566419,4914719390.5,09-FEB-2022,125332,INE139A01034,
NAUKRI,EQ,4820.9,4957.8,4820.9,4913.1,4919.4,4775.2,386362,1895914171.3,09-FEB-2022,46435,INE663F01024,
NBCC,EQ,45.0,45.85,44.95,45.7,45.7,44.95,2608170,118324707.55,09-FEB-2022,9620,INE095N01031,
NESTLEIND,EQ,18090.0,18237.15,18021.45,18135.05,18164.15,18087.15,48243,873921395.95,09-FEB-2022,16014,INE239A01016,
NHPC,EQ,29.75,29.8,29.6,29.75,29.7,29.55,2558294,75967958.4,09-FEB-2022,8767,INE848E01016,
NMDC,EQ,153.0,157.65,152.8,155.7,155.5,153.4,17521097,2717634335.2,09-FEB-2022,66157,INE584A01023,
NTPC,EQ,135.3,135.6,133.85,135.05,135.15,135.0,5144026,694337253.25,09-FEB-2022,57888,INE733E01010,
NYKAA,EQ,1862.1,1872.0,1845.0,1849.85,1848.9,1861.9,467691,865564919.2,09-FEB-2022,27567,INE388Y01029,
OBEROIRLTY,EQ,911.4,942.3,911.4,938.05,939.15,909.75,723669,673891440.25,09-FEB-2022,18534,INE093I01010,
OFSS,EQ,3585.75,3755.0,3580.15,3723.6,3750.0,3587.75,114845,423085278.85,09-FEB-2022,17172,INE881D01027,
OIL,EQ,231.0,235.0,228.45,232.15,232.1,230.05,800673,185617958.55,09-FEB-2022,17881,INE274J01014,
ONGC,EQ,167.9,169.6,163.1,163.95,164.45,166.95,17938632,2966370242.35,09-FEB-2022,90930,INE213A01029,
PAGEIND,EQ,41399.0,42520.0,41066.85,42415.35,42520.0,40884.2,22580,948566376.15,09-FEB-2022,9765,INE761H01022,
PAYTM,EQ,948.75,955.0,936.2,941.5,940.0,937.95,833193,786113033.7,09-FEB-2022,32767,INE982J01020,
PERSISTENT,EQ,4198.4,4392.4,4171.0,4366.5,4392.4,4163.4,241640,1042357507.2,09-FEB-2022,29849,INE262H01013,
PETRONET,EQ,217.3,219.9,216.15,218.0,217.35,216.45,4111121,894730804.9,09-FEB-2022,29887,INE347G01014,
PFC,EQ,118.6,120.75,117.9,120.3,120.55,118.1,9470932,1127998616.6,09-FEB-2022,32838,INE134E01011,
PGEL,EQ,760.0,774.8,730.15,734.4,735.15,748.5,74159,55218361.8,09-FEB-2022,14118,INE457L01011,
PHOENIXLTD,EQ,952.1,997.75,946.0,976.45,977.0,942.9,182935,177933221.45,09-FEB-2022,24109,INE211B01039,
PIDILITIND,EQ,2423.55,2495.5,2420.35,2480.6,2485.8,2415.35,363447,890714413.85,09-FEB-2022,36666,INE318A01026,
PIIND,EQ,2663.95,2683.95,2618.0,2642.25,2648.55,2664.0,249787,658941246.8,09-FEB-2022,20084,INE603J01030,
PNB,EQ,42.1,42.2,41.3,41.6,41.6,42.0,36405347,1517219790.1,09-FEB-2022,46673,INE160A01022,
PNBHOUSING,EQ,422.4,428.65,421.2,423.6,422.1,420.75,90091,38149701.55,09-FEB-2022,3344,INE572E01012,
POLICYBZR,EQ,892.0,933.5,888.25,926.25,925.5,886.95,337890,311482151.3,09-FEB-2022,14661,INE417T01026,
POLYCAB,EQ,2370.15,2448.75,2370.15,2440.8,2447.0,2368.75,247301,597675959.2,09-FEB-2022,17606,INE455K01017,
POWERGRID,EQ,210.6,211.65,208.7,209.35,209.95,210.05,7375489,1546647173.05,09-FEB-2022,64650,INE752E01010,
POWERINDIA,EQ,3128.0,3139.0,3051.1,3084.35,3068.0,3111.65,26568,81913471.3,09-FEB-2022,4926,INE07Y701011,
PRESTIGE,EQ,463.0,465.85,458.0,463.2,465.0,459.55,252056,116376824.0,09-FEB-2022,18245,INE811K01011,
RADICO,EQ,908.4,919.9,886.65,909.4,911.3,890.4,721538,651385205.75,09-FEB-2022,41523,INE944F01028,
RBLBANK,EQ,147.0,147.5,143.6,146.3,146.3,144.65,7830501,1137974555.15,09-FEB-2022,37253,INE976G01028,
RECLTD,EQ,136.0,138.65,135.2,138.35,138.6,135.3,3996445,547847831.15,09-FEB-2022,24701,INE020B01018,
RELIANCE,EQ,2371.15,2387.2,2358.0,2383.5,2384.0,2356.05,5300891,12579355094.55,09-FEB-2022,180905,INE002A01018,
RVNL,EQ,34.7,34.8,34.1,34.2,34.2,34.45,2436984,83789035.85,09-FEB-2022,12923,INE415G01027,
SAIL,EQ,102.3,104.0,100.55,103.6,103.3,101.9,38882386,3976179622.55,09-FEB-2022,86687,INE114A01011,
SBICARD,EQ,825.0,866.7,825.0,863.7,864.8,819.35,2729856,2332134160.35,09-FEB-2022,75207,INE018E01016,
SBILIFE,EQ,1132.0,1140.8,1118.0,1125.7,1128.95,1131.15,1741687,1961962954.4,09-FEB-2022,74197,INE123W01016,
SBIN,EQ,534.95,536.5,527.75,535.25,536.3,531.35,14856155,7914232904.95,09-FEB-2022,191210,INE062A01020,
SHREECEM,EQ,24925.0,25599.0,24677.85,25466.15,25580.0,24764.0,32205,813848244.6,09-FEB-2022,12185,INE070A01015,
SIEMENS,EQ,2363.65,2426.15,2363.65,2417.4,2420.95,2363.65,187312,450239548.05,09-FEB-2022,17904,INE003A01024,
SOLARINDS,EQ,2376.7,2384.45,2315.45,2337.35,2339.0,2355.45,26883,62849354.45,09-FEB-2022,3036,INE343H01029,
SONACOMS,EQ,635.5,650.0,627.7,648.05,648.55,625.4,995602,637080240.9,09-FEB-2022,42793,INE073K01018,
SRF,EQ,2549.9,2594.0,2543.4,2583.8,2580.7,2531.3,811882,2090534253.9,09-FEB-2022,59873,INE647A01010,
SUNPHARMA,EQ,893.9,894.55,885.35,886.45,886.2,894.1,2874380,2555641854.65,09-FEB-2022,78665,INE044A01036,
SUPREMEIND,EQ,1995.55,2048.9,1952.0,2030.7,2011.0,1985.7,184656,366648695.15,09-FEB-2022,19604,INE195A01028,
SUZLON,EQ,10.6,10.85,10.15,10.6,10.55,10.55,77452831,811247836.2,09-FEB-2022,54622,INE040H01021,
TATACONSUM,EQ,706.0,709.0,696.55,700.2,701.45,697.1,2206837,1550108798.55,09-FEB-2022,41971,INE192A01025,
TATAELXSI,EQ,7660.0,7725.0,7651.0,7667.7,7683.0,7615.6,149046,1144965640.9,09-FEB-2022,27659,INE670A01012,
TATAPOWER,EQ,236.7,238.9,232.6,238.0,238.4,234.85,35604075,8420858112.3,09-FEB-2022,248213,INE245A01021,
TATASTEEL,EQ,1231.0,1234.0,1208.15,1222.35,1218.0,1219.6,7352060,8968009893.95,09-FEB-2022,167342,INE081A01012,
TCS,EQ,3750.0,3777.95,3746.1,3760.55,3761.65,3743.45,1638721,6164860124.35,09-FEB-2022,124222,INE467B01029,
TECHM,EQ,1440.05,1470.95,1440.05,1454.8,1457.0,1434.2,2282701,3324645567.45,09-FEB-2022,79469,INE669C01036,
TIINDIA,EQ,1800.0,1803.85,1732.05,1772.65,1773.9,1780.05,145646,256625884.2,09-FEB-2022,17944,INE974X01010,
TITAN,EQ,2465.0,2495.0,2456.05,2484.8,2487.0,2443.65,826261,2050674075.65,09-FEB-2022,66348,INE280A01028,
TORNTPHARM,EQ,2608.5,2620.2,2572.0,2601.15,2603.9,2600.3,250400,650125823.15,09-FEB-2022,18762,INE685A01028,
TRENT,EQ,1064.0,1075.0,1053.0,1070.6,1072.0,1053.95,304759,324999252.7,09-FEB-2022,14924,INE849A01020,
TVSMOTOR,EQ,654.0,665.85,648.8,659.85,664.05,656.5,1943723,1281090829.4,09-FEB-2022,44064,INE494B01023,
ULTRACEMCO,EQ,7436.0,7547.9,7421.45,7504.05,7507.0,7421.35,253643,1903627540.15,09-FEB-2022,31572,INE481G01011,
UNIONBANK,EQ,48.0,48.25,46.9,47.2,47.25,47.7,8614489,408423051.5,09-FEB-2022,16938,INE692A01016,
UPL,EQ,764.5,772.45,760.0,770.5,772.0,758.65,1342782,1030542707.35,09-FEB-2022,40319,INE628A01036,
VBL,EQ,951.0,951.0,914.6,927.2,928.0,945.65,385245,356261840.95,09-FEB-2022,20367,INE200M01013,
VEDL,EQ,371.5,378.95,364.2,376.65,376.9,369.45,17184515,6384993246.3,09-FEB-2022,119706,INE205A01025,
VOLTAS,EQ,1202.4,1236.05,1200.9,1224.05,1225.9,1198.75,695568,847344182.85,09-FEB-2022,36899,INE226A01021,
WIPRO,EQ,564.4,570.75,563.3,568.95,569.5,560.25,5103738,2900883008.3,09-FEB-2022,97434,INE075A01022,
YESBANK,EQ,14.25,14.35,14.05,14.1,14.15,14.15,68633731,972172150.25,09-FEB-2022,54843,INE528G01035,
