SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATASTEEL, EQ, 26-Jun-2025,156.39,156.87,161.1,156.45,160.4,160.54,158.9,40650557,64591.91,200746, 18509427, 45.53
TCS, EQ, 26-Jun-2025,3444.8,3444.8,3451.4,3415.3,3443.0,3441.8,3437.7,2879106,98975.01,143687, 1717081, 59.64
TECHM, EQ, 26-Jun-2025,1705.0,1695.0,1703.5,1670.3,1688.0,1690.2,1687.95,2528268,42675.81,106994, 1398217, 55.30
TIINDIA, EQ, 26-Jun-2025,2856.2,2884.0,3012.0,2856.6,3007.5,3005.3,2939.4,1595455,46896.75,85163, 627373, 39.32
TITAN, EQ, 26-Jun-2025,3652.2,3655.0,3700.5,3644.0,3694.6,3694.7,3680.02,1620497,59634.6,88763, 809778, 49.97
TORNTPHARM, EQ, 26-Jun-2025,3226.7,3241.6,3241.6,3171.9,3222.5,3222.5,3202.13,367033,11752.86,32954, 197364, 53.77
TRENT, EQ, 26-Jun-2025,6124.5,6123.0,6135.0,6013.0,6106.0,6107.0,6090.49,851467,51858.48,73335, 358532, 42.11
TVSMOTOR, EQ, 26-Jun-2025,2916.8,2929.0,2936.9,2896.6,2919.0,2928.9,2916.9,949146,27685.65,55452, 523635, 55.17
ULTRACEMCO, EQ, 26-Jun-2025,11733.0,11690.0,11986.0,11681.0,11942.0,11951.0,11897.61,506580,60270.89,77318, 319197, 63.01
UNIONBANK, EQ, 26-Jun-2025,144.3,145.8,148.5,144.26,148.0,148.12,146.54,10113786,14820.99,58113, 3981050, 39.36
UNITDSPR, EQ, 26-Jun-2025,1454.9,1455.0,1460.8,1438.5,1445.0,1444.5,1444.76,1725849,24934.44,110869, 1104229, 63.98
UNOMINDA, EQ, 26-Jun-2025,1072.7,1072.7,1087.0,1059.6,1082.0,1080.7,1074.63,520231,5590.56,30612, 230432, 44.29
UPL, EQ, 26-Jun-2025,650.7,650.7,650.7,629.05,637.05,636.5,634.86,3968851,25196.48,71927, 1147219, 28.91
VBL, EQ, 26-Jun-2025,460.3,461.8,462.3,454.5,458.8,458.4,457.51,8390695,38388.29,99445, 4867474, 58.01
VEDL, EQ, 26-Jun-2025,441.95,443.0,457.0,441.15,455.0,455.5,450.08,10412097,46862.46,91426, 4920121, 47.25
VMM, EQ, 26-Jun-2025,133.5,134.0,134.59,131.17,132.2,132.42,132.81,23036171,30594.48,95168, 7661904, 33.26
VOLTAS, EQ, 26-Jun-2025,1311.0,1322.2,1340.9,1305.0,1317.0,1317.1,1319.36,2728104,35993.6,120790, 1222673, 44.82
WAAREEENER, EQ, 26-Jun-2025,2942.1,2961.0,2968.4,2917.4,2950.0,2946.8,2941.18,1132088,33296.79,56334, 271075, 23.94
WIPRO, EQ, 26-Jun-2025,269.41,269.1,271.3,267.19,268.0,268.52,269.25,8564099,23059.01,87330, 4521047, 52.79
YESBANK, EQ, 26-Jun-2025,20.23,20.26,20.31,20.02,20.11,20.08,20.11,89018955,17904.71,81158, 32350389, 36.34
ZYDUSLIFE, EQ, 26-Jun-2025,974.75,979.2,983.5,967.85,979.95,981.95,979.43,876152,8581.28,28888, 475375, 54.26
