SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CUMMINSIND,EQ,848.5,860.0,847.05,850.45,848.8,852.25,655309,557463296.1,16-NOV-2017,11378,INE298A01020,
DABUR,EQ,335.2,340.0,331.8,339.1,338.55,334.9,669913,224997370.05,16-NOV-2017,14955,INE016A01026,
DIVISLAB,EQ,1016.0,1030.8,1002.25,1005.95,1005.15,1015.7,665741,676100399.3,16-NOV-2017,18675,INE361B01024,
DIXON,EQ,2700.0,2794.0,2677.05,2763.5,2775.0,2689.95,237338,647140715.85,16-NOV-2017,10152,INE935N01012,
DLF,EQ,204.8,210.2,201.6,208.7,209.95,203.6,7708024,1587358972.9,16-NOV-2017,62092,INE271C01023,
DMART,EQ,1103.2,1123.0,1103.2,1112.6,1114.0,1098.4,320691,357214646.3,16-NOV-2017,17049,INE192R01011,
DRREDDY,EQ,2322.1,2342.1,2315.0,2333.55,2334.0,2310.15,282950,658842835.0,16-NOV-2017,18672,INE089A01023,
EICHERMOT,EQ,30650.0,30726.95,30355.05,30399.1,30360.0,30483.35,25304,772904279.75,16-NOV-2017,11678,INE066A01013,
FEDERALBNK,EQ,111.95,112.8,111.55,112.25,112.3,110.6,6120542,686747899.55,16-NOV-2017,26116,INE171A01029,
FORTIS,EQ,140.2,141.2,127.7,130.65,130.7,140.45,14935560,1986314173.8,16-NOV-2017,109974,INE061F01013,
GAIL,EQ,452.75,458.4,446.55,449.45,450.05,449.2,4822167,2176688864.75,16-NOV-2017,75676,INE129A01019,
GLENMARK,EQ,584.0,587.55,577.5,582.6,583.65,582.65,432394,251884051.45,16-NOV-2017,23917,INE935A01035,
GODFRYPHLP,EQ,1030.5,1039.2,1017.0,1029.3,1026.0,1026.45,67894,69680248.5,16-NOV-2017,2931,INE260B01028,
GODREJCP,EQ,915.0,934.0,900.4,931.35,932.0,915.6,564282,521386137.65,16-NOV-2017,30684,INE102D01028,
GODREJPROP,EQ,675.95,675.95,657.0,669.2,667.0,672.65,147111,97720215.55,16-NOV-2017,8655,INE484J01027,
GRASIM,EQ,1180.0,1194.45,1155.05,1160.05,1167.2,1178.8,805970,945095145.65,16-NOV-2017,40218,INE047A01021,
HAVELLS,EQ,506.0,506.75,496.7,498.25,500.0,505.4,768840,384169658.3,16-NOV-2017,21851,INE176B01034,
HCLTECH,EQ,849.7,858.7,838.7,851.9,853.0,848.35,1090535,926478276.65,16-NOV-2017,56932,INE860A01027,
HDFCBANK,EQ,1804.0,1816.0,1795.2,1807.7,1812.95,1800.25,1003243,1813088828.0,16-NOV-2017,32161,INE040A01026,
HEROMOTOCO,EQ,3672.0,3688.95,3625.25,3657.0,3662.0,3671.8,252451,925297477.5,16-NOV-2017,29646,INE158A01026,
HINDALCO,EQ,253.55,256.15,251.35,254.7,255.25,251.85,5264913,1335121375.35,16-NOV-2017,45627,INE038A01020,
HINDPETRO,EQ,417.0,419.45,410.0,412.5,413.6,413.8,2633967,1090593912.65,16-NOV-2017,59582,INE094A01015,
HINDUNILVR,EQ,1270.0,1287.0,1246.15,1276.5,1279.05,1265.0,911479,1158808450.1,16-NOV-2017,35057,INE030A01027,
HINDZINC,EQ,299.75,303.45,295.05,301.8,302.2,296.4,970788,291634386.7,16-NOV-2017,21517,INE267A01025,
ICICIBANK,EQ,316.15,320.0,316.0,318.95,318.55,315.5,8983382,2855374131.95,16-NOV-2017,93964,INE090A01021,
ICICIGI,EQ,682.5,685.95,670.0,677.75,679.55,686.4,164254,110982382.7,16-NOV-2017,7548,INE765G01017,
ICICIPRULI,EQ,377.8,383.2,375.7,381.2,381.1,377.5,512993,194492192.75,16-NOV-2017,8940,INE726G01019,
IDEA,EQ,93.3,96.6,92.55,96.0,95.8,93.6,9510897,897379064.9,16-NOV-2017,32275,INE669E01016,
IEX,EQ,1533.0,1533.0,1490.0,1508.35,1506.2,1511.45,105149,159976821.95,16-NOV-2017,2155,INE022Q01012,
INDHOTEL,EQ,111.55,112.25,110.0,110.95,111.0,111.95,1311214,146092888.25,16-NOV-2017,11247,INE053A01029,
INDIANB,EQ,395.05,414.75,385.55,412.55,413.95,391.3,2929291,1182206034.7,16-NOV-2017,31498,INE562A01011,
INDIGO,EQ,1177.95,1177.95,1155.1,1166.4,1166.45,1165.65,186854,217857748.35,16-NOV-2017,6731,INE646L01027,
INDUSINDBK,EQ,1599.0,1617.1,1592.5,1603.9,1611.0,1597.35,903458,1451410302.1,16-NOV-2017,53759,INE095A01012,
INFY,EQ,951.8,995.9,948.5,988.4,989.95,951.8,7843751,7675734064.95,16-NOV-2017,224690,INE009A01021,
INOXWIND,EQ,138.9,141.8,135.5,136.5,137.0,136.5,213367,29291900.1,16-NOV-2017,3147,INE066P01011,
IOC,EQ,391.7,394.5,389.4,393.0,394.0,389.5,2152443,844741784.05,16-NOV-2017,44171,INE242A01010,
ITC,EQ,254.7,255.6,252.4,255.1,255.0,253.3,9959845,2533806991.0,16-NOV-2017,166483,INE154A01025,
JINDALSTEL,EQ,161.5,167.2,159.0,165.85,165.65,161.1,6537874,1065689381.35,16-NOV-2017,41806,INE749A01030,
JSWENERGY,EQ,79.45,80.7,78.8,80.35,80.2,79.2,6404871,510467001.55,16-NOV-2017,14335,INE121E01018,
JSWSTEEL,EQ,258.0,259.75,253.1,258.65,258.55,255.45,1768063,453945524.75,16-NOV-2017,19680,INE019A01038,
JUBLFOOD,EQ,1750.0,1782.75,1722.15,1774.6,1779.4,1712.75,1012008,1770239304.5,16-NOV-2017,32037,INE797F01012,
KEI,EQ,322.15,340.0,322.15,338.7,338.15,321.6,353621,117912563.25,16-NOV-2017,7888,INE878B01027,
KOTAKBANK,EQ,1010.0,1026.45,1008.05,1017.45,1018.0,1011.5,1307144,1331754362.1,16-NOV-2017,34274,INE237A01028,
LAURUSLABS,EQ,521.0,535.0,521.0,527.1,525.0,534.6,55532,29282876.3,16-NOV-2017,2005,INE947Q01010,
LICHSGFIN,EQ,580.25,588.25,573.65,582.4,586.75,578.3,1256666,728374604.85,16-NOV-2017,30419,INE115A01026,
LT,EQ,1211.1,1223.9,1209.0,1219.3,1221.95,1209.5,2003168,2438408312.05,16-NOV-2017,75539,INE018A01030,
LUPIN,EQ,825.7,834.7,820.0,829.0,828.55,823.65,2007600,1657952348.85,16-NOV-2017,59984,INE326A01037,
M&M,EQ,1415.05,1426.0,1408.0,1413.95,1414.05,1415.25,872446,1236627806.3,16-NOV-2017,21237,INE101A01026,
MANAPPURAM,EQ,95.4,104.25,95.1,103.85,103.8,95.3,18520917,1876211642.5,16-NOV-2017,52572,INE522D01027,
MARICO,EQ,292.0,305.45,290.25,304.2,304.9,290.05,2087903,623333540.45,16-NOV-2017,52570,INE196A01026,
MARUTI,EQ,8130.0,8234.85,8129.25,8163.7,8188.0,8127.25,321844,2632126894.75,16-NOV-2017,36729,INE585B01010,
MCX,EQ,940.0,949.6,925.0,928.85,931.5,934.0,337266,314572759.45,16-NOV-2017,12490,INE745G01035,
MFSL,EQ,552.0,555.7,541.7,546.3,550.0,550.85,653440,357227582.8,16-NOV-2017,21445,INE180A01020,
MOTILALOFS,EQ,1335.0,1356.55,1320.0,1348.65,1348.0,1329.05,87853,118411560.7,16-NOV-2017,2258,INE338I01027,
MPHASIS,EQ,708.5,728.0,708.5,712.4,716.7,714.0,470531,336781775.55,16-NOV-2017,14570,INE356A01018,
MUTHOOTFIN,EQ,432.2,462.3,431.85,458.1,460.3,430.0,1336840,600428789.65,16-NOV-2017,22131,INE414G01012,
NATIONALUM,EQ,80.55,81.65,79.7,81.15,81.55,80.15,4368890,352703045.3,16-NOV-2017,23117,INE139A01034,
NAUKRI,EQ,1174.6,1184.0,1162.0,1172.85,1168.7,1166.6,10800,12697392.9,16-NOV-2017,1475,INE663F01024,
NBCC,EQ,267.1,269.15,261.0,266.05,266.4,265.0,2413176,641529989.0,16-NOV-2017,19833,INE095N01023,
NESTLEIND,EQ,7736.5,7823.8,7625.45,7643.15,7634.25,7721.1,30278,233890962.55,16-NOV-2017,7535,INE239A01016,
NHPC,EQ,27.05,27.2,26.7,26.95,27.0,27.05,5627077,151426282.0,16-NOV-2017,10272,INE848E01016,
NMDC,EQ,122.0,124.5,122.0,123.75,124.0,122.4,2153363,265933930.35,16-NOV-2017,12555,INE584A01023,
NTPC,EQ,175.5,178.4,174.1,176.45,177.4,174.2,7199394,1265206147.25,16-NOV-2017,61060,INE733E01010,
OBEROIRLTY,EQ,470.0,473.45,455.7,468.9,470.0,467.65,244774,114126138.9,16-NOV-2017,20754,INE093I01010,
OFSS,EQ,3616.05,3659.95,3616.05,3648.55,3648.0,3629.7,22013,80301471.7,16-NOV-2017,3635,INE881D01027,
OIL,EQ,352.5,356.45,350.0,350.8,350.1,352.5,267596,94287148.95,16-NOV-2017,7356,INE274J01014,
ONGC,EQ,182.5,182.65,177.1,179.15,180.0,177.55,7245718,1297891275.35,16-NOV-2017,73411,INE213A01029,
PAGEIND,EQ,23123.0,24690.55,23020.0,24144.95,23906.0,23025.9,67036,1624563186.0,16-NOV-2017,15448,INE761H01022,
PERSISTENT,EQ,645.1,653.35,638.55,642.9,643.05,644.95,25802,16656746.35,16-NOV-2017,2568,INE262H01013,
PETRONET,EQ,253.0,254.95,251.4,252.15,253.0,250.95,3079127,779029578.4,16-NOV-2017,39244,INE347G01014,
PFC,EQ,122.4,126.0,122.4,125.25,125.45,121.95,5764486,719891379.15,16-NOV-2017,42842,INE134E01011,
PGEL,EQ,393.65,396.8,387.0,388.4,387.0,386.85,19746,7712102.6,16-NOV-2017,424,INE457L01011,
PHOENIXLTD,EQ,510.0,524.25,506.9,518.0,518.0,507.75,118879,61460173.3,16-NOV-2017,6960,INE211B01039,
PIDILITIND,EQ,814.25,822.0,811.15,817.45,819.0,814.25,324767,265713648.7,16-NOV-2017,11075,INE318A01026,
PIIND,EQ,820.0,843.85,819.8,837.0,832.95,820.2,82961,69166127.85,16-NOV-2017,2702,INE603J01030,
PNB,EQ,182.4,191.05,180.1,189.6,190.1,180.7,22146185,4127406056.7,16-NOV-2017,104752,INE160A01022,
PNBHOUSING,EQ,1316.0,1347.0,1303.0,1332.25,1333.75,1316.4,155754,206377751.4,16-NOV-2017,8194,INE572E01012,
POWERGRID,EQ,207.1,208.85,205.15,208.3,208.6,207.0,10140289,2101004453.15,16-NOV-2017,34424,INE752E01010,
PRESTIGE,EQ,283.95,296.7,283.9,294.3,293.8,282.5,89118,26010267.75,16-NOV-2017,4394,INE811K01011,
RADICO,EQ,220.0,259.7,220.0,251.35,250.5,218.55,10428618,2542116743.05,16-NOV-2017,109322,INE944F01028,
RBLBANK,EQ,509.0,510.95,505.3,507.65,507.3,507.3,549142,278925654.15,16-NOV-2017,27753,INE976G01028,
RECLTD,EQ,155.75,156.6,154.0,155.6,156.0,154.5,4945630,768622040.2,16-NOV-2017,31891,INE020B01018,
RELIANCE,EQ,885.5,906.0,885.5,903.85,905.25,883.7,6931038,6238352387.75,16-NOV-2017,124353,INE002A01018,
SAIL,EQ,76.3,77.8,74.9,77.35,77.4,75.8,13503430,1031562959.35,16-NOV-2017,36480,INE114A01011,
SBILIFE,EQ,648.6,659.2,642.8,649.9,649.0,649.35,261879,170230659.15,16-NOV-2017,9364,INE123W01016,
SBIN,EQ,327.4,334.2,323.65,333.4,333.95,324.95,22506014,7409445046.25,16-NOV-2017,163172,INE062A01020,
SHREECEM,EQ,18152.55,18270.0,17740.85,17932.0,18000.0,18154.55,23215,418329911.1,16-NOV-2017,9649,INE070A01015,
SIEMENS,EQ,1192.0,1198.0,1159.1,1169.45,1172.15,1187.65,229114,270331856.6,16-NOV-2017,10320,INE003A01024,
SOLARINDS,EQ,1075.0,1152.0,1075.0,1125.5,1129.0,1080.2,41819,47086788.35,16-NOV-2017,2415,INE343H01029,
SRF,EQ,1706.0,1754.95,1699.4,1742.1,1743.0,1706.4,148790,256904869.85,16-NOV-2017,7476,INE647A01010,
SUNPHARMA,EQ,505.0,510.8,498.2,508.55,509.0,504.65,5351102,2702740054.15,16-NOV-2017,65301,INE044A01036,
SUPREMEIND,EQ,1111.0,1152.0,1106.05,1148.8,1149.95,1111.25,58070,66175745.05,16-NOV-2017,5972,INE195A01028,
SUZLON,EQ,13.4,13.55,12.8,13.45,13.55,13.65,89067942,1174675012.75,16-NOV-2017,56667,INE040H01021,
TATAELXSI,EQ,877.65,900.0,862.8,895.6,899.0,872.5,552550,489649955.2,16-NOV-2017,16471,INE670A01012,
TATAPOWER,EQ,82.4,85.25,82.4,84.8,85.0,82.05,9687109,816553154.5,16-NOV-2017,46995,INE245A01021,
TATASTEEL,EQ,682.9,689.5,676.2,686.35,688.25,677.75,2465499,1682697453.55,16-NOV-2017,46409,INE081A01012,
TCS,EQ,2710.0,2763.0,2686.95,2746.65,2739.9,2705.3,826741,2260313403.15,16-NOV-2017,45075,INE467B01029,
TECHM,EQ,499.0,502.0,488.2,499.9,501.0,496.55,1376234,682260433.65,16-NOV-2017,37297,INE669C01036,
TIINDIA,EQ,304.0,308.9,284.0,290.5,291.0,293.5,54867,16118468.6,16-NOV-2017,1683,INE974X01010,
TITAN,EQ,771.2,777.65,765.9,768.3,771.0,771.05,794968,613248099.3,16-NOV-2017,33270,INE280A01028,
TORNTPHARM,EQ,1250.0,1285.5,1240.3,1272.3,1274.55,1253.9,238293,303817482.85,16-NOV-2017,13314,INE685A01028,
TRENT,EQ,305.25,318.0,303.95,315.6,317.0,305.15,109507,34132538.2,16-NOV-2017,4248,INE849A01020,
TVSMOTOR,EQ,690.0,709.5,690.0,706.55,706.5,697.95,949726,666336735.2,16-NOV-2017,9607,INE494B01023,
ULTRACEMCO,EQ,4315.0,4330.0,4264.25,4273.1,4270.0,4306.7,127671,548913578.35,16-NOV-2017,17402,INE481G01011,
UNIONBANK,EQ,165.1,174.5,163.75,173.5,174.5,164.75,5236317,885391642.65,16-NOV-2017,27125,INE692A01016,
UPL,EQ,721.1,735.95,719.05,731.35,731.2,721.45,995572,725933704.2,16-NOV-2017,31886,INE628A01036,
VBL,EQ,493.05,500.5,492.1,496.25,495.0,497.95,10652,5290780.85,16-NOV-2017,997,INE200M01013,
VEDL,EQ,296.55,302.4,295.15,301.3,302.4,295.5,6403697,1911924451.5,16-NOV-2017,56246,INE205A01025,
VOLTAS,EQ,586.9,617.85,586.25,614.15,615.65,583.85,3247516,1963554270.2,16-NOV-2017,55403,INE226A01021,
WIPRO,EQ,298.0,299.15,294.7,297.65,297.0,296.5,1817307,539585763.15,16-NOV-2017,21787,INE075A01022,
YESBANK,EQ,302.9,303.95,297.5,301.3,302.05,300.95,9008654,2707717057.55,16-NOV-2017,136200,INE528G01027,
