SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
SHREECEM,EQ,9250.0,9391.95,9225.0,9282.4,9260.0,9238.4,6364,59258900.0,09-DEC-2014,1747,INE070A01015,
SIEMENS,EQ,919.9,927.9,884.45,887.1,887.6,915.55,370900,334537787.05,09-DEC-2014,13859,INE003A01024,
SOLARINDS,EQ,2898.8,2900.0,2715.5,2789.05,2798.0,2869.05,1837,5219279.15,09-DEC-2014,255,INE343H01011,
SRF,EQ,882.25,898.0,861.15,872.25,874.0,885.5,170068,149625586.3,09-DEC-2014,6510,INE647A01010,
SUNPHARMA,EQ,851.6,854.45,832.85,839.45,836.0,827.8,3486844,2934881846.65,09-DEC-2014,81465,INE044A01036,
SUPREMEIND,EQ,656.0,656.05,625.0,630.5,633.5,648.4,30602,19626385.6,09-DEC-2014,2566,INE195A01028,
SUZLON,EQ,14.5,15.0,14.05,14.15,14.2,14.8,17179615,247981332.5,09-DEC-2014,21416,INE040H01021,
TATAELXSI,EQ,605.0,616.4,600.0,601.9,604.75,610.0,136592,82946482.3,09-DEC-2014,4086,INE670A01012,
TATAPOWER,EQ,88.8,89.3,84.35,85.4,85.6,89.1,4054069,349178249.1,09-DEC-2014,17569,INE245A01021,
TATASTEEL,EQ,451.4,451.4,435.05,436.3,435.6,451.85,4066957,1800579329.3,09-DEC-2014,67295,INE081A01012,
TCS,EQ,2516.0,2559.0,2509.1,2514.85,2511.65,2512.8,1243970,3150789700.2,09-DEC-2014,109440,INE467B01029,
TECHM,EQ,2601.0,2629.05,2591.95,2612.15,2602.15,2612.8,384262,1003827464.05,09-DEC-2014,24345,INE669C01028,
TITAN,EQ,380.0,380.95,370.1,370.95,371.0,381.15,632742,237293005.45,09-DEC-2014,9128,INE280A01028,
TORNTPHARM,EQ,1063.85,1064.6,1022.1,1034.45,1041.0,1053.6,69492,72111595.7,09-DEC-2014,4903,INE685A01028,
TRENT,EQ,1526.0,1526.0,1500.0,1518.85,1508.0,1520.75,14300,21708275.05,09-DEC-2014,1997,INE849A01012,
TVSMOTOR,EQ,243.05,250.4,240.1,243.65,243.9,245.55,2012539,493673464.05,09-DEC-2014,25885,INE494B01023,
ULTRACEMCO,EQ,2503.35,2511.75,2465.6,2481.75,2481.5,2512.1,139771,346504556.8,09-DEC-2014,23139,INE481G01011,
UNIONBANK,EQ,227.9,231.0,215.45,217.3,217.95,228.3,5133747,1145345481.05,09-DEC-2014,49274,INE692A01016,
UPL,EQ,330.0,331.5,316.1,318.05,316.1,330.5,1968101,638864337.95,09-DEC-2014,56046,INE628A01036,
VOLTAS,EQ,273.2,274.7,263.1,264.7,267.75,273.45,2947003,789198742.3,09-DEC-2014,30260,INE226A01021,
WIPRO,EQ,569.0,575.75,555.55,556.9,556.0,568.35,1533128,865272443.4,09-DEC-2014,24283,INE075A01022,
YESBANK,EQ,731.9,738.8,713.1,716.8,717.25,735.75,2738801,1981459064.25,09-DEC-2014,57964,INE528G01019,
