SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATASTEEL, EQ, 23-Sep-2025,171.39,171.45,173.81,171.2,173.21,173.29,172.77,24533561,42387.37,157753, 8558859, 34.89
TCS, EQ, 23-Sep-2025,3073.8,3070.0,3080.7,3052.0,3065.0,3062.4,3063.85,3177741,97361.22,141198, 1680183, 52.87
TECHM, EQ, 23-Sep-2025,1505.4,1511.7,1511.7,1468.2,1472.9,1471.9,1481.99,1380054,20452.25,60805, 686492, 49.74
TIINDIA, EQ, 23-Sep-2025,3350.1,3369.0,3394.5,3294.0,3305.0,3303.0,3340.16,179660,6000.94,26061, 86731, 48.28
TITAN, EQ, 23-Sep-2025,3457.5,3465.2,3465.3,3405.0,3439.3,3439.2,3432.6,1144975,39302.45,63052, 743215, 64.91
TORNTPHARM, EQ, 23-Sep-2025,3655.9,3678.8,3689.2,3640.5,3646.1,3651.5,3668.22,421379,15457.12,54098, 300952, 71.42
TRENT, EQ, 23-Sep-2025,5010.5,5010.5,5019.5,4846.0,4905.0,4891.0,4903.89,2734495,134096.67,179923, 1690049, 61.80
TVSMOTOR, EQ, 23-Sep-2025,3525.6,3538.8,3599.9,3496.4,3501.4,3512.7,3546.77,491046,17416.27,30609, 207465, 42.25
ULTRACEMCO, EQ, 23-Sep-2025,12650.0,12650.0,12698.0,12361.0,12470.0,12401.0,12423.78,403638,50147.08,65225, 278371, 68.97
UNIONBANK, EQ, 23-Sep-2025,138.81,138.81,141.34,137.11,140.15,140.2,139.58,7618679,10634.46,41572, 2794537, 36.68
UNITDSPR, EQ, 23-Sep-2025,1339.9,1339.2,1343.5,1325.0,1342.9,1341.2,1335.73,608739,8131.08,27515, 370117, 60.80
UNOMINDA, EQ, 23-Sep-2025,1312.7,1319.3,1336.1,1313.5,1321.0,1317.1,1322.94,1015364,13432.63,26350, 698483, 68.79
UPL, EQ, 23-Sep-2025,682.8,680.0,684.85,670.0,677.55,677.2,676.39,2559504,17312.1,56381, 1626688, 63.55
VBL, EQ, 23-Sep-2025,463.95,464.0,466.4,458.0,458.5,458.5,460.8,2589988,11934.65,56202, 1566584, 60.49
VEDL, EQ, 23-Sep-2025,458.45,458.45,459.9,452.25,457.0,457.2,455.34,6504267,29616.21,64461, 2334708, 35.90
VMM, EQ, 23-Sep-2025,149.02,150.25,150.99,149.01,149.9,149.94,149.89,10295893,15432.89,63456, 5433116, 52.77
VOLTAS, EQ, 23-Sep-2025,1376.2,1376.2,1386.4,1356.0,1373.0,1372.7,1370.46,799766,10960.51,21286, 382105, 47.78
WAAREEENER, EQ, 23-Sep-2025,3454.4,3464.0,3520.0,3420.0,3436.0,3435.1,3464.14,1068121,37001.22,58917, 298430, 27.94
WIPRO, EQ, 23-Sep-2025,250.33,250.22,252.0,248.75,249.4,249.63,250.18,8674114,21701.0,78897, 4599716, 53.03
YESBANK, EQ, 23-Sep-2025,21.21,21.2,21.45,21.1,21.4,21.38,21.3,82429015,17559.28,78264, 33562075, 40.72
ZYDUSLIFE, EQ, 23-Sep-2025,1035.7,1035.5,1048.0,1030.3,1043.25,1044.85,1040.99,544814,5671.45,21230, 305266, 56.03
