SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BRITANNIA,EQ,2641.35,2723.95,2641.35,2707.2,2710.0,2641.35,483650,1296296471.55,06-APR-2016,24580,INE216A01022,
CANBK,EQ,185.5,187.3,183.05,184.8,184.55,186.35,2849465,527251361.75,06-APR-2016,24117,INE476A01014,
CHOLAFIN,EQ,739.8,743.95,713.05,726.55,730.0,739.95,44043,32063725.9,06-APR-2016,1292,INE121A01016,
CIPLA,EQ,503.35,507.5,497.0,504.95,505.75,503.0,1820374,911865187.0,06-APR-2016,42325,INE059A01026,
COALINDIA,EQ,276.0,279.9,274.0,275.6,277.0,275.25,6518559,1803532744.7,06-APR-2016,63728,INE522F01014,
COLPAL,EQ,826.1,830.0,819.0,827.6,827.15,831.1,202165,166939740.85,06-APR-2016,7374,INE259A01022,
CONCOR,EQ,1268.0,1280.0,1249.5,1270.0,1267.2,1254.9,181508,229687308.05,06-APR-2016,14149,INE111A01017,
CUMMINSIND,EQ,838.0,885.0,828.15,874.65,877.0,838.35,309013,265630268.4,06-APR-2016,8490,INE298A01020,
DABUR,EQ,245.6,248.5,245.1,247.8,248.0,246.0,1394691,345039773.4,06-APR-2016,32059,INE016A01026,
DIVISLAB,EQ,1012.8,1018.4,971.85,995.15,1000.0,1013.35,729242,721306767.65,06-APR-2016,35461,INE361B01024,
DLF,EQ,114.0,117.15,112.4,114.45,115.1,113.4,12189393,1398682230.25,06-APR-2016,54506,INE271C01023,
DRREDDY,EQ,3009.0,3040.0,2970.1,3001.45,3001.0,2999.9,229608,689219463.25,06-APR-2016,16404,INE089A01023,
EICHERMOT,EQ,18834.0,19225.4,18635.5,19179.85,19170.0,18735.5,33880,644380659.05,06-APR-2016,8596,INE066A01013,
FEDERALBNK,EQ,44.0,44.45,43.55,43.95,44.0,43.65,3895840,171442294.95,06-APR-2016,7807,INE171A01029,
FORTIS,EQ,178.85,179.8,176.25,178.35,179.45,178.0,248423,44347157.2,06-APR-2016,4039,INE061F01013,
GAIL,EQ,340.5,345.0,334.9,341.4,341.0,339.55,1134666,387366637.35,06-APR-2016,12722,INE129A01019,
GLENMARK,EQ,780.0,791.7,768.3,771.15,770.0,788.75,466249,361897201.15,06-APR-2016,19881,INE935A01035,
GODFRYPHLP,EQ,1158.0,1180.0,1134.95,1163.1,1172.0,1147.85,53251,61413267.75,06-APR-2016,2879,INE260B01028,
GODREJCP,EQ,1366.0,1378.05,1340.5,1361.5,1368.0,1352.45,206628,281173924.6,06-APR-2016,20601,INE102D01028,
GODREJPROP,EQ,303.05,307.6,301.4,306.85,307.15,301.8,44213,13488287.05,06-APR-2016,1157,INE484J01027,
GRASIM,EQ,3844.55,3920.0,3830.05,3912.6,3916.0,3835.35,117733,460128754.5,06-APR-2016,9748,INE047A01013,
HAVELLS,EQ,318.0,331.45,315.3,327.45,329.0,315.5,1621911,525919175.25,06-APR-2016,26912,INE176B01034,
HCLTECH,EQ,847.0,847.95,826.1,838.75,840.15,843.25,1082920,907867894.75,06-APR-2016,42606,INE860A01027,
HDFCBANK,EQ,1061.0,1066.95,1056.75,1061.5,1063.1,1057.45,1073844,1141411883.15,06-APR-2016,27101,INE040A01026,
HEROMOTOCO,EQ,2964.0,3009.0,2963.2,2991.25,2995.0,2963.3,400657,1198121033.5,06-APR-2016,27385,INE158A01026,
HINDALCO,EQ,85.75,89.7,85.5,88.95,88.95,84.9,14585715,1289907734.4,06-APR-2016,49815,INE038A01020,
HINDPETRO,EQ,805.0,821.9,790.1,817.1,819.4,798.15,1095569,882776925.8,06-APR-2016,31623,INE094A01015,
HINDUNILVR,EQ,869.0,872.9,863.0,871.7,870.0,868.5,1041648,906304031.1,06-APR-2016,39878,INE030A01027,
HINDZINC,EQ,163.0,165.4,160.8,162.2,162.45,186.75,4263143,693376202.65,06-APR-2016,23775,INE267A01025,
ICICIBANK,EQ,227.3,228.0,220.1,222.55,223.0,225.6,17441770,3890535710.35,06-APR-2016,111577,INE090A01021,
IDEA,EQ,109.4,113.5,109.35,111.1,111.05,109.4,3286847,367128451.35,06-APR-2016,22223,INE669E01016,
INDHOTEL,EQ,99.6,102.5,99.05,102.1,101.8,99.6,304253,30821325.2,06-APR-2016,11151,INE053A01029,
INDIANB,EQ,103.0,104.5,101.1,101.95,102.0,102.45,601880,62044976.95,06-APR-2016,4082,INE562A01011,
INDIGO,EQ,978.7,998.75,969.0,993.55,992.5,973.45,1402312,1382077388.65,06-APR-2016,40670,INE646L01027,
INDUSINDBK,EQ,951.2,959.1,947.05,955.4,956.5,951.3,1055612,1007704805.3,06-APR-2016,23901,INE095A01012,
INFY,EQ,1228.0,1228.0,1196.0,1200.7,1201.65,1219.8,2465677,2980355277.2,06-APR-2016,82745,INE009A01021,
INOXWIND,EQ,249.9,253.8,246.0,247.55,247.9,246.1,122461,30620554.75,06-APR-2016,2240,INE066P01011,
IOC,EQ,407.1,415.75,396.4,410.7,411.2,402.15,2106669,856057248.9,06-APR-2016,34330,INE242A01010,
ITC,EQ,326.85,328.9,325.0,325.9,325.05,326.45,4424605,1447533671.1,06-APR-2016,60629,INE154A01025,
JINDALSTEL,EQ,60.3,63.0,60.0,61.95,62.0,60.1,9190787,567618391.75,06-APR-2016,25796,INE749A01030,
JSWENERGY,EQ,66.0,67.0,63.5,66.3,66.95,66.0,3428674,223374147.4,06-APR-2016,14020,INE121E01018,
JSWSTEEL,EQ,1260.0,1298.0,1256.0,1292.7,1292.4,1259.45,1118328,1433069474.6,06-APR-2016,37031,INE019A01020,
JUBLFOOD,EQ,1228.4,1248.0,1206.0,1227.25,1233.0,1222.65,209680,257333057.85,06-APR-2016,10600,INE797F01012,
KEI,EQ,98.0,99.6,97.65,98.7,98.9,97.5,298456,29408869.7,06-APR-2016,794,INE878B01027,
KOTAKBANK,EQ,669.0,674.3,664.3,668.0,668.4,668.75,1683758,1126935130.25,06-APR-2016,74449,INE237A01028,
LICHSGFIN,EQ,469.95,472.7,463.15,467.65,470.2,467.6,2130319,995234590.65,06-APR-2016,42337,INE115A01026,
LT,EQ,1199.1,1215.0,1182.5,1211.85,1213.0,1195.15,1722556,2065770704.5,06-APR-2016,51756,INE018A01030,
LUPIN,EQ,1466.6,1493.0,1464.0,1485.1,1484.0,1463.7,1248298,1845113160.1,06-APR-2016,49195,INE326A01037,
M&M,EQ,1220.0,1236.9,1214.6,1220.35,1219.5,1215.7,626584,766488598.85,06-APR-2016,28393,INE101A01026,
MANAPPURAM,EQ,35.25,35.35,34.7,34.85,34.7,35.0,1885974,65945209.1,06-APR-2016,7978,INE522D01027,
MARICO,EQ,246.5,253.75,245.1,251.9,251.3,245.0,1541763,383791968.65,06-APR-2016,29618,INE196A01026,
MARUTI,EQ,3568.0,3607.3,3546.0,3573.05,3566.0,3554.85,664480,2375866109.65,06-APR-2016,56543,INE585B01010,
MCX,EQ,829.65,839.0,819.0,831.1,829.75,822.35,91427,75797669.85,06-APR-2016,4027,INE745G01035,
MFSL,EQ,343.7,349.0,339.2,345.3,347.8,340.15,31498,10826928.6,06-APR-2016,1892,INE180A01020,
MOTILALOFS,EQ,280.0,280.0,275.0,278.6,279.8,277.15,8095,2243399.15,06-APR-2016,838,INE338I01027,
MPHASIS,EQ,460.0,465.7,456.05,460.6,460.0,457.95,168871,77855927.95,06-APR-2016,9444,INE356A01018,
MUTHOOTFIN,EQ,176.4,180.15,175.5,179.05,178.5,178.55,52542,9359795.7,06-APR-2016,2070,INE414G01012,
NATIONALUM,EQ,38.25,39.0,38.0,38.3,38.35,38.05,334491,12859851.4,06-APR-2016,1493,INE139A01034,
NAUKRI,EQ,762.15,782.5,761.25,773.0,782.5,773.2,24916,19058560.0,06-APR-2016,1966,INE663F01024,
NBCC,EQ,948.8,953.1,941.0,949.5,951.0,943.45,61765,58541376.05,06-APR-2016,2850,INE095N01015,
NESTLEIND,EQ,5738.0,5749.05,5704.0,5724.15,5730.0,5738.95,30696,175760206.6,06-APR-2016,6765,INE239A01016,
NHPC,EQ,22.9,23.35,22.6,23.2,23.25,22.8,3588747,82640080.4,06-APR-2016,7760,INE848E01016,
NMDC,EQ,98.4,102.0,98.05,101.6,101.55,97.85,2675086,269088547.0,06-APR-2016,21973,INE584A01023,
NTPC,EQ,127.8,127.8,125.85,126.2,126.2,126.85,3780107,477678146.9,06-APR-2016,23557,INE733E01010,
OBEROIRLTY,EQ,238.75,241.0,237.9,239.15,239.0,235.25,50704,12156212.3,06-APR-2016,593,INE093I01010,
OFSS,EQ,3584.9,3584.9,3528.0,3559.9,3564.0,3538.15,35626,126887375.8,06-APR-2016,2922,INE881D01027,
OIL,EQ,313.5,323.55,311.0,318.7,323.0,313.7,591854,187786451.85,06-APR-2016,9041,INE274J01014,
ONGC,EQ,206.7,208.0,204.0,206.1,207.0,205.5,2878339,591135709.8,06-APR-2016,22659,INE213A01029,
PAGEIND,EQ,12198.8,12499.0,12010.0,12306.4,12355.0,12143.35,7926,97311889.45,06-APR-2016,1769,INE761H01022,
PERSISTENT,EQ,747.4,749.95,732.6,739.05,739.0,747.4,52116,38465307.6,06-APR-2016,5655,INE262H01013,
PETRONET,EQ,244.8,245.65,243.65,244.85,244.85,243.95,700391,171491653.1,06-APR-2016,8968,INE347G01014,
PFC,EQ,165.6,170.0,164.7,167.65,167.7,165.65,1344967,225489385.7,06-APR-2016,14291,INE134E01011,
PGEL,EQ,129.3,134.0,125.5,127.0,127.9,129.35,98706,12794174.4,06-APR-2016,877,INE457L01011,
PHOENIXLTD,EQ,301.15,304.8,299.95,302.15,301.5,298.4,6125,1838628.1,06-APR-2016,114,INE211B01039,
PIDILITIND,EQ,592.9,604.9,589.45,599.4,598.95,590.0,668308,398584338.7,06-APR-2016,21893,INE318A01026,
PIIND,EQ,566.45,572.1,552.0,555.95,554.2,560.25,741159,411860862.3,06-APR-2016,3048,INE603J01030,
PNB,EQ,82.8,83.25,81.0,81.35,81.5,82.8,6204590,507419274.75,06-APR-2016,24468,INE160A01022,
POWERGRID,EQ,139.85,141.3,139.35,139.7,139.6,139.05,5860280,823385511.55,06-APR-2016,31126,INE752E01010,
PRESTIGE,EQ,177.0,179.4,172.1,174.3,173.15,175.7,119253,20840968.4,06-APR-2016,3008,INE811K01011,
RADICO,EQ,95.0,96.75,93.3,94.15,93.9,96.1,76186,7238737.2,06-APR-2016,1068,INE944F01028,
RECLTD,EQ,160.0,160.85,157.5,159.5,159.4,160.0,1490964,237369998.55,06-APR-2016,19829,INE020B01018,
RELIANCE,EQ,1032.1,1036.7,1022.6,1033.75,1034.4,1026.95,1597975,1645826295.95,06-APR-2016,55920,INE002A01018,
SAIL,EQ,42.8,43.95,42.2,43.25,43.2,42.45,5196868,223613949.4,06-APR-2016,10594,INE114A01011,
SBIN,EQ,185.0,185.5,182.2,183.85,183.8,184.35,16350631,3009183153.2,06-APR-2016,118379,INE062A01020,
SHREECEM,EQ,12110.1,12485.0,12110.1,12408.45,12315.05,12147.1,12701,157385791.45,06-APR-2016,4300,INE070A01015,
SIEMENS,EQ,1105.4,1136.0,1104.0,1130.7,1131.8,1104.7,238649,267472174.65,06-APR-2016,8518,INE003A01024,
SOLARINDS,EQ,3400.15,3473.0,3400.1,3461.65,3440.0,3439.2,386,1331622.0,06-APR-2016,96,INE343H01011,
SRF,EQ,1233.0,1299.85,1230.0,1286.8,1289.0,1231.65,177486,226702114.8,06-APR-2016,10105,INE647A01010,
SUNPHARMA,EQ,804.5,811.1,798.05,809.55,808.15,800.8,1809628,1456703381.3,06-APR-2016,64121,INE044A01036,
SUPREMEIND,EQ,756.0,773.0,745.4,758.75,757.5,753.85,42707,32496669.85,06-APR-2016,5628,INE195A01028,
SUZLON,EQ,13.8,14.15,13.55,14.05,14.1,13.75,21002800,292937981.25,06-APR-2016,13621,INE040H01021,
TATAELXSI,EQ,1893.0,1901.2,1861.5,1870.85,1870.0,1891.7,268887,504851902.7,06-APR-2016,12905,INE670A01012,
TATAPOWER,EQ,67.3,67.65,66.0,66.5,66.65,67.0,3777207,252493533.75,06-APR-2016,17550,INE245A01021,
TATASTEEL,EQ,315.0,332.0,313.55,328.55,328.35,312.3,14591057,4747928982.7,06-APR-2016,134999,INE081A01012,
TCS,EQ,2470.0,2489.0,2459.35,2481.9,2481.0,2462.75,881575,2184255309.75,06-APR-2016,48213,INE467B01029,
TECHM,EQ,463.5,465.35,448.4,453.0,452.25,462.25,2671558,1209533138.7,06-APR-2016,49743,INE669C01036,
TITAN,EQ,346.8,350.0,345.15,348.1,348.0,345.6,1075449,374343892.75,06-APR-2016,34501,INE280A01028,
TORNTPHARM,EQ,1415.0,1415.0,1375.1,1380.65,1381.0,1398.6,93173,129637761.65,06-APR-2016,8643,INE685A01028,
TRENT,EQ,1612.0,1625.0,1597.95,1621.9,1625.0,1611.65,2165,3499083.5,06-APR-2016,249,INE849A01012,
TVSMOTOR,EQ,315.1,318.5,314.0,315.7,316.0,314.25,1445094,456575884.35,06-APR-2016,14699,INE494B01023,
ULTRACEMCO,EQ,3123.7,3200.0,3092.5,3188.6,3195.0,3100.4,327031,1039372281.15,06-APR-2016,29427,INE481G01011,
UNIONBANK,EQ,129.4,129.8,126.5,127.75,127.75,129.35,3164410,404610887.0,06-APR-2016,22914,INE692A01016,
UPL,EQ,458.05,464.0,448.55,458.0,460.0,458.6,859881,390467455.5,06-APR-2016,12373,INE628A01036,
VEDL,EQ,86.4,88.75,86.25,87.55,87.5,85.85,15523544,1361035238.75,06-APR-2016,61446,INE205A01025,
VOLTAS,EQ,275.6,279.9,272.25,277.0,276.8,274.1,1052615,291243422.9,06-APR-2016,20094,INE226A01021,
WIPRO,EQ,560.0,562.0,552.75,558.2,558.1,559.0,1089149,605639947.7,06-APR-2016,24867,INE075A01022,
YESBANK,EQ,835.0,842.15,828.25,834.05,837.0,829.2,3296818,2754585143.8,06-APR-2016,83474,INE528G01019,
