SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
COALINDIA,EQ,325.3,329.0,325.0,325.9,325.9,329.5,3310414,1083056303.7,02-NOV-2011,53456,INE522F01014,
COLPAL,EQ,1034.95,1066.0,1031.0,1057.35,1058.1,1041.35,108342,113567367.4,02-NOV-2011,6104,INE259A01022,
CONCOR,EQ,992.0,994.0,961.0,972.5,973.0,981.6,12872,12528613.8,02-NOV-2011,2689,INE111A01017,
CUMMINSIND,EQ,388.0,394.0,380.0,381.15,381.9,392.75,349963,135405146.95,02-NOV-2011,6378,INE298A01020,
DABUR,EQ,99.5,100.65,99.0,99.95,99.7,99.75,586819,58754808.15,02-NOV-2011,6008,INE016A01026,
DIVISLAB,EQ,770.5,778.95,761.0,762.85,764.5,760.6,288897,222585585.65,02-NOV-2011,10228,INE361B01024,
DLF,EQ,232.1,239.65,232.0,235.45,234.65,236.9,3828266,905508318.4,02-NOV-2011,43410,INE271C01023,
DRREDDY,EQ,1603.0,1651.7,1598.3,1638.65,1637.0,1610.0,195455,319942593.25,02-NOV-2011,14494,INE089A01023,
EICHERMOT,EQ,1661.05,1709.55,1661.05,1678.95,1680.0,1688.0,7436,12565536.05,02-NOV-2011,1129,INE066A01013,
FEDERALBNK,EQ,410.0,416.0,408.55,411.4,410.85,414.85,115961,47907539.2,02-NOV-2011,4137,INE171A01011,
FORTIS,EQ,129.0,131.6,128.0,130.05,130.2,129.55,682343,88831802.9,02-NOV-2011,9614,INE061F01013,
GAIL,EQ,423.0,429.9,417.5,419.15,418.0,423.1,460239,195413036.55,02-NOV-2011,9913,INE129A01019,
GLENMARK,EQ,308.6,311.9,308.15,310.25,310.5,310.75,98211,30454410.05,02-NOV-2011,5204,INE935A01035,
GODFRYPHLP,EQ,3375.0,3427.0,3366.3,3412.45,3427.0,3412.75,570,1939005.8,02-NOV-2011,172,INE260B01010,
GODREJCP,EQ,420.6,425.0,412.25,414.9,415.9,422.1,75019,31426544.8,02-NOV-2011,3700,INE102D01028,
GODREJPROP,EQ,672.25,687.0,663.6,667.8,667.5,684.5,5377,3623565.8,02-NOV-2011,373,INE484J01019,
GRASIM,EQ,2483.85,2499.0,2463.35,2475.8,2471.0,2491.05,27059,67229133.9,02-NOV-2011,2832,INE047A01013,
HAVELLS,EQ,380.7,391.9,380.7,382.15,381.5,380.7,546132,211352040.05,02-NOV-2011,14338,INE176B01026,
HCLTECH,EQ,427.55,440.8,421.75,438.3,438.05,429.9,612648,267204329.05,02-NOV-2011,17882,INE860A01027,
HDFCBANK,EQ,478.7,488.0,477.5,483.1,481.5,482.3,2527955,1226511143.9,02-NOV-2011,24663,INE040A01026,
HEROMOTOCO,EQ,2120.0,2139.95,2069.2,2089.35,2084.95,2137.35,615746,1291408193.3,02-NOV-2011,30689,INE158A01026,
HINDALCO,EQ,133.3,137.9,133.1,136.15,135.75,135.85,6391144,870071765.7,02-NOV-2011,42057,INE038A01020,
HINDPETRO,EQ,336.0,341.95,335.6,339.65,339.85,335.6,850325,288940149.05,02-NOV-2011,21391,INE094A01015,
HINDUNILVR,EQ,384.5,391.9,383.4,390.05,389.8,388.1,4872709,1896370314.75,02-NOV-2011,50281,INE030A01027,
HINDZINC,EQ,119.0,123.0,118.35,122.1,122.5,120.3,668252,81214588.55,02-NOV-2011,8537,INE267A01025,
ICICIBANK,EQ,885.7,903.95,859.2,885.0,882.6,895.0,4430351,3950112020.5,02-NOV-2011,99867,INE090A01013,
IDEA,EQ,93.5,95.15,93.1,94.0,93.85,94.95,2337346,220794269.6,02-NOV-2011,10189,INE669E01016,
INDHOTEL,EQ,69.1,70.1,69.1,69.6,69.55,69.5,311358,21691697.95,02-NOV-2011,3337,INE053A01029,
INDIANB,EQ,219.75,219.8,212.75,215.45,216.35,216.55,85794,18562800.15,02-NOV-2011,1590,INE562A01011,
INDUSINDBK,EQ,276.7,281.5,274.35,279.95,279.2,279.5,246067,68372404.75,02-NOV-2011,4882,INE095A01012,
INFY,EQ,2820.0,2853.9,2817.4,2834.4,2828.0,2836.6,664732,1887799713.85,02-NOV-2011,50309,INE009A01021,
IOC,EQ,297.25,298.25,294.4,295.9,295.15,295.0,663531,196472040.5,02-NOV-2011,8959,INE242A01010,
ITC,EQ,208.0,210.9,207.5,209.35,209.4,208.3,5064388,1059760121.25,02-NOV-2011,37004,INE154A01025,
JINDALSTEL,EQ,548.7,564.0,539.1,560.95,561.8,555.95,976839,542533519.7,02-NOV-2011,16736,INE749A01030,
JSWENERGY,EQ,51.7,52.45,51.25,52.0,51.95,52.15,427249,22213367.1,02-NOV-2011,3333,INE121E01018,
JSWSTEEL,EQ,630.0,647.45,624.7,638.65,639.5,636.75,1216232,775056902.9,02-NOV-2011,32657,INE019A01020,
JUBLFOOD,EQ,824.0,844.5,819.1,831.4,833.0,825.2,924591,772100759.15,02-NOV-2011,37568,INE797F01012,
KEI,EQ,16.95,17.25,16.6,16.95,17.15,16.9,31545,537410.4,02-NOV-2011,142,INE878B01027,
KOTAKBANK,EQ,499.25,507.8,497.55,501.65,499.5,504.65,640335,322079755.65,02-NOV-2011,13024,INE237A01028,
LICHSGFIN,EQ,231.0,238.0,230.8,234.15,234.0,234.6,1953385,458553534.65,02-NOV-2011,28498,INE115A01026,
LT,EQ,1375.0,1399.5,1366.7,1389.95,1391.05,1390.05,2212366,3069349372.35,02-NOV-2011,55007,INE018A01030,
LUPIN,EQ,472.9,477.8,468.6,475.85,477.75,475.35,225052,106732993.3,02-NOV-2011,10968,INE326A01037,
M&M,EQ,831.5,849.9,829.7,840.55,838.8,834.05,1247594,1053295705.05,02-NOV-2011,39382,INE101A01026,
MANAPPURAM,EQ,59.0,60.3,59.0,60.05,60.3,59.6,624059,37391010.4,02-NOV-2011,3670,INE522D01027,
MARICO,EQ,159.75,177.2,148.05,150.35,151.0,155.95,1418144,223696385.95,02-NOV-2011,24206,INE196A01026,
MARUTI,EQ,1116.0,1136.0,1116.0,1124.0,1123.25,1133.5,359122,405289433.55,02-NOV-2011,14116,INE585B01010,
MOTILALOFS,EQ,86.4,86.4,82.1,83.05,82.65,85.0,4768,401516.7,02-NOV-2011,309,INE338I01027,
MPHASIS,EQ,341.0,344.85,338.0,340.8,338.0,343.75,242252,82898782.45,02-NOV-2011,4421,INE356A01018,
MUTHOOTFIN,EQ,175.0,176.4,172.1,173.35,173.0,174.35,233617,40851757.9,02-NOV-2011,2162,INE414G01012,
NATIONALUM,EQ,62.1,63.7,62.1,63.05,63.0,63.9,72662,4594168.25,02-NOV-2011,1675,INE139A01034,
NAUKRI,EQ,670.0,687.0,670.0,677.45,678.0,677.95,705,478006.55,02-NOV-2011,74,INE663F01024,
NESTLEIND,EQ,4337.45,4440.0,4300.05,4404.15,4410.0,4359.8,17647,77610264.05,02-NOV-2011,5387,INE239A01016,
NHPC,EQ,24.3,24.8,24.3,24.6,24.65,24.5,2537932,62567315.25,02-NOV-2011,4341,INE848E01016,
NMDC,EQ,237.5,238.5,231.3,232.1,232.0,236.95,314046,73400223.4,02-NOV-2011,10900,INE584A01023,
NTPC,EQ,176.1,179.65,175.25,175.95,175.25,177.35,726781,128806458.8,02-NOV-2011,9624,INE733E01010,
OBEROIRLTY,EQ,232.0,234.9,231.05,232.25,231.65,235.4,1730,402488.65,02-NOV-2011,139,INE093I01010,
OFSS,EQ,2081.7,2110.0,2081.0,2096.3,2099.9,2102.7,34999,73511076.7,02-NOV-2011,1647,INE881D01027,
OIL,EQ,1263.0,1299.9,1260.0,1290.95,1295.0,1269.95,44019,56790308.9,02-NOV-2011,5401,INE274J01014,
ONGC,EQ,276.95,282.75,276.05,278.85,278.2,277.75,1599182,448195236.1,02-NOV-2011,22201,INE213A01029,
PAGEIND,EQ,2626.0,2626.0,2531.0,2566.2,2570.0,2572.25,1745,4502399.25,02-NOV-2011,440,INE761H01022,
PERSISTENT,EQ,315.95,315.95,308.2,310.5,310.0,312.5,2029,628990.9,02-NOV-2011,130,INE262H01013,
PETRONET,EQ,163.15,164.25,161.2,162.85,162.55,162.75,1049913,171157187.45,02-NOV-2011,8078,INE347G01014,
PFC,EQ,156.15,161.9,151.7,156.05,155.65,154.6,5277118,829176127.65,02-NOV-2011,50400,INE134E01011,
PGEL,EQ,211.1,212.75,206.05,209.0,210.0,213.25,89996,18939276.3,02-NOV-2011,726,INE457L01011,
PHOENIXLTD,EQ,202.5,207.05,200.3,202.3,203.05,201.6,4667,951354.3,02-NOV-2011,601,INE211B01039,
PIDILITIND,EQ,159.5,161.9,157.65,159.5,159.4,161.25,116520,18800096.75,02-NOV-2011,315,INE318A01026,
PIIND,EQ,598.45,598.45,551.3,561.0,561.0,568.9,8451,4774860.7,02-NOV-2011,266,INE603J01022,
PNB,EQ,988.0,989.8,967.0,978.15,978.5,1012.65,1114068,1090328710.8,02-NOV-2011,36959,INE160A01014,
POWERGRID,EQ,103.0,103.95,102.4,103.1,103.2,103.65,1366710,140989594.9,02-NOV-2011,12143,INE752E01010,
PRESTIGE,EQ,98.0,103.2,97.6,100.25,101.0,101.45,66807,6716514.9,02-NOV-2011,1806,INE811K01011,
RADICO,EQ,124.0,125.25,123.0,124.05,124.45,123.5,107281,13306354.45,02-NOV-2011,3517,INE944F01028,
RECLTD,EQ,180.6,188.55,178.6,185.75,186.15,181.55,4995497,917722980.15,02-NOV-2011,35055,INE020B01018,
RELIANCE,EQ,855.0,880.95,855.0,871.8,872.4,860.6,3143275,2740267902.55,02-NOV-2011,80915,INE002A01018,
SAIL,EQ,109.5,114.4,109.05,112.75,112.3,110.7,2710343,304766594.8,02-NOV-2011,31617,INE114A01011,
SBIN,EQ,1887.0,1924.8,1885.0,1909.4,1914.0,1901.4,1653338,3162617596.05,02-NOV-2011,67020,INE062A01012,
SHREECEM,EQ,1870.0,1920.0,1865.0,1871.5,1865.0,1921.55,3402,6470022.8,02-NOV-2011,701,INE070A01015,
SIEMENS,EQ,840.0,857.0,839.0,852.7,849.0,844.65,63862,54299787.9,02-NOV-2011,2892,INE003A01024,
SOLARINDS,EQ,804.0,819.0,804.0,814.7,815.0,814.95,3067,2490062.45,02-NOV-2011,33,INE343H01011,
SRF,EQ,304.85,311.95,304.85,310.05,309.3,305.75,49670,15365210.8,02-NOV-2011,3811,INE647A01010,
SUNPHARMA,EQ,505.0,513.1,504.55,509.0,509.0,505.95,612298,312886469.4,02-NOV-2011,13594,INE044A01036,
SUPREMEIND,EQ,194.65,194.65,190.3,192.0,192.0,194.65,25093,4816301.55,02-NOV-2011,534,INE195A01028,
SUZLON,EQ,37.0,37.4,36.5,36.6,36.6,37.25,12469608,460821620.05,02-NOV-2011,28882,INE040H01021,
TATAELXSI,EQ,224.2,234.0,224.2,230.25,229.5,227.15,90363,20838581.4,02-NOV-2011,2943,INE670A01012,
TATAPOWER,EQ,100.0,102.8,99.8,102.05,102.05,101.05,4397999,448656971.45,02-NOV-2011,17020,INE245A01021,
TATASTEEL,EQ,463.55,472.5,459.1,467.85,466.0,472.0,3715573,1734797049.85,02-NOV-2011,60676,INE081A01012,
TCS,EQ,1101.25,1121.85,1100.0,1106.85,1104.35,1108.45,775422,862819804.25,02-NOV-2011,24109,INE467B01029,
TECHM,EQ,581.0,626.85,572.35,622.1,625.45,591.6,458706,282366453.4,02-NOV-2011,20934,INE669C01028,
TITAN,EQ,214.45,217.9,213.65,215.3,215.85,215.05,2004237,432679110.45,02-NOV-2011,20586,INE280A01028,
TORNTPHARM,EQ,572.0,579.9,570.35,573.5,577.75,577.9,18390,10551082.5,02-NOV-2011,1462,INE685A01028,
TRENT,EQ,1055.05,1086.8,1052.0,1065.45,1077.0,1068.55,4284,4594210.55,02-NOV-2011,605,INE849A01012,
TVSMOTOR,EQ,65.9,67.6,64.6,66.35,66.65,66.0,1921487,127438487.9,02-NOV-2011,10695,INE494B01023,
ULTRACEMCO,EQ,1146.0,1157.9,1138.5,1144.9,1143.0,1143.15,127878,146362766.25,02-NOV-2011,5417,INE481G01011,
UNIONBANK,EQ,221.0,226.9,218.3,225.2,225.55,221.15,497570,111765677.65,02-NOV-2011,11197,INE692A01016,
VOLTAS,EQ,98.2,100.4,97.6,98.95,98.85,98.75,457252,45435396.6,02-NOV-2011,8362,INE226A01021,
WIPRO,EQ,369.95,377.0,364.55,374.15,375.4,372.05,1444224,535227820.85,02-NOV-2011,27632,INE075A01022,
YESBANK,EQ,306.0,311.9,303.55,307.3,306.65,307.3,2002955,618474885.65,02-NOV-2011,34289,INE528G01019,
